model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhSICsep,shigh,876.5,2005.5,0.8,25,15,15,13.58798340091766,0.08314165315220248,1235,False,"['15_lag_22_median_stratZ50ndj04', '15_lag_24_median_traEU', '22_lag_traIT', '15_lag_22_median_tripol3', '15_lag_17_median_labSSTjfm', '21_lag_traIFC']","[8.526539941152256, 0.06843154050049804, 1.5085295139774253, 4.093650730776069, 1.7679971875647542, 3.49118984868017]","15_lag_22_median_stratZ50ndj04, 15_lag_24_median_traEU, 22_lag_traIT, 15_lag_22_median_tripol3, 15_lag_17_median_labSSTjfm, 21_lag_traIFC_1235_15"
LRDropoutPSO,11,6,nhSICsep,shigh,877.5,2005.5,0.8,26,16,16,13.040091425979027,0.2023000978421141,1235,False,"['16_lag_21_median_mhfATL45', '19_lag_amo2', '16_lag_19_median_stratZ50ndj02', '16_lag_19_median_mhfATL30', '22_lag_arcTSjfm', '16_lag_23_median_atlSICjfm']","[0.5868868025730389, 1.602086407330539, 3.1439543042137235, 6.44986888400203, 1.119804893483936, 0.31259254177643925]","16_lag_21_median_mhfATL45, 19_lag_amo2, 16_lag_19_median_stratZ50ndj02, 16_lag_19_median_mhfATL30, 22_lag_arcTSjfm, 16_lag_23_median_atlSICjfm_1235_16"
LRDropoutPSO,12,6,nhSICsep,shigh,878.5,2005.5,0.8,27,17,17,14.50511811583622,-0.05580692668137506,1235,False,"['17_lag_traBS', '17_lag_25_median_amo2', '26_lag_nhSICsep', '17_lag_22_median_traFSC', '17_lag_25_median_traCA', '17_lag_21_median_stratZ50ndj03']","[2.465147999713775, 2.0259595084631923, 1.978342005573127, 1.9231521057679077, 2.1340898496504384, 2.407783598703289]","17_lag_traBS, 17_lag_25_median_amo2, 26_lag_nhSICsep, 17_lag_22_median_traFSC, 17_lag_25_median_traCA, 17_lag_21_median_stratZ50ndj03_1235_17"
LRDropoutPSO,13,6,nhSICsep,shigh,879.5,2005.5,0.8,28,18,18,13.577982748112197,0.045092125950211795,1235,False,"['18_lag_19_median_mhfIP30', '26_lag_traEC', '18_lag_26_median_tripol1', '18_lag_25_median_eurPSLjfm', '18_lag_23_median_stratZ50ndj04', '22_lag_mhfATL30']","[2.3577169362166455, 2.357292512214922, 2.4223821690780993, 2.3949493122160646, 3.1427115805009502, 2.5218257808092273]","18_lag_19_median_mhfIP30, 26_lag_traEC, 18_lag_26_median_tripol1, 18_lag_25_median_eurPSLjfm, 18_lag_23_median_stratZ50ndj04, 22_lag_mhfATL30_1235_18"
LRDropoutPSO,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,19,19,12.918188930731423,0.27191745646994275,1235,False,"['21_lag_mhfATL45', '19_lag_20_median_amo1', '19_lag_23_median_samPSLann', '20_lag_solFORC', '25_lag_pdoSSTjfm', '23_lag_mhfATL60']","[2.1758452455557538, 2.2023300413773503, 1.9975817801054556, 2.4932827969571276, 1.8722728273208755, 2.1962032232287867]","21_lag_mhfATL45, 19_lag_20_median_amo1, 19_lag_23_median_samPSLann, 20_lag_solFORC, 25_lag_pdoSSTjfm, 23_lag_mhfATL60_1235_19"
LRDropoutPSO,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,20,20,14.480983645905365,-0.2558838903128835,1235,False,"['20_lag_27_median_traCA', '24_lag_traFS', '20_lag_28_median_traBS', '20_lag_26_median_alpi', '25_lag_eurPSLjfm', '20_lag_23_median_AMOCann']","[0.49979739380797916, 1.7124624660327488, 1.6123009222758355, 0.7854298765776697, 2.9336156316408015, 2.144792505423596]","20_lag_27_median_traCA, 24_lag_traFS, 20_lag_28_median_traBS, 20_lag_26_median_alpi, 25_lag_eurPSLjfm, 20_lag_23_median_AMOCann_1235_20"
LRDropoutPSO,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,21,21,15.004567632598933,-0.23059432015956588,1235,False,"['21_lag_26_median_ensoSSTjfm', '21_lag_22_median_nhSICjfm', '25_lag_traMC', '21_lag_24_median_amo3', '22_lag_naoPSLjfm', '21_lag_29_median_shSICsep']","[1.879426369500333, 1.8795265901979636, 1.9022329345798024, 2.505291451315013, 1.8793801616569275, 2.4551005990815034]","21_lag_26_median_ensoSSTjfm, 21_lag_22_median_nhSICjfm, 25_lag_traMC, 21_lag_24_median_amo3, 22_lag_naoPSLjfm, 21_lag_29_median_shSICsep_1235_21"
LRDropoutPSO,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,22,22,14.304140842514341,0.3779013140389922,1235,False,"['24_lag_mhfIP30', '30_lag_mhfIP30', '22_lag_31_median_nhSICsep', '27_lag_shSICsep', '26_lag_gyreSSTjfm', '22_lag_28_median_stratZ50ndj03']","[0.8199397244610225, 2.6208227577543353, 6.356482921334269, 3.616807898261772, 1.1072807393849509, 2.3304222723516013]","24_lag_mhfIP30, 30_lag_mhfIP30, 22_lag_31_median_nhSICsep, 27_lag_shSICsep, 26_lag_gyreSSTjfm, 22_lag_28_median_stratZ50ndj03_1235_22"
LRDropoutPSO,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,23,23,12.658912998569601,0.45012523859482234,1235,False,"['23_lag_32_median_nchinaPRjja', '25_lag_AMOCann', '23_lag_30_median_traCA', '23_lag_24_median_traFSC', '23_lag_29_median_amo1', '23_lag_31_median_satlSSTjfm']","[1.988090936326269, 1.6148318504208112, 1.6465653505912865, 1.7803602961190257, 2.078037951684541, 2.124053316859729]","23_lag_32_median_nchinaPRjja, 25_lag_AMOCann, 23_lag_30_median_traCA, 23_lag_24_median_traFSC, 23_lag_29_median_amo1, 23_lag_31_median_satlSSTjfm_1235_23"
LRDropoutPSO,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,24,24,13.547936634749213,0.22603185004758386,1235,False,"['29_lag_arcTSjfm', '32_lag_nhSICjfm', '24_lag_29_median_mhfIP30', '24_lag_28_median_eurPSLjfm', '28_lag_solFORC', '26_lag_atlSICsep']","[1.850006463331324, 2.2280438824418596, 0.8621426665822796, 3.652901953073167, 1.2721044885214923, 8.26343172074871]","29_lag_arcTSjfm, 32_lag_nhSICjfm, 24_lag_29_median_mhfIP30, 24_lag_28_median_eurPSLjfm, 28_lag_solFORC, 26_lag_atlSICsep_1235_24"
LRDropoutPSO,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,25,25,12.47583639953809,0.38762337907705513,1235,False,"['25_lag_28_median_glTSjfm', '25_lag_30_median_amo2', '28_lag_mhfATL60', '34_lag_stratZ50ndj03', '25_lag_32_median_stratZ50ndj02', '25_lag_27_median_mhfATL45']","[2.063952155364209, 1.9692029353487834, 1.6457171014539134, 1.8878254721109256, 1.5544348907125853, 2.0725670801677074]","25_lag_28_median_glTSjfm, 25_lag_30_median_amo2, 28_lag_mhfATL60, 34_lag_stratZ50ndj03, 25_lag_32_median_stratZ50ndj02, 25_lag_27_median_mhfATL45_1235_25"
LRDropoutPSO,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,26,26,13.478637929416617,0.05181820289636419,1235,False,"['26_lag_32_median_shSICsep', '26_lag_34_median_stratZ50ndj01', '26_lag_35_median_gyreSSTjfm', '26_lag_27_median_mhfATL60', '35_lag_traIFC', '34_lag_traFSC']","[1.2745718587250097, 1.6922246481851997, 1.6950072551366535, 1.2947133833388893, 1.2891254650320951, 1.3817541927521815]","26_lag_32_median_shSICsep, 26_lag_34_median_stratZ50ndj01, 26_lag_35_median_gyreSSTjfm, 26_lag_27_median_mhfATL60, 35_lag_traIFC, 34_lag_traFSC_1235_26"
LRDropoutPSO,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,27,27,12.770027629957534,0.3007248283932456,1235,False,"['27_lag_pdoSSTjfm', '27_lag_34_median_ginwSSTjfm', '35_lag_traFB', '27_lag_29_median_tripol3', '32_lag_mhfATL60', '28_lag_samPSLann']","[1.0780363024534356, 0.8407820099282652, 4.625882336804466, 3.3688301551441917, 0.263278921191727, 0.24629123880025183]","27_lag_pdoSSTjfm, 27_lag_34_median_ginwSSTjfm, 35_lag_traFB, 27_lag_29_median_tripol3, 32_lag_mhfATL60, 28_lag_samPSLann_1235_27"
LRDropoutPSO,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,28,28,12.498199189357381,0.33107637472304574,1235,False,"['28_lag_35_median_seurTSjfm', '28_lag_30_median_traFSC', '36_lag_stratZ50ndj04', '28_lag_32_median_pdoSSTjfm', '28_lag_29_median_glomaSSTjfm', '35_lag_ismPRjja']","[1.837621495156256, 0.8668576204123841, 1.2636681633345717, 4.064900385693582, 0.8936422509130999, 3.8639450596268565]","28_lag_35_median_seurTSjfm, 28_lag_30_median_traFSC, 36_lag_stratZ50ndj04, 28_lag_32_median_pdoSSTjfm, 28_lag_29_median_glomaSSTjfm, 35_lag_ismPRjja_1235_28"
LRDropoutPSO,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,29,29,13.133891294899232,0.11702059490396816,1235,False,"['31_lag_traFB', '29_lag_36_median_ismPRjja', '35_lag_yrvPRjja', '29_lag_30_median_AMOCann', '31_lag_ginwSSTjfm', '31_lag_ormenSSTjfm']","[2.193291190264053, 2.275440647898193, 1.944574005194228, 2.1269596454912647, 2.5415007398342935, 2.592636967826875]","31_lag_traFB, 29_lag_36_median_ismPRjja, 35_lag_yrvPRjja, 29_lag_30_median_AMOCann, 31_lag_ginwSSTjfm, 31_lag_ormenSSTjfm_1235_29"
LRDropoutPSO,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,30,30,13.743816672835136,0.027548005254128066,1235,False,"['30_lag_36_median_solFORC', '30_lag_32_median_labSSTjfm', '37_lag_glTSjfm', '30_lag_31_median_seurTSjfm', '30_lag_39_median_mhfATL60', '34_lag_gyreSSTjfm']","[2.3098834408502467, 1.7394435758230393, 1.734982915511279, 1.738047714983789, 1.732428124321158, 1.7551146815357923]","30_lag_36_median_solFORC, 30_lag_32_median_labSSTjfm, 37_lag_glTSjfm, 30_lag_31_median_seurTSjfm, 30_lag_39_median_mhfATL60, 34_lag_gyreSSTjfm_1235_30"
LRDropoutPSO,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,31,31,14.180864258050558,0.40462736784595443,1235,False,"['31_lag_32_median_ginwSSTjfm', '31_lag_38_median_ismPRjja', '31_lag_40_median_traDP', '35_lag_eurPSLjfm', '33_lag_amoSSTmjjaso', '31_lag_40_median_glTSjfm']","[0.4505314821130284, 3.5244471722196913, 5.006813268001713, 1.3463708108486863, 1.636799265083475, 9.484680251606184]","31_lag_32_median_ginwSSTjfm, 31_lag_38_median_ismPRjja, 31_lag_40_median_traDP, 35_lag_eurPSLjfm, 33_lag_amoSSTmjjaso, 31_lag_40_median_glTSjfm_1235_31"
LRDropoutPSO,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,32,32,15.097390966502461,0.044791140601558574,1235,False,"['32_lag_36_median_stratZ50ndj01', '34_lag_shTSjfm', '36_lag_shSICmar', '32_lag_35_median_samPSLann', '35_lag_traFS', '34_lag_amo1']","[2.039373896253567, 5.063887533031512, 6.27601572713429, 0.5361177458721667, 5.191615177153643, 5.977599285620334]","32_lag_36_median_stratZ50ndj01, 34_lag_shTSjfm, 36_lag_shSICmar, 32_lag_35_median_samPSLann, 35_lag_traFS, 34_lag_amo1_1235_32"
LRDropoutPSO,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,33,33,12.464852400582712,0.4585282999955199,1235,False,"['33_lag_traCA', '33_lag_38_median_shTSjfm', '33_lag_38_median_samPSLann', '33_lag_40_median_traEC', '33_lag_42_median_shTSjfm', '33_lag_37_median_tripol1']","[0.41062792652067515, 1.8779188960327087, 3.292849661924473, 3.717048576989921, 8.190816319183398, 0.32912104980056256]","33_lag_traCA, 33_lag_38_median_shTSjfm, 33_lag_38_median_samPSLann, 33_lag_40_median_traEC, 33_lag_42_median_shTSjfm, 33_lag_37_median_tripol1_1235_33"
LRDropoutPSO,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,34,34,15.842155915960355,-0.10149525929448115,1235,False,"['34_lag_38_median_mhfATL30', '34_lag_39_median_mhfATL45', '34_lag_37_median_traEU', '34_lag_36_median_neurTSjfm', '43_lag_glomaSSTjfm', '38_lag_stratZ50ndj01']","[1.3503059577031031, 3.6168230815018543, 4.221564159411919, 2.226273041947506, 0.6759578145238869, 2.7307219949521926]","34_lag_38_median_mhfATL30, 34_lag_39_median_mhfATL45, 34_lag_37_median_traEU, 34_lag_36_median_neurTSjfm, 43_lag_glomaSSTjfm, 38_lag_stratZ50ndj01_1235_34"
LRDropoutPSO,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,35,35,12.70170781500117,0.30963922666937443,1235,False,"['35_lag_39_median_traCA', '39_lag_atlSICsep', '35_lag_40_median_nhSICsep', '35_lag_37_median_satlSSTjfm', '35_lag_40_median_traIT', '35_lag_43_median_traFS']","[1.9904299192423183, 1.9904298338398694, 2.65227902961073, 2.6539064438938107, 1.9904303016023954, 1.990429855794728]","35_lag_39_median_traCA, 39_lag_atlSICsep, 35_lag_40_median_nhSICsep, 35_lag_37_median_satlSSTjfm, 35_lag_40_median_traIT, 35_lag_43_median_traFS_1235_35"
LRDropoutPSO,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,36,36,12.132843648444675,0.29751696384496784,1235,False,"['36_lag_44_median_nppc3SSTjfm', '36_lag_45_median_amo3', '36_lag_nhSICsep', '41_lag_traIT', '36_lag_pdoSSTjfm', '39_lag_arcTSjfm']","[4.820652762564297, 2.285468956935233, 0.7892294704914189, 0.8020174886860758, 2.765383046303505, 0.8301401287544596]","36_lag_44_median_nppc3SSTjfm, 36_lag_45_median_amo3, 36_lag_nhSICsep, 41_lag_traIT, 36_lag_pdoSSTjfm, 39_lag_arcTSjfm_1235_36"
LRDropoutPSO,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,37,37,13.328336505593304,0.2619655511933326,1235,False,"['37_lag_41_median_stratZ50ndj02', '38_lag_satlSSTjfm', '37_lag_45_median_eurPSLjfm', '39_lag_yrvPRjja', '37_lag_44_median_stratZ50ndj01', '37_lag_42_median_traBO']","[2.8021934180203023, 2.5749443327312385, 2.101652559346236, 2.7932620318849506, 2.44584451809096, 2.10166033598261]","37_lag_41_median_stratZ50ndj02, 38_lag_satlSSTjfm, 37_lag_45_median_eurPSLjfm, 39_lag_yrvPRjja, 37_lag_44_median_stratZ50ndj01, 37_lag_42_median_traBO_1235_37"
LRDropoutPSO,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,38,38,12.707183783651768,0.380510001962556,1235,False,"['42_lag_nppc2SSTjfm', '47_lag_traCA', '38_lag_41_median_traIT', '38_lag_40_median_traTLS', '38_lag_42_median_traDS', '38_lag_47_median_amoSSTmjjaso']","[3.7820757824972446, 2.2285806484379016, 3.939866383413042, 1.3886482233120407, 0.19494766819173392, 7.886056208855101]","42_lag_nppc2SSTjfm, 47_lag_traCA, 38_lag_41_median_traIT, 38_lag_40_median_traTLS, 38_lag_42_median_traDS, 38_lag_47_median_amoSSTmjjaso_1235_38"
LRDropoutPSO,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,39,39,14.649870571183405,-0.12731100687734356,1235,False,"['39_lag_47_median_shTSjfm', '42_lag_nppc3SSTjfm', '39_lag_traEC', '39_lag_46_median_nppc2SSTjfm', '39_lag_42_median_wnorPRjfm', '39_lag_41_median_traFB']","[3.063867384142372, 3.113716031670248, 2.3454659974224055, 2.937980780424608, 2.337275080085755, 2.3354589262130108]","39_lag_47_median_shTSjfm, 42_lag_nppc3SSTjfm, 39_lag_traEC, 39_lag_46_median_nppc2SSTjfm, 39_lag_42_median_wnorPRjfm, 39_lag_41_median_traFB_1235_39"
LRDropoutPSO,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,40,40,14.044867381953063,0.2026717720826423,1235,False,"['43_lag_shTSjfm', '40_lag_45_median_tripol3', '40_lag_47_median_nhSICsep', '46_lag_stratZ50ndj01', '44_lag_stratZ50ndj02', '40_lag_44_median_ismPRjja']","[7.460214765321647, 2.7124767922455124, 5.0021861214650425, 0.9912482898965376, 1.3751769569950518, 0.1258589672382655]","43_lag_shTSjfm, 40_lag_45_median_tripol3, 40_lag_47_median_nhSICsep, 46_lag_stratZ50ndj01, 44_lag_stratZ50ndj02, 40_lag_44_median_ismPRjja_1235_40"
LRDropoutPSO,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,41,41,13.84422267119126,0.12657298036355452,1235,False,"['50_lag_cetTSjfm', '41_lag_46_median_mhfATL30', '41_lag_44_median_traBO', '46_lag_mhfATL45', '41_lag_48_median_shTSjfm', '41_lag_44_median_pdoSSTjfm']","[3.495514973416709, 4.094053063069401, 1.4555152098025825, 0.9655778852648993, 1.4958612655538452, 1.8879656149113657]","50_lag_cetTSjfm, 41_lag_46_median_mhfATL30, 41_lag_44_median_traBO, 46_lag_mhfATL45, 41_lag_48_median_shTSjfm, 41_lag_44_median_pdoSSTjfm_1235_41"
LRDropoutPSO,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,42,42,13.585827135671853,-0.07453334885162045,1235,False,"['44_lag_stratZ50ndj04', '42_lag_47_median_tripol2', '42_lag_48_median_shTSjfm', '42_lag_49_median_nhTSjfm', '42_lag_44_median_stratZ50ndj02', '42_lag_49_median_traMC']","[2.1200550594450274, 5.029900448958995, 1.8256337639298792, 4.135865529490072, 0.1107616122650974, 4.350707967572651]","44_lag_stratZ50ndj04, 42_lag_47_median_tripol2, 42_lag_48_median_shTSjfm, 42_lag_49_median_nhTSjfm, 42_lag_44_median_stratZ50ndj02, 42_lag_49_median_traMC_1235_42"
LRDropoutPSO,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,43,43,13.874889183542425,-0.0052123514380369995,1235,False,"['48_lag_stratZ50ndj04', '47_lag_eurPSLjfm', '43_lag_44_median_labSSTjfm', '43_lag_51_median_ormenSSTjfm', '43_lag_48_median_labSSTjfm', '44_lag_labSSTjfm']","[5.017000003525376, 0.588507232009226, 6.0025627404514985, 3.0757289630738764, 7.136859426533253, 3.674848146291252]","48_lag_stratZ50ndj04, 47_lag_eurPSLjfm, 43_lag_44_median_labSSTjfm, 43_lag_51_median_ormenSSTjfm, 43_lag_48_median_labSSTjfm, 44_lag_labSSTjfm_1235_43"
LRDropoutPSO,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,44,44,13.34415158694106,0.16483572720179676,1235,False,"['44_lag_52_median_traEC', '46_lag_labSSTjfm', '44_lag_53_median_pdoSSTjfm', '52_lag_nppc2SSTjfm', '45_lag_ismPRjja', '50_lag_nhSICsep']","[2.1529662696878282, 2.086742465952073, 2.1071630520940197, 2.121321645804274, 1.8257652271560585, 2.434332866017326]","44_lag_52_median_traEC, 46_lag_labSSTjfm, 44_lag_53_median_pdoSSTjfm, 52_lag_nppc2SSTjfm, 45_lag_ismPRjja, 50_lag_nhSICsep_1235_44"
LRDropoutPSO,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,45,45,13.455359517820517,0.27326154329249475,1235,False,"['48_lag_gyreSSTjfm', '45_lag_50_median_glTSjfm', '49_lag_mhfATL30', '47_lag_amo2', '45_lag_48_median_traTLS', '50_lag_stratZ50ndj04']","[0.809195025080367, 5.660769882260881, 3.0089525411445894, 2.315600444354546, 3.30096637749109, 1.1173029171742943]","48_lag_gyreSSTjfm, 45_lag_50_median_glTSjfm, 49_lag_mhfATL30, 47_lag_amo2, 45_lag_48_median_traTLS, 50_lag_stratZ50ndj04_1235_45"
LRDropoutPSO,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,46,46,12.889085704064524,0.10827604161025194,1235,False,"['53_lag_mhfIP30', '46_lag_50_median_traBO', '46_lag_50_median_solFORC', '46_lag_53_median_tripol2', '46_lag_54_median_gyreSSTjfm', '51_lag_AMOCann']","[1.9373120402907968, 1.675903978630263, 3.1061204805164806, 0.16117698455713203, 1.492486684426325, 2.833732374258517]","53_lag_mhfIP30, 46_lag_50_median_traBO, 46_lag_50_median_solFORC, 46_lag_53_median_tripol2, 46_lag_54_median_gyreSSTjfm, 51_lag_AMOCann_1235_46"
LRDropoutPSO,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,47,47,13.505530380305089,0.2245082790101365,1235,False,"['52_lag_traIFC', '47_lag_55_median_samPSLann', '51_lag_traTLS', '55_lag_naoPSLjfm', '47_lag_51_median_satlSSTjfm', '51_lag_atlSICjfm']","[1.7199280081809896, 2.383550604401135, 2.2318589089068634, 3.691943577524177, 5.12920120970096, 0.4425150331064813]","52_lag_traIFC, 47_lag_55_median_samPSLann, 51_lag_traTLS, 55_lag_naoPSLjfm, 47_lag_51_median_satlSSTjfm, 51_lag_atlSICjfm_1235_47"
LRDropoutPSO,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,48,48,13.2535501981746,-0.15380625405996962,1235,False,"['48_lag_49_median_labSSTjfm', '48_lag_51_median_traBO', '54_lag_traDP', '49_lag_traTLS', '48_lag_52_median_amo3', '53_lag_arcTSjfm']","[1.4771442913319852, 1.9629760784845578, 1.698316580072475, 1.5631658037383533, 1.7255979023586425, 1.609313642370119]","48_lag_49_median_labSSTjfm, 48_lag_51_median_traBO, 54_lag_traDP, 49_lag_traTLS, 48_lag_52_median_amo3, 53_lag_arcTSjfm_1235_48"
