model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,48,48,13.144905246582656,0.1761148123067076,418,False,"['50_lag_amo2', '52_lag_amoSSTmjjaso', '53_lag_nhSICjfm', '48_lag_54_median_nhSICjfm', '55_lag_solFORC', '48_lag_55_median_stratZ50ndj04']","[3.0189190062797104, 2.308954011796686, 2.701654691533201, 2.7061238851025795, 2.3404677550895743, 3.072638304374951]","50_lag_amo2, 52_lag_amoSSTmjjaso, 53_lag_nhSICjfm, 48_lag_54_median_nhSICjfm, 55_lag_solFORC, 48_lag_55_median_stratZ50ndj04_418_48"
LRDropoutPSO,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,49,49,13.076544526055754,0.3055374012044096,418,False,"['54_lag_nhSICjfm', '49_lag_50_median_naoPSLjfm', '54_lag_nppc2SSTjfm', '49_lag_53_median_shSICsep', '55_lag_stratZ50ndj02', '49_lag_56_median_nhSICjfm']","[6.658168593578844, 3.134572508810461, 0.22669220253241562, 0.549026264206967, 0.2843519181689267, 8.208084166528032]","54_lag_nhSICjfm, 49_lag_50_median_naoPSLjfm, 54_lag_nppc2SSTjfm, 49_lag_53_median_shSICsep, 55_lag_stratZ50ndj02, 49_lag_56_median_nhSICjfm_418_49"
LRDropoutPSO,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,50,50,15.243293045824442,-0.02968161336731649,418,False,"['50_lag_55_median_stratZ50ndj02', '52_lag_amoSSTjfm', '57_lag_amo3', '57_lag_AMOCann', '56_lag_shSICsep', '53_lag_solFORC']","[1.1249651244582655, 0.2060393575979944, 2.1954788038472035, 4.978956159811666, 2.593703147714197, 7.293793308542538]","50_lag_55_median_stratZ50ndj02, 52_lag_amoSSTjfm, 57_lag_amo3, 57_lag_AMOCann, 56_lag_shSICsep, 53_lag_solFORC_418_50"
LRDropoutPSO,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,51,51,14.600354565421963,0.001674474880666136,418,False,"['57_lag_stratZ50ndj01', '51_lag_52_median_eapPSLjfm', '54_lag_atlSICjfm', '55_lag_nppc2SSTjfm', '51_lag_55_median_nhSICjfm', '51_lag_59_median_eapPSLjfm']","[5.51826752439551, 1.0186895408280527, 6.382383150684872, 2.87681252498452, 0.30155608447248383, 1.8148594655946741]","57_lag_stratZ50ndj01, 51_lag_52_median_eapPSLjfm, 54_lag_atlSICjfm, 55_lag_nppc2SSTjfm, 51_lag_55_median_nhSICjfm, 51_lag_59_median_eapPSLjfm_418_51"
LRDropoutPSO,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,52,52,13.841670369986632,-0.04934597331087728,418,False,"['56_lag_stratZ50ndj03', '52_lag_58_median_scpPSLjfm', '59_lag_solFORC', '55_lag_eurPSLjfm', '55_lag_solFORC', '59_lag_atlSICjfm']","[2.1909897384638803, 1.8591315709206597, 6.455620342616648, 1.9006533426156746, 1.0986136667254325, 3.474283300558591]","56_lag_stratZ50ndj03, 52_lag_58_median_scpPSLjfm, 59_lag_solFORC, 55_lag_eurPSLjfm, 55_lag_solFORC, 59_lag_atlSICjfm_418_52"
LRDropoutPSO,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,53,53,12.581503349991376,0.2417893298553896,418,False,"['61_lag_amo3', '53_lag_56_median_shSICsep', '61_lag_AMOCann', '58_lag_AMOCann', '54_lag_shSICmar', '53_lag_61_median_amo3']","[2.4985191445864445, 2.504440039196951, 2.5004035338249855, 2.5020982010476707, 3.3023374933385634, 3.3211117924255706]","61_lag_amo3, 53_lag_56_median_shSICsep, 61_lag_AMOCann, 58_lag_AMOCann, 54_lag_shSICmar, 53_lag_61_median_amo3_418_53"
LRDropoutPSO,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,54,54,12.574004442184584,0.346374162261165,418,False,"['54_lag_56_median_eurPSLjfm', '61_lag_amoSSTmjjaso', '56_lag_amoSSTmjjaso', '54_lag_56_median_nhSICjfm', '54_lag_60_median_stratZ50ndj02', '59_lag_amoSSTmjjaso']","[1.1295723857111468, 1.504916183310253, 1.4452007535346105, 1.5060963564760452, 1.4637387983629875, 1.25812647846319]","54_lag_56_median_eurPSLjfm, 61_lag_amoSSTmjjaso, 56_lag_amoSSTmjjaso, 54_lag_56_median_nhSICjfm, 54_lag_60_median_stratZ50ndj02, 59_lag_amoSSTmjjaso_418_54"
LRDropoutPSO,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,55,55,12.688019726487665,0.23857014684676642,418,False,"['61_lag_shSICsep', '55_lag_64_median_amo2', '55_lag_58_median_eapPSLjfm', '63_lag_amoSSTjfm', '55_lag_nhSICjfm', '63_lag_stratZ50ndj01']","[4.228227547142708, 4.29762761362811, 0.6446259510462475, 3.687473540866069, 4.953170557739099, 1.128384541215242]","61_lag_shSICsep, 55_lag_64_median_amo2, 55_lag_58_median_eapPSLjfm, 63_lag_amoSSTjfm, 55_lag_nhSICjfm, 63_lag_stratZ50ndj01_418_55"
LRDropoutPSO,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,56,56,13.403320462392184,-0.11780941747489562,418,False,"['56_lag_64_median_stratZ50ndj03', '56_lag_64_median_nppc2SSTjfm', '56_lag_63_median_amo2', '57_lag_stratZ50ndj04', '56_lag_57_median_amo3', '56_lag_61_median_amoSSTjfm']","[2.1300955698210124, 2.0515277101459986, 2.73537028019333, 2.106646534122701, 2.217254756729714, 2.2950027390782326]","56_lag_64_median_stratZ50ndj03, 56_lag_64_median_nppc2SSTjfm, 56_lag_63_median_amo2, 57_lag_stratZ50ndj04, 56_lag_57_median_amo3, 56_lag_61_median_amoSSTjfm_418_56"
LRDropoutPSO,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,57,57,15.3778777672113,-0.1715629483910682,418,False,"['57_lag_64_median_stratZ50ndj01', '57_lag_66_median_shSICmar', '57_lag_61_median_atlSICjfm', '57_lag_58_median_eapPSLjfm', '66_lag_stratZ50ndj01', '57_lag_62_median_eurPSLjfm']","[1.1129443724866288, 3.757320954442738, 4.515558795545558, 4.792153961565733, 1.1307019593475705, 0.7032144010114116]","57_lag_64_median_stratZ50ndj01, 57_lag_66_median_shSICmar, 57_lag_61_median_atlSICjfm, 57_lag_58_median_eapPSLjfm, 66_lag_stratZ50ndj01, 57_lag_62_median_eurPSLjfm_418_57"
LRDropoutPSO,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,58,58,13.896431505525529,0.0051283174420581334,418,False,"['58_lag_60_median_shSICsep', '58_lag_60_median_amoSSTmjjaso', '62_lag_nhSICjfm', '58_lag_amo2', '58_lag_atlSICsep', '58_lag_63_median_nhSICsep']","[2.0052239614833893, 2.0190471521909465, 1.8307855766625207, 1.9212545671704209, 1.5148035256322874, 1.9084757246118773]","58_lag_60_median_shSICsep, 58_lag_60_median_amoSSTmjjaso, 62_lag_nhSICjfm, 58_lag_amo2, 58_lag_atlSICsep, 58_lag_63_median_nhSICsep_418_58"
LRDropoutPSO,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,59,59,12.956942201408573,0.10849272866708305,418,False,"['59_lag_62_median_amoSSTmjjaso', '65_lag_atlSICjfm', '59_lag_67_median_atlSICsep', '60_lag_amoSSTjfm', '59_lag_67_median_nhSICjfm', '64_lag_stratZ50ndj03']","[1.7576678395435446, 1.4819579472722406, 1.4810364927107353, 1.9747150238553772, 1.493596175470275, 1.4812845574833422]","59_lag_62_median_amoSSTmjjaso, 65_lag_atlSICjfm, 59_lag_67_median_atlSICsep, 60_lag_amoSSTjfm, 59_lag_67_median_nhSICjfm, 64_lag_stratZ50ndj03_418_59"
LRDropoutPSO,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,60,60,13.111085666357065,0.06472141606934051,418,False,"['61_lag_naoPSLjfm', '66_lag_nhSICjfm', '60_lag_62_median_stratZ50ndj02', '60_lag_64_median_AMOCann', '60_lag_68_median_amo2', '60_lag_66_median_amoSSTjfm']","[1.6511997938109668, 1.692033845253899, 1.6484548401545838, 1.8076813006376649, 1.6483881874534123, 2.197689707956693]","61_lag_naoPSLjfm, 66_lag_nhSICjfm, 60_lag_62_median_stratZ50ndj02, 60_lag_64_median_AMOCann, 60_lag_68_median_amo2, 60_lag_66_median_amoSSTjfm_418_60"
LRDropoutPSO,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,61,61,12.723934858736909,0.18112721653306665,418,False,"['61_lag_66_median_stratZ50ndj04', '61_lag_66_median_amo2', '61_lag_eurPSLjfm', '61_lag_64_median_amo2', '65_lag_nhSICjfm', '64_lag_amo3']","[2.061632942038684, 1.5462373066188484, 2.0219278090794606, 2.0616420861407114, 1.5470485033751262, 1.546252922476229]","61_lag_66_median_stratZ50ndj04, 61_lag_66_median_amo2, 61_lag_eurPSLjfm, 61_lag_64_median_amo2, 65_lag_nhSICjfm, 64_lag_amo3_418_61"
LRDropoutPSO,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,62,62,12.614720973461747,0.05165618554483253,418,False,"['67_lag_solFORC', '65_lag_eurPSLjfm', '66_lag_atlSICsep', '66_lag_nhSICsep', '62_lag_65_median_stratZ50ndj01', '62_lag_66_median_shSICsep']","[2.2286134505104314, 1.6766388364364557, 1.671917602701693, 1.6714676176674297, 1.6715828859539175, 1.671460102012442]","67_lag_solFORC, 65_lag_eurPSLjfm, 66_lag_atlSICsep, 66_lag_nhSICsep, 62_lag_65_median_stratZ50ndj01, 62_lag_66_median_shSICsep_418_62"
LRDropoutPSO,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,63,63,14.704873063404166,-0.29090109369759576,418,False,"['63_lag_65_median_amoSSTjfm', '69_lag_stratZ50ndj01', '63_lag_69_median_stratZ50ndj04', '71_lag_shSICsep', '63_lag_69_median_shSICsep', '72_lag_amoSSTjfm']","[1.7565156142142406, 1.8975829257376535, 1.1161522950331424, 0.8280220565972272, 1.2808682512187808, 2.894662599049413]","63_lag_65_median_amoSSTjfm, 69_lag_stratZ50ndj01, 63_lag_69_median_stratZ50ndj04, 71_lag_shSICsep, 63_lag_69_median_shSICsep, 72_lag_amoSSTjfm_418_63"
LRDropoutPSO,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,64,64,12.967686673272585,0.29653605545359707,418,False,"['69_lag_stratZ50ndj03', '64_lag_68_median_amo1', '64_lag_70_median_shSICsep', '73_lag_amoSSTjfm', '64_lag_68_median_eapPSLjfm', '64_lag_stratZ50ndj02']","[1.212297775065867, 4.220404784199587, 1.2915587982790644, 0.5341447410356093, 5.440868703648114, 3.273510920432587]","69_lag_stratZ50ndj03, 64_lag_68_median_amo1, 64_lag_70_median_shSICsep, 73_lag_amoSSTjfm, 64_lag_68_median_eapPSLjfm, 64_lag_stratZ50ndj02_418_64"
LRDropoutPSO,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,65,65,15.09229907115704,0.3261735941997802,418,False,"['65_lag_69_median_scpPSLjfm', '65_lag_71_median_solFORC', '68_lag_stratZ50ndj03', '65_lag_68_median_amoSSTmjjaso', '67_lag_solFORC', '65_lag_66_median_amo2']","[0.005679206191581798, 5.521318205411512, 0.3283161962114356, 6.1754096438072175, 9.454289600349014, 1.563501941950534]","65_lag_69_median_scpPSLjfm, 65_lag_71_median_solFORC, 68_lag_stratZ50ndj03, 65_lag_68_median_amoSSTmjjaso, 67_lag_solFORC, 65_lag_66_median_amo2_418_65"
LRDropoutPSO,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,66,66,13.090113028158658,0.27770236001499343,418,False,"['66_lag_68_median_stratZ50ndj01', '73_lag_atlSICjfm', '66_lag_69_median_atlSICsep', '67_lag_amoSSTjfm', '66_lag_72_median_amo2', '66_lag_75_median_scpPSLjfm']","[1.5543852502877087, 2.131252128987975, 3.849721628822829, 5.121719393958366, 5.260291908570787, 0.06405527264169564]","66_lag_68_median_stratZ50ndj01, 73_lag_atlSICjfm, 66_lag_69_median_atlSICsep, 67_lag_amoSSTjfm, 66_lag_72_median_amo2, 66_lag_75_median_scpPSLjfm_418_66"
LRDropoutPSO,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,67,67,11.928360202748127,0.36902890964531343,418,False,"['67_lag_70_median_amo2', '67_lag_69_median_AMOCann', '67_lag_71_median_stratZ50ndj01', '67_lag_70_median_stratZ50ndj02', '76_lag_nhSICjfm', '70_lag_shSICsep']","[3.496902058981237, 1.7996251346489416, 2.4590875632298452, 2.133416209881651, 0.07609073893753049, 4.754752179555702]","67_lag_70_median_amo2, 67_lag_69_median_AMOCann, 67_lag_71_median_stratZ50ndj01, 67_lag_70_median_stratZ50ndj02, 76_lag_nhSICjfm, 70_lag_shSICsep_418_67"
LRDropoutPSO,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,68,68,12.809287615918244,0.27112179385595153,418,False,"['68_lag_74_median_amo3', '71_lag_nhSICsep', '71_lag_stratZ50ndj01', '68_lag_74_median_shSICsep', '68_lag_74_median_amoSSTmjjaso', '68_lag_69_median_eapPSLjfm']","[1.6619473115336163, 3.632355604557997, 2.8017875877687803, 1.7324079011663525, 8.694809139204223, 3.0263205987431583]","68_lag_74_median_amo3, 71_lag_nhSICsep, 71_lag_stratZ50ndj01, 68_lag_74_median_shSICsep, 68_lag_74_median_amoSSTmjjaso, 68_lag_69_median_eapPSLjfm_418_68"
LRDropoutPSO,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,69,69,11.647185359631079,0.45724914353890345,418,False,"['69_lag_78_median_stratZ50ndj04', '78_lag_stratZ50ndj03', '74_lag_solFORC', '69_lag_73_median_nhSICsep', '73_lag_amo3', '74_lag_naoPSLjfm']","[3.4738367020832612, 0.22523402741164666, 1.7741359565523869, 3.6668466037534806, 2.254358153949859, 0.18524267213309642]","69_lag_78_median_stratZ50ndj04, 78_lag_stratZ50ndj03, 74_lag_solFORC, 69_lag_73_median_nhSICsep, 73_lag_amo3, 74_lag_naoPSLjfm_418_69"
LRDropoutPSO,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,70,70,13.567350425592048,0.09152926664320173,418,False,"['75_lag_nhSICsep', '78_lag_amo1', '70_lag_71_median_amoSSTmjjaso', '70_lag_76_median_eapPSLjfm', '73_lag_atlSICjfm', '75_lag_naoPSLjfm']","[3.5185523741884666, 2.066393890275446, 1.0140978727918064, 3.46570240789765, 4.62868112904933, 2.0139234334565366]","75_lag_nhSICsep, 78_lag_amo1, 70_lag_71_median_amoSSTmjjaso, 70_lag_76_median_eapPSLjfm, 73_lag_atlSICjfm, 75_lag_naoPSLjfm_418_70"
LRDropoutPSO,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,71,71,13.21199788933636,0.32887686486069395,418,False,"['71_lag_75_median_amo2', '80_lag_shSICsep', '71_lag_75_median_nppc2SSTjfm', '71_lag_73_median_shSICmar', '77_lag_amo2', '73_lag_amoSSTmjjaso']","[1.4279000616514494, 2.1204732367512786, 0.9337818623201741, 1.2389849929590095, 3.019391788095282, 2.0997672119332744]","71_lag_75_median_amo2, 80_lag_shSICsep, 71_lag_75_median_nppc2SSTjfm, 71_lag_73_median_shSICmar, 77_lag_amo2, 73_lag_amoSSTmjjaso_418_71"
LRDropoutPSO,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,72,72,12.201180163061188,0.3023270998498943,418,False,"['81_lag_naoPSLjfm', '73_lag_shSICsep', '72_lag_81_median_amo2', '80_lag_eapPSLjfm', '81_lag_solFORC', '72_lag_73_median_shSICsep']","[2.1767740728607254, 8.51301169877047, 3.2112626644691833, 1.1598415683998358, 1.57768898208057, 5.766055859730695]","81_lag_naoPSLjfm, 73_lag_shSICsep, 72_lag_81_median_amo2, 80_lag_eapPSLjfm, 81_lag_solFORC, 72_lag_73_median_shSICsep_418_72"
LRDropoutPSO,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,73,73,14.289149111221276,-0.024773067035170553,418,False,"['73_lag_80_median_stratZ50ndj02', '73_lag_82_median_nhSICsep', '73_lag_atlSICsep', '82_lag_shSICsep', '73_lag_75_median_amoSSTjfm', '73_lag_75_median_nhSICsep']","[1.7418774805798134, 2.312263600003396, 1.757897740267447, 1.7419190411173715, 2.3224992069844297, 2.001353099175309]","73_lag_80_median_stratZ50ndj02, 73_lag_82_median_nhSICsep, 73_lag_atlSICsep, 82_lag_shSICsep, 73_lag_75_median_amoSSTjfm, 73_lag_75_median_nhSICsep_418_73"
LRDropoutPSO,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,74,74,12.916240687712195,0.14745726078100657,418,False,"['74_lag_76_median_nhSICsep', '74_lag_75_median_eurPSLjfm', '74_lag_76_median_atlSICjfm', '74_lag_AMOCann', '79_lag_AMOCann', '74_lag_81_median_solFORC']","[1.5015906071145917, 0.6194692732337099, 1.826010856159094, 2.1289122516471366, 0.9166593370815495, 2.6281751677287453]","74_lag_76_median_nhSICsep, 74_lag_75_median_eurPSLjfm, 74_lag_76_median_atlSICjfm, 74_lag_AMOCann, 79_lag_AMOCann, 74_lag_81_median_solFORC_418_74"
LRDropoutPSO,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,75,75,12.915722119118897,0.1779597430218194,418,False,"['75_lag_stratZ50ndj03', '81_lag_shSICmar', '78_lag_nppc2SSTjfm', '79_lag_atlSICjfm', '75_lag_84_median_amoSSTmjjaso', '75_lag_81_median_atlSICjfm']","[4.976123342999632, 0.42972802287657075, 0.2597015590574365, 3.8138116085978417, 2.3192718236983794, 6.362730799177609]","75_lag_stratZ50ndj03, 81_lag_shSICmar, 78_lag_nppc2SSTjfm, 79_lag_atlSICjfm, 75_lag_84_median_amoSSTmjjaso, 75_lag_81_median_atlSICjfm_418_75"
LRDropoutPSO,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,76,76,12.653596257202928,0.42550981386043235,418,False,"['76_lag_80_median_shSICmar', '76_lag_81_median_amo3', '83_lag_nhSICjfm', '85_lag_atlSICsep', '76_lag_85_median_amoSSTmjjaso', '84_lag_nppc2SSTjfm']","[1.5591888768466817, 1.455829137398168, 1.4501130765235293, 1.4782657869883005, 1.9327915052906224, 1.5133286547803075]","76_lag_80_median_shSICmar, 76_lag_81_median_amo3, 83_lag_nhSICjfm, 85_lag_atlSICsep, 76_lag_85_median_amoSSTmjjaso, 84_lag_nppc2SSTjfm_418_76"
LRDropoutPSO,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,77,77,13.588247864293761,-0.004272771853927541,418,False,"['79_lag_atlSICsep', '79_lag_amo2', '85_lag_scpPSLjfm', '77_lag_86_median_naoPSLjfm', '85_lag_stratZ50ndj01', '77_lag_85_median_atlSICjfm']","[1.5146821281466565, 0.5786646135241718, 0.8203209771342319, 1.5654309769592434, 4.6373272327121695, 3.1956143900736578]","79_lag_atlSICsep, 79_lag_amo2, 85_lag_scpPSLjfm, 77_lag_86_median_naoPSLjfm, 85_lag_stratZ50ndj01, 77_lag_85_median_atlSICjfm_418_77"
LRDropoutPSO,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,78,78,12.289903761493914,0.2298044573463867,418,False,"['80_lag_atlSICjfm', '79_lag_stratZ50ndj01', '85_lag_shSICsep', '83_lag_amo2', '78_lag_87_median_solFORC', '78_lag_83_median_stratZ50ndj02']","[2.1046459688311434, 2.1122900203243375, 2.80502827742777, 2.4683603040468487, 2.103802329252303, 2.4602515788293777]","80_lag_atlSICjfm, 79_lag_stratZ50ndj01, 85_lag_shSICsep, 83_lag_amo2, 78_lag_87_median_solFORC, 78_lag_83_median_stratZ50ndj02_418_78"
LRDropoutPSO,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,79,79,12.482801266036743,0.21928400558696837,418,False,"['85_lag_AMOCann', '83_lag_AMOCann', '79_lag_86_median_shSICsep', '79_lag_83_median_shSICsep', '88_lag_amoSSTmjjaso', '79_lag_80_median_amoSSTjfm']","[1.6959854634696203, 2.8510711333274728, 6.192051898910096, 2.7738564928137937, 0.03234509510732053, 1.2941750726303365]","85_lag_AMOCann, 83_lag_AMOCann, 79_lag_86_median_shSICsep, 79_lag_83_median_shSICsep, 88_lag_amoSSTmjjaso, 79_lag_80_median_amoSSTjfm_418_79"
LRDropoutPSO,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,80,80,12.706257510252419,0.34498400520027045,418,False,"['80_lag_86_median_atlSICsep', '80_lag_86_median_stratZ50ndj04', '81_lag_nhSICjfm', '80_lag_84_median_AMOCann', '80_lag_82_median_stratZ50ndj02', '80_lag_83_median_amoSSTjfm']","[2.416031477643641, 2.1543146392255124, 2.245490060016689, 2.4695877619844313, 1.8521964965647377, 2.2972306683411796]","80_lag_86_median_atlSICsep, 80_lag_86_median_stratZ50ndj04, 81_lag_nhSICjfm, 80_lag_84_median_AMOCann, 80_lag_82_median_stratZ50ndj02, 80_lag_83_median_amoSSTjfm_418_80"
LRDropoutPSO,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,81,81,13.907256726908292,0.041945099548616166,418,False,"['81_lag_88_median_scpPSLjfm', '81_lag_87_median_AMOCann', '81_lag_86_median_shSICsep', '89_lag_amoSSTmjjaso', '84_lag_nppc2SSTjfm', '89_lag_amo2']","[2.4467643896908906, 1.8768446134362606, 1.8354292816455153, 2.171690989283269, 1.881281728845277, 2.4472390420683308]","81_lag_88_median_scpPSLjfm, 81_lag_87_median_AMOCann, 81_lag_86_median_shSICsep, 89_lag_amoSSTmjjaso, 84_lag_nppc2SSTjfm, 89_lag_amo2_418_81"
LRDropoutPSO,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,82,82,13.378311247717852,0.047343269088121843,418,False,"['88_lag_amo1', '82_lag_90_median_atlSICjfm', '82_lag_84_median_naoPSLjfm', '85_lag_shSICmar', '82_lag_86_median_naoPSLjfm', '83_lag_solFORC']","[2.0826494746667112, 0.41271404091342667, 3.36576596654778, 0.3744886409919612, 0.7597705832658868, 6.3233893173227]","88_lag_amo1, 82_lag_90_median_atlSICjfm, 82_lag_84_median_naoPSLjfm, 85_lag_shSICmar, 82_lag_86_median_naoPSLjfm, 83_lag_solFORC_418_82"
LRDropoutPSO,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,83,83,13.969990318102674,-0.12999570730594515,418,False,"['83_lag_84_median_solFORC', '83_lag_91_median_amoSSTmjjaso', '87_lag_atlSICsep', '89_lag_amo3', '83_lag_solFORC', '90_lag_solFORC']","[7.079001806677921, 1.3098450354047912, 1.446174730545284, 3.0980049840152057, 3.2960282626053345, 2.943527634162761]","83_lag_84_median_solFORC, 83_lag_91_median_amoSSTmjjaso, 87_lag_atlSICsep, 89_lag_amo3, 83_lag_solFORC, 90_lag_solFORC_418_83"
LRDropoutPSO,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,84,84,14.835925146401332,-0.07736360778509657,418,False,"['92_lag_shSICmar', '91_lag_atlSICsep', '88_lag_amoSSTmjjaso', '92_lag_amo1', '84_lag_amo1', '88_lag_amo1']","[2.2553365426533354, 5.3112215805234015, 4.5521267094903095, 0.791160783773023, 2.1575597101513306, 2.579009552556757]","92_lag_shSICmar, 91_lag_atlSICsep, 88_lag_amoSSTmjjaso, 92_lag_amo1, 84_lag_amo1, 88_lag_amo1_418_84"
LRDropoutPSO,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,85,85,15.071651356799752,-0.10694668752061214,418,False,"['85_lag_86_median_amo3', '85_lag_93_median_stratZ50ndj02', '85_lag_88_median_amoSSTmjjaso', '89_lag_solFORC', '93_lag_stratZ50ndj02', '92_lag_eapPSLjfm']","[5.740757158921572, 1.1246145132259358, 1.4296423502488054, 0.3859724184779463, 1.7169874040538105, 2.8657237024273226]","85_lag_86_median_amo3, 85_lag_93_median_stratZ50ndj02, 85_lag_88_median_amoSSTmjjaso, 89_lag_solFORC, 93_lag_stratZ50ndj02, 92_lag_eapPSLjfm_418_85"
LRDropoutPSO,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,86,86,12.476154975777794,0.27641705562062996,418,False,"['87_lag_shSICsep', '94_lag_amoSSTjfm', '86_lag_93_median_amoSSTjfm', '88_lag_amo1', '89_lag_nhSICsep', '86_lag_91_median_amo2']","[6.1651717109757325, 0.4742667762007997, 0.030133003633224575, 0.4330539932627371, 0.8566845904314562, 3.6347068148169015]","87_lag_shSICsep, 94_lag_amoSSTjfm, 86_lag_93_median_amoSSTjfm, 88_lag_amo1, 89_lag_nhSICsep, 86_lag_91_median_amo2_418_86"
LRDropoutPSO,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,87,87,12.933200486829694,0.1843532443713565,418,False,"['87_lag_95_median_amoSSTjfm', '93_lag_shSICsep', '87_lag_89_median_solFORC', '92_lag_AMOCann', '87_lag_89_median_amoSSTmjjaso', '94_lag_naoPSLjfm']","[2.6809433138220133, 2.1010451736450855, 2.018636443647343, 2.0218167886511558, 2.0135350035217234, 2.0276355868949727]","87_lag_95_median_amoSSTjfm, 93_lag_shSICsep, 87_lag_89_median_solFORC, 92_lag_AMOCann, 87_lag_89_median_amoSSTmjjaso, 94_lag_naoPSLjfm_418_87"
LRDropoutPSO,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,88,88,13.359573398288878,-0.052736441071445844,418,False,"['94_lag_scpPSLjfm', '97_lag_amo2', '91_lag_atlSICjfm', '95_lag_eurPSLjfm', '88_lag_eurPSLjfm', '91_lag_solFORC']","[1.836895798155582, 2.33650108325224, 1.8400900983418649, 1.8368974625044732, 1.836938359833495, 2.449194394888436]","94_lag_scpPSLjfm, 97_lag_amo2, 91_lag_atlSICjfm, 95_lag_eurPSLjfm, 88_lag_eurPSLjfm, 91_lag_solFORC_418_88"
LRDropoutPSO,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,89,89,13.519193542424167,0.033630876623769956,418,False,"['89_lag_96_median_stratZ50ndj03', '89_lag_96_median_solFORC', '97_lag_naoPSLjfm', '90_lag_stratZ50ndj02', '89_lag_98_median_stratZ50ndj01', '89_lag_97_median_solFORC']","[2.2197757937987035, 3.520356034638503, 0.2601640709349837, 3.418052180707045, 1.2202281552787397, 3.1451991365134333]","89_lag_96_median_stratZ50ndj03, 89_lag_96_median_solFORC, 97_lag_naoPSLjfm, 90_lag_stratZ50ndj02, 89_lag_98_median_stratZ50ndj01, 89_lag_97_median_solFORC_418_89"
LRDropoutPSO,85,6,nhSICsep,shigh,951.5,2005.5,0.8,100,90,90,13.146260513374301,0.15093961196864436,418,False,"['92_lag_amoSSTmjjaso', '95_lag_amo1', '90_lag_96_median_solFORC', '90_lag_98_median_atlSICsep', '97_lag_stratZ50ndj03', '90_lag_94_median_eapPSLjfm']","[1.7600548764905537, 1.6859269108571606, 1.8962295184141595, 1.4362049066339695, 1.4623641684109427, 1.6777077658461454]","92_lag_amoSSTmjjaso, 95_lag_amo1, 90_lag_96_median_solFORC, 90_lag_98_median_atlSICsep, 97_lag_stratZ50ndj03, 90_lag_94_median_eapPSLjfm_418_90"
