model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,39,39,13.431112948623667,0.2157038159424164,2535,False,"['54_lag_mhfIP30', '39_lag_55_median_traEC', '50_lag_nhSICsep', '39_lag_41_median_amoSSTmjjaso', '39_lag_48_median_seurTSjfm', '39_lag_43_median_traWP']","[3.722522197215918, 2.8713554492414692, 3.3018525397711365, 2.992033693273644, 3.5528667082942107, 2.8992643363139736]","54_lag_mhfIP30, 39_lag_55_median_traEC, 50_lag_nhSICsep, 39_lag_41_median_amoSSTmjjaso, 39_lag_48_median_seurTSjfm, 39_lag_43_median_traWP_2535_39"
LRDropoutPSO,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,40,40,13.244650998782399,0.35135335821003116,2535,False,"['40_lag_48_median_arcTSjfm', '40_lag_53_median_traFSC', '56_lag_scpPSLjfm', '40_lag_49_median_labSSTjfm', '57_lag_labSSTjfm', '42_lag_neurTSjfm']","[3.8401689837591344, 3.530162984081376, 3.4027967320900223, 4.35042990731295, 3.6946238234785764, 3.7011211618036284]","40_lag_48_median_arcTSjfm, 40_lag_53_median_traFSC, 56_lag_scpPSLjfm, 40_lag_49_median_labSSTjfm, 57_lag_labSSTjfm, 42_lag_neurTSjfm_2535_40"
LRDropoutPSO,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,41,41,15.592943500260722,-0.30983576943767266,2535,False,"['41_lag_nhSICjfm', '41_lag_45_median_nhSICsep', '41_lag_48_median_shTSjfm', '41_lag_45_median_AMOCann', '41_lag_59_median_ensoSSTjfm', '41_lag_56_median_stratZ50ndj04']","[8.07734154639009, 2.350214497395477, 2.989523369611544, 4.805240886297897, 2.848626528551943, 0.9769496039115477]","41_lag_nhSICjfm, 41_lag_45_median_nhSICsep, 41_lag_48_median_shTSjfm, 41_lag_45_median_AMOCann, 41_lag_59_median_ensoSSTjfm, 41_lag_56_median_stratZ50ndj04_2535_41"
LRDropoutPSO,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,42,42,13.883742953043182,0.19283626589219138,2535,False,"['57_lag_nhTSjfm', '42_lag_44_median_labSSTjfm', '42_lag_58_median_wnorPRjfm', '47_lag_nppc3SSTjfm', '42_lag_46_median_glomaSSTjfm', '44_lag_atlSICjfm']","[0.7740753255563675, 1.547188768677925, 4.139116616618237, 0.9825122611111663, 2.3593696352951703, 5.670037315870768]","57_lag_nhTSjfm, 42_lag_44_median_labSSTjfm, 42_lag_58_median_wnorPRjfm, 47_lag_nppc3SSTjfm, 42_lag_46_median_glomaSSTjfm, 44_lag_atlSICjfm_2535_42"
LRDropoutPSO,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,43,43,13.312750538473859,0.08563415067580991,2535,False,"['54_lag_mhfATL60', '62_lag_mhfATL30', '60_lag_traIT', '58_lag_tripol2', '51_lag_amo1', '43_lag_57_median_traIFC']","[4.6913086128868375, 2.712748310105294, 0.9321814598456868, 0.3144055467025719, 4.271716822335141, 1.5182456214792701]","54_lag_mhfATL60, 62_lag_mhfATL30, 60_lag_traIT, 58_lag_tripol2, 51_lag_amo1, 43_lag_57_median_traIFC_2535_43"
LRDropoutPSO,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,44,44,13.970033573561585,0.10682583433918795,2535,False,"['59_lag_traTLS', '44_lag_48_median_cetTSjfm', '44_lag_52_median_traFS', '44_lag_59_median_atlSICsep', '50_lag_alpi', '56_lag_naoPSLjfm']","[2.5045365540476148, 4.321807685486984, 4.488099840511673, 0.33772747005936843, 0.9041831141799079, 5.198129420557171]","59_lag_traTLS, 44_lag_48_median_cetTSjfm, 44_lag_52_median_traFS, 44_lag_59_median_atlSICsep, 50_lag_alpi, 56_lag_naoPSLjfm_2535_44"
LRDropoutPSO,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,45,45,13.788294236542876,-0.03319786432217967,2535,False,"['52_lag_traMC', '50_lag_alpi', '45_lag_50_median_shSICmar', '45_lag_64_median_traEC', '45_lag_61_median_yrvPRjja', '60_lag_cetTSjfm']","[6.384629901593182, 1.692439750560144, 2.7828795042943746, 2.9853317845574736, 2.3054869737128847, 0.9020285923761779]","52_lag_traMC, 50_lag_alpi, 45_lag_50_median_shSICmar, 45_lag_64_median_traEC, 45_lag_61_median_yrvPRjja, 60_lag_cetTSjfm_2535_45"
LRDropoutPSO,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,46,46,13.69075132407441,0.02015997478363465,2535,False,"['46_lag_53_median_naoPSLjfm', '53_lag_neurTSjfm', '52_lag_ginwSSTjfm', '46_lag_62_median_mhfATL45', '46_lag_51_median_traBO', '53_lag_stratZ50ndj01']","[2.0950007721265456, 2.0949560569635794, 2.0982300101849645, 2.793266196495429, 2.619092841442439, 2.0956925116744234]","46_lag_53_median_naoPSLjfm, 53_lag_neurTSjfm, 52_lag_ginwSSTjfm, 46_lag_62_median_mhfATL45, 46_lag_51_median_traBO, 53_lag_stratZ50ndj01_2535_46"
LRDropoutPSO,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,47,47,18.598556583763262,-0.032782757170871625,2535,False,"['51_lag_traDP', '47_lag_50_median_mhfIP30', '47_lag_53_median_shSICmar', '47_lag_48_median_ginwSSTjfm', '47_lag_52_median_scpPSLjfm', '55_lag_shTSjfm']","[5.6180963541954405, 0.9432806542532006, 1.2754069878406078, 1.114463869504723, 3.887371308799019, 5.962368673852316]","51_lag_traDP, 47_lag_50_median_mhfIP30, 47_lag_53_median_shSICmar, 47_lag_48_median_ginwSSTjfm, 47_lag_52_median_scpPSLjfm, 55_lag_shTSjfm_2535_47"
LRDropoutPSO,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,48,48,14.396515892164464,-0.26773129759543063,2535,False,"['57_lag_mhfATL60', '65_lag_amoSSTmjjaso', '48_lag_53_median_nppc2SSTjfm', '48_lag_58_median_stratZ50ndj01', '48_lag_57_median_alpi', '48_lag_49_median_alpi']","[2.331382440188566, 3.4873759484060525, 1.2503864789902543, 3.3703954443795574, 0.3463059330580869, 1.8431114852031545]","57_lag_mhfATL60, 65_lag_amoSSTmjjaso, 48_lag_53_median_nppc2SSTjfm, 48_lag_58_median_stratZ50ndj01, 48_lag_57_median_alpi, 48_lag_49_median_alpi_2535_48"
LRDropoutPSO,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,49,49,13.495729673005956,0.1358751741195482,2535,False,"['63_lag_mhfATL30', '49_lag_58_median_eurPSLjfm', '49_lag_61_median_nppc2SSTjfm', '49_lag_63_median_satlSSTjfm', '54_lag_traTLS', '51_lag_samPSLann']","[1.8961261142256198, 5.31487584063224, 1.3729612769427177, 0.9552407771248888, 0.8980720491712457, 4.321185773039953]","63_lag_mhfATL30, 49_lag_58_median_eurPSLjfm, 49_lag_61_median_nppc2SSTjfm, 49_lag_63_median_satlSSTjfm, 54_lag_traTLS, 51_lag_samPSLann_2535_49"
LRDropoutPSO,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,50,50,13.4198589191357,0.022549168306454943,2535,False,"['50_lag_62_median_mhfATL45', '66_lag_stratZ50ndj03', '53_lag_nchinaPRjja', '54_lag_tripol1', '50_lag_64_median_ismPRjja', '55_lag_ginwSSTjfm']","[2.516287942011356, 1.737793588860427, 2.244388957487793, 2.420125893547609, 3.5134545825841856, 0.8305845192854058]","50_lag_62_median_mhfATL45, 66_lag_stratZ50ndj03, 53_lag_nchinaPRjja, 54_lag_tripol1, 50_lag_64_median_ismPRjja, 55_lag_ginwSSTjfm_2535_50"
LRDropoutPSO,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,51,51,19.382954450480153,-0.3268667906563055,2535,False,"['69_lag_traDP', '64_lag_nhSICjfm', '52_lag_labSSTjfm', '54_lag_wnorPRjfm', '51_lag_56_median_pdoSSTjfm', '51_lag_neurTSjfm']","[7.524068316558143, 1.2045620455804258, 1.0663445706521575, 0.08515258744123066, 0.44910182169615176, 2.2524966495598875]","69_lag_traDP, 64_lag_nhSICjfm, 52_lag_labSSTjfm, 54_lag_wnorPRjfm, 51_lag_56_median_pdoSSTjfm, 51_lag_neurTSjfm_2535_51"
LRDropoutPSO,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,52,52,13.183629537837053,0.28566790554600807,2535,False,"['52_lag_60_median_shSICsep', '57_lag_AMOCann', '52_lag_62_median_eurPSLjfm', '52_lag_69_median_nchinaPRjja', '66_lag_glTSjfm', '52_lag_60_median_glomaSSTjfm']","[0.5526802013571892, 2.5249290217801246, 0.8377708886648012, 2.3568155192968128, 1.4707654825829337, 5.47306407146923]","52_lag_60_median_shSICsep, 57_lag_AMOCann, 52_lag_62_median_eurPSLjfm, 52_lag_69_median_nchinaPRjja, 66_lag_glTSjfm, 52_lag_60_median_glomaSSTjfm_2535_52"
LRDropoutPSO,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,53,53,12.943568530336986,0.14939421533194852,2535,False,"['53_lag_63_median_yrvPRjja', '53_lag_71_median_tripol3', '53_lag_68_median_gyreSSTjfm', '53_lag_68_median_traBS', '69_lag_traDS', '72_lag_mhfIP30']","[1.3668958160262734, 1.7626606574478596, 1.3906340268102981, 1.5584367354022224, 1.6166514906588498, 1.4638735779975591]","53_lag_63_median_yrvPRjja, 53_lag_71_median_tripol3, 53_lag_68_median_gyreSSTjfm, 53_lag_68_median_traBS, 69_lag_traDS, 72_lag_mhfIP30_2535_53"
LRDropoutPSO,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,54,54,12.165613808067876,0.25388745741082697,2535,False,"['68_lag_ormenSSTjfm', '72_lag_eapPSLjfm', '55_lag_traFS', '70_lag_ginwSSTjfm', '54_lag_61_median_traIT', '54_lag_64_median_amo1']","[1.6489771147615855, 4.079138372257251, 4.375598691301194, 1.0611537463873937, 2.8370372654905918, 3.9952025129442292]","68_lag_ormenSSTjfm, 72_lag_eapPSLjfm, 55_lag_traFS, 70_lag_ginwSSTjfm, 54_lag_61_median_traIT, 54_lag_64_median_amo1_2535_54"
LRDropoutPSO,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,55,55,13.887800997644327,0.14007139171724675,2535,False,"['70_lag_samPSLann', '56_lag_amoSSTmjjaso', '59_lag_mhfATL45', '55_lag_67_median_shSICsep', '61_lag_arcTSjfm', '55_lag_65_median_wnorPRjfm']","[2.071054059196206, 1.920081513639218, 1.9689456610498102, 1.9197072111512201, 2.1587632099669527, 1.619284613725348]","70_lag_samPSLann, 56_lag_amoSSTmjjaso, 59_lag_mhfATL45, 55_lag_67_median_shSICsep, 61_lag_arcTSjfm, 55_lag_65_median_wnorPRjfm_2535_55"
LRDropoutPSO,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,56,56,12.451080612993282,0.43052175467198556,2535,False,"['56_lag_58_median_ormenSSTjfm', '71_lag_glomaSSTjfm', '56_lag_59_median_traEU', '56_lag_60_median_shTSjfm', '60_lag_amo2', '56_lag_66_median_traDP']","[2.2017546761225377, 2.4837483005657575, 2.6963337298432135, 2.4663421085715806, 2.111107083076886, 2.028129081443322]","56_lag_58_median_ormenSSTjfm, 71_lag_glomaSSTjfm, 56_lag_59_median_traEU, 56_lag_60_median_shTSjfm, 60_lag_amo2, 56_lag_66_median_traDP_2535_56"
LRDropoutPSO,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,57,57,14.320628500221185,-0.050360846870077185,2535,False,"['57_lag_73_median_naoPSLjfm', '57_lag_65_median_seurTSjfm', '58_lag_nhSICjfm', '57_lag_68_median_yrvPRjja', '57_lag_67_median_traIFC', '75_lag_amo1']","[1.5847946954551224, 1.8858517783138762, 1.5321180017980893, 1.589473567983174, 1.7710066539652896, 2.042817042948807]","57_lag_73_median_naoPSLjfm, 57_lag_65_median_seurTSjfm, 58_lag_nhSICjfm, 57_lag_68_median_yrvPRjja, 57_lag_67_median_traIFC, 75_lag_amo1_2535_57"
LRDropoutPSO,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,58,58,13.093662368182208,0.1104187917845217,2535,False,"['58_lag_68_median_ismPRjja', '66_lag_stratZ50ndj04', '58_lag_77_median_glTSjfm', '58_lag_62_median_nhTSjfm', '75_lag_shSICsep', '58_lag_62_median_traWP']","[1.6420355562390814, 0.025836591510637774, 1.0011495142249096, 0.6803615492352115, 2.1667614875794854, 2.978775559741697]","58_lag_68_median_ismPRjja, 66_lag_stratZ50ndj04, 58_lag_77_median_glTSjfm, 58_lag_62_median_nhTSjfm, 75_lag_shSICsep, 58_lag_62_median_traWP_2535_58"
LRDropoutPSO,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,59,59,12.18370785505651,0.4860609747319498,2535,False,"['59_lag_64_median_samPSLann', '59_lag_62_median_glTSjfm', '59_lag_67_median_amo2', '59_lag_77_median_traEU', '59_lag_65_median_amo3', '59_lag_68_median_yrvPRjja']","[0.3884824828258324, 0.05905114809418954, 4.035853371473223, 0.3379268248700047, 0.15313306879077793, 0.6177853235090467]","59_lag_64_median_samPSLann, 59_lag_62_median_glTSjfm, 59_lag_67_median_amo2, 59_lag_77_median_traEU, 59_lag_65_median_amo3, 59_lag_68_median_yrvPRjja_2535_59"
LRDropoutPSO,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,60,60,13.572534386810252,-0.15191316411446176,2535,False,"['60_lag_66_median_amo3', '60_lag_65_median_mhfATL30', '78_lag_traTLS', '60_lag_77_median_ensoSSTjfm', '63_lag_stratZ50ndj04', '62_lag_ensoSSTjfm']","[1.2820972854048749, 0.9943651645843644, 1.1845252587174133, 1.1865635134825268, 1.2096326348834294, 1.3257601812085138]","60_lag_66_median_amo3, 60_lag_65_median_mhfATL30, 78_lag_traTLS, 60_lag_77_median_ensoSSTjfm, 63_lag_stratZ50ndj04, 62_lag_ensoSSTjfm_2535_60"
LRDropoutPSO,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,61,61,14.052589200177637,-0.15657661634067047,2535,False,"['61_lag_stratZ50ndj01', '79_lag_labSSTjfm', '75_lag_arcTSjfm', '68_lag_traFSC', '61_lag_65_median_traBO', '63_lag_tripol2']","[2.3807497213023616, 2.3951440139722147, 2.9062626287557176, 0.5661712058902797, 0.11528129506677232, 1.7438002000850084]","61_lag_stratZ50ndj01, 79_lag_labSSTjfm, 75_lag_arcTSjfm, 68_lag_traFSC, 61_lag_65_median_traBO, 63_lag_tripol2_2535_61"
LRDropoutPSO,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,62,62,11.625551912197249,0.4195563566247887,2535,False,"['72_lag_traMC', '62_lag_64_median_naoPSLjfm', '62_lag_70_median_amoSSTmjjaso', '62_lag_72_median_AMOCann', '62_lag_74_median_atlSICsep', '62_lag_81_median_labSSTjfm']","[3.3376942769978157, 3.1655997074261784, 0.8663631386861752, 3.623305343420043, 4.888054533396183, 0.06959641183439658]","72_lag_traMC, 62_lag_64_median_naoPSLjfm, 62_lag_70_median_amoSSTmjjaso, 62_lag_72_median_AMOCann, 62_lag_74_median_atlSICsep, 62_lag_81_median_labSSTjfm_2535_62"
LRDropoutPSO,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,63,63,14.23524560480081,-0.1473682409412315,2535,False,"['71_lag_satlSSTjfm', '81_lag_labSSTjfm', '63_lag_74_median_glomaSSTjfm', '79_lag_glTSjfm', '63_lag_78_median_shTSjfm', '80_lag_atlSICjfm']","[0.7351894199005304, 3.34454294739513, 0.7854244519289111, 2.915980352277499, 3.0548783746831916, 0.33942872063467355]","71_lag_satlSSTjfm, 81_lag_labSSTjfm, 63_lag_74_median_glomaSSTjfm, 79_lag_glTSjfm, 63_lag_78_median_shTSjfm, 80_lag_atlSICjfm_2535_63"
LRDropoutPSO,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,64,64,12.80172549711578,0.1184697539892584,2535,False,"['64_lag_77_median_stratZ50ndj02', '73_lag_amo1', '74_lag_traMC', '72_lag_ensoSSTjfm', '74_lag_wnorPRjfm', '67_lag_traFSC']","[0.6749249723623194, 1.7096358094765325, 3.5039318943884057, 1.1379511886496232, 2.6413548238636375, 1.0018276490246691]","64_lag_77_median_stratZ50ndj02, 73_lag_amo1, 74_lag_traMC, 72_lag_ensoSSTjfm, 74_lag_wnorPRjfm, 67_lag_traFSC_2535_64"
LRDropoutPSO,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,65,65,13.674099917362053,0.1778102024900864,2535,False,"['65_lag_67_median_traEC', '83_lag_wnorPRjfm', '65_lag_71_median_pdoSSTjfm', '65_lag_72_median_amo3', '73_lag_ginwSSTjfm', '65_lag_76_median_ormenSSTjfm']","[0.9538471885230813, 2.289529451938348, 1.2144258946502706, 1.6056620503861296, 4.292240835997061, 6.217386113562635]","65_lag_67_median_traEC, 83_lag_wnorPRjfm, 65_lag_71_median_pdoSSTjfm, 65_lag_72_median_amo3, 73_lag_ginwSSTjfm, 65_lag_76_median_ormenSSTjfm_2535_65"
LRDropoutPSO,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,66,66,17.080216879950935,-0.22030007865380677,2535,False,"['66_lag_73_median_atlSICsep', '66_lag_82_median_nhSICsep', '66_lag_75_median_solFORC', '74_lag_amo3', '66_lag_79_median_AMOCann', '66_lag_73_median_nhSICjfm']","[2.186978864521283, 4.122010469450117, 3.430788563194314, 6.3672164005572345, 0.28171978558364685, 9.701486528921755]","66_lag_73_median_atlSICsep, 66_lag_82_median_nhSICsep, 66_lag_75_median_solFORC, 74_lag_amo3, 66_lag_79_median_AMOCann, 66_lag_73_median_nhSICjfm_2535_66"
LRDropoutPSO,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,67,67,14.294041096496771,0.1725596019146114,2535,False,"['67_lag_83_median_traWP', '73_lag_amo3', '69_lag_nhSICsep', '67_lag_68_median_mhfIP30', '67_lag_70_median_naoPSLjfm', '67_lag_84_median_stratZ50ndj02']","[1.158177333699781, 3.3964416809662072, 4.766136186175389, 1.465389157651531, 3.4024475500494784, 1.705854285993544]","67_lag_83_median_traWP, 73_lag_amo3, 69_lag_nhSICsep, 67_lag_68_median_mhfIP30, 67_lag_70_median_naoPSLjfm, 67_lag_84_median_stratZ50ndj02_2535_67"
LRDropoutPSO,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,68,68,14.110300066148822,0.16109612894408487,2535,False,"['68_lag_77_median_ismPRjja', '77_lag_nppc2SSTjfm', '73_lag_stratZ50ndj04', '68_lag_77_median_samPSLann', '68_lag_76_median_yrvPRjja', '72_lag_amo3']","[0.03502801275510947, 1.972900374912136, 4.669914310361025, 0.15063524843970377, 2.459726308055485, 3.6986982657169314]","68_lag_77_median_ismPRjja, 77_lag_nppc2SSTjfm, 73_lag_stratZ50ndj04, 68_lag_77_median_samPSLann, 68_lag_76_median_yrvPRjja, 72_lag_amo3_2535_68"
LRDropoutPSO,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,69,69,12.506299144768471,0.1993951938850526,2535,False,"['78_lag_eapPSLjfm', '69_lag_77_median_traIT', '73_lag_yrvPRjja', '69_lag_traFSC', '70_lag_amo1', '71_lag_glTSjfm']","[1.4705578264967745, 3.4794632187013574, 1.8414842975875985, 0.24801241263716278, 0.9768254968409895, 0.9836823258519267]","78_lag_eapPSLjfm, 69_lag_77_median_traIT, 73_lag_yrvPRjja, 69_lag_traFSC, 70_lag_amo1, 71_lag_glTSjfm_2535_69"
LRDropoutPSO,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,70,70,13.134757906085737,0.26321357780373245,2535,False,"['74_lag_shSICsep', '70_lag_85_median_amo1', '70_lag_76_median_tripol2', '73_lag_amo2', '70_lag_84_median_ensoSSTjfm', '70_lag_84_median_stratZ50ndj02']","[1.7176909493832626, 2.290248751045047, 1.717945934543939, 1.7177652838370645, 1.8137271752121666, 1.717686564500625]","74_lag_shSICsep, 70_lag_85_median_amo1, 70_lag_76_median_tripol2, 73_lag_amo2, 70_lag_84_median_ensoSSTjfm, 70_lag_84_median_stratZ50ndj02_2535_70"
LRDropoutPSO,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,71,71,13.357964564488517,-0.05674973770123788,2535,False,"['72_lag_tripol3', '71_lag_gyreSSTjfm', '71_lag_87_median_traIFC', '71_lag_72_median_stratZ50ndj04', '88_lag_labSSTjfm', '71_lag_77_median_tripol2']","[2.805876761560416, 1.8503470136007643, 3.3524491444697624, 0.7068545302252502, 0.41048249510793333, 3.767643531897173]","72_lag_tripol3, 71_lag_gyreSSTjfm, 71_lag_87_median_traIFC, 71_lag_72_median_stratZ50ndj04, 88_lag_labSSTjfm, 71_lag_77_median_tripol2_2535_71"
LRDropoutPSO,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,72,72,14.210408713341453,0.14283549351046884,2535,False,"['72_lag_75_median_wnorPRjfm', '90_lag_traCA', '72_lag_79_median_gyreSSTjfm', '72_lag_76_median_eapPSLjfm', '73_lag_scpPSLjfm', '72_lag_82_median_seurTSjfm']","[0.15127265109653365, 3.3970119073746723, 0.17647052781414274, 0.54968405875724, 1.5012427480153878, 3.251093783212231]","72_lag_75_median_wnorPRjfm, 90_lag_traCA, 72_lag_79_median_gyreSSTjfm, 72_lag_76_median_eapPSLjfm, 73_lag_scpPSLjfm, 72_lag_82_median_seurTSjfm_2535_72"
LRDropoutPSO,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,73,73,11.799704244977878,0.35309228532220205,2535,False,"['90_lag_traIT', '85_lag_pdoSSTjfm', '73_lag_81_median_atlSICjfm', '92_lag_nhTSjfm', '73_lag_88_median_traMC', '77_lag_gyreSSTjfm']","[0.6339439872728487, 2.485598015837165, 0.8735159707376177, 3.628295533685071, 4.155838542950523, 3.1812263157835687]","90_lag_traIT, 85_lag_pdoSSTjfm, 73_lag_81_median_atlSICjfm, 92_lag_nhTSjfm, 73_lag_88_median_traMC, 77_lag_gyreSSTjfm_2535_73"
LRDropoutPSO,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,74,74,13.763086110767254,0.01656425151207392,2535,False,"['90_lag_traTLS', '79_lag_traIT', '88_lag_mhfATL45', '74_lag_75_median_nhSICsep', '74_lag_84_median_cetTSjfm', '85_lag_tripol1']","[2.4673291700219004, 3.0201437378594362, 2.2682597830180473, 2.8822356482871525, 2.401636254060041, 2.4621867682156813]","90_lag_traTLS, 79_lag_traIT, 88_lag_mhfATL45, 74_lag_75_median_nhSICsep, 74_lag_84_median_cetTSjfm, 85_lag_tripol1_2535_74"
LRDropoutPSO,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,75,75,13.848531157226141,-0.05624382261596385,2535,False,"['75_lag_ismPRjja', '75_lag_87_median_stratZ50ndj02', '75_lag_80_median_traFS', '75_lag_92_median_nhSICjfm', '84_lag_traBS', '79_lag_stratZ50ndj02']","[1.56488574465232, 1.4965776298486149, 1.5446751507833156, 1.6875501967450948, 1.4974768507428255, 1.9898610447603535]","75_lag_ismPRjja, 75_lag_87_median_stratZ50ndj02, 75_lag_80_median_traFS, 75_lag_92_median_nhSICjfm, 84_lag_traBS, 79_lag_stratZ50ndj02_2535_75"
LRDropoutPSO,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,76,76,13.718543950007954,-0.1291631110342026,2535,False,"['76_lag_85_median_ormenSSTjfm', '76_lag_94_median_nhTSjfm', '94_lag_glomaSSTjfm', '76_lag_87_median_mhfATL60', '76_lag_labSSTjfm', '90_lag_amo3']","[5.097178292925992, 0.07209595199219976, 2.474926207169732, 3.149575091066012, 0.20139272116116835, 0.7559353222596705]","76_lag_85_median_ormenSSTjfm, 76_lag_94_median_nhTSjfm, 94_lag_glomaSSTjfm, 76_lag_87_median_mhfATL60, 76_lag_labSSTjfm, 90_lag_amo3_2535_76"
LRDropoutPSO,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,77,77,13.336676297328212,0.11349370644292368,2535,False,"['77_lag_84_median_tripol2', '93_lag_seurTSjfm', '86_lag_AMOCann', '77_lag_87_median_seurTSjfm', '87_lag_shSICsep', '90_lag_traBS']","[4.486381690231767, 0.8789466946788558, 0.7267378241023099, 1.5911369654979275, 4.494829946518781, 1.1417822725440185]","77_lag_84_median_tripol2, 93_lag_seurTSjfm, 86_lag_AMOCann, 77_lag_87_median_seurTSjfm, 87_lag_shSICsep, 90_lag_traBS_2535_77"
LRDropoutPSO,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,78,78,13.51756720485656,-0.04201178284994563,2535,False,"['95_lag_tripol3', '88_lag_naoPSLjfm', '78_lag_87_median_shSICmar', '90_lag_traEC', '78_lag_82_median_neurTSjfm', '78_lag_87_median_tripol3']","[1.6252202580190893, 1.0532676418603337, 0.5722478792478913, 2.0367552722588798, 1.294957815706713, 1.0191648162555378]","95_lag_tripol3, 88_lag_naoPSLjfm, 78_lag_87_median_shSICmar, 90_lag_traEC, 78_lag_82_median_neurTSjfm, 78_lag_87_median_tripol3_2535_78"
LRDropoutPSO,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,79,79,14.254580829226931,0.06736169019656031,2535,False,"['95_lag_traIFC', '85_lag_traTLS', '82_lag_glomaSSTjfm', '93_lag_traBO', '79_lag_86_median_amoSSTmjjaso', '95_lag_traDP']","[1.950003969485615, 1.4664529666696648, 1.8016392294017654, 1.7537478959804376, 1.5726366757312091, 1.4663251792427854]","95_lag_traIFC, 85_lag_traTLS, 82_lag_glomaSSTjfm, 93_lag_traBO, 79_lag_86_median_amoSSTmjjaso, 95_lag_traDP_2535_79"
LRDropoutPSO,85,6,nhSICsep,shigh,951.5,2005.5,0.8,100,80,80,12.787164771819862,0.2605465978104889,2535,False,"['97_lag_satlSSTjfm', '91_lag_mhfATL45', '80_lag_90_median_traWP', '81_lag_atlSICjfm', '97_lag_mhfATL30', '80_lag_92_median_nhSICjfm']","[1.6932777168642739, 1.715591875646, 1.712677323480083, 1.859319448502216, 2.1785120481906937, 1.636900386846987]","97_lag_satlSSTjfm, 91_lag_mhfATL45, 80_lag_90_median_traWP, 81_lag_atlSICjfm, 97_lag_mhfATL30, 80_lag_92_median_nhSICjfm_2535_80"
