model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,26,26,12.282609737401975,0.06961344094229474,858,False,"['26_lag_36_median_shSICmar', '26_lag_34_median_shSICsep', '26_lag_40_median_shSICmar', '26_lag_30_median_atlSICjfm', '26_lag_32_median_stratZ50ndj01', '35_lag_nhSICsep']","[1.9694334357069572, 1.9641316776658406, 2.6187769334404667, 1.9640827077210032, 1.964082920135684, 1.9640832448823806]","26_lag_36_median_shSICmar, 26_lag_34_median_shSICsep, 26_lag_40_median_shSICmar, 26_lag_30_median_atlSICjfm, 26_lag_32_median_stratZ50ndj01, 35_lag_nhSICsep_858_26"
LRDropoutPSO,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,27,27,13.7959280829229,-0.08049852689956882,858,False,"['44_lag_stratZ50ndj03', '27_lag_36_median_solFORC', '28_lag_stratZ50ndj01', '27_lag_34_median_nppc2SSTjfm', '32_lag_eurPSLjfm', '43_lag_atlSICjfm']","[3.7800675256226395, 5.272938356148098, 0.8266628505558096, 5.588674355409804, 0.9705169823641313, 0.31358497483198455]","44_lag_stratZ50ndj03, 27_lag_36_median_solFORC, 28_lag_stratZ50ndj01, 27_lag_34_median_nppc2SSTjfm, 32_lag_eurPSLjfm, 43_lag_atlSICjfm_858_27"
LRDropoutPSO,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,28,28,13.648461101412488,-0.2616092735612975,858,False,"['28_lag_39_median_amo1', '35_lag_amo3', '36_lag_nppc2SSTjfm', '28_lag_36_median_solFORC', '28_lag_46_median_stratZ50ndj03', '28_lag_35_median_shSICmar']","[3.557676908672047, 1.541728379078858, 1.8397915279483783, 4.800517594713916, 1.3848294962002683, 1.693263052374192]","28_lag_39_median_amo1, 35_lag_amo3, 36_lag_nppc2SSTjfm, 28_lag_36_median_solFORC, 28_lag_46_median_stratZ50ndj03, 28_lag_35_median_shSICmar_858_28"
LRDropoutPSO,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,29,29,12.791588812480322,0.07549274261403423,858,False,"['36_lag_stratZ50ndj01', '29_lag_42_median_nhSICjfm', '29_lag_40_median_eurPSLjfm', '39_lag_stratZ50ndj01', '29_lag_44_median_amoSSTjfm', '35_lag_naoPSLjfm']","[2.749416524457856, 2.7516313622446047, 2.7566476665961828, 2.7740339629161648, 3.6638464270199487, 2.7533081243275044]","36_lag_stratZ50ndj01, 29_lag_42_median_nhSICjfm, 29_lag_40_median_eurPSLjfm, 39_lag_stratZ50ndj01, 29_lag_44_median_amoSSTjfm, 35_lag_naoPSLjfm_858_29"
LRDropoutPSO,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,30,30,11.609940186876342,0.26840342158693997,858,False,"['34_lag_eapPSLjfm', '30_lag_41_median_shSICsep', '30_lag_42_median_nppc2SSTjfm', '33_lag_eurPSLjfm', '36_lag_nhSICsep', '35_lag_scpPSLjfm']","[1.3944878791675457, 1.6132347103023794, 1.807514378135222, 1.8592027055129408, 1.5543034996343446, 1.4053540712178731]","34_lag_eapPSLjfm, 30_lag_41_median_shSICsep, 30_lag_42_median_nppc2SSTjfm, 33_lag_eurPSLjfm, 36_lag_nhSICsep, 35_lag_scpPSLjfm_858_30"
LRDropoutPSO,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,31,31,12.504542798310846,0.24412730639789582,858,False,"['49_lag_atlSICsep', '31_lag_44_median_amo2', '31_lag_38_median_AMOCann', '31_lag_38_median_solFORC', '31_lag_44_median_amoSSTmjjaso', '45_lag_stratZ50ndj04']","[4.245529435497033, 0.7126083620426975, 0.735739276773991, 1.6802182702724, 4.086029408194538, 1.2642298634451858]","49_lag_atlSICsep, 31_lag_44_median_amo2, 31_lag_38_median_AMOCann, 31_lag_38_median_solFORC, 31_lag_44_median_amoSSTmjjaso, 45_lag_stratZ50ndj04_858_31"
LRDropoutPSO,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,32,32,11.818223903292814,0.2316477734234737,858,False,"['34_lag_amoSSTjfm', '32_lag_47_median_scpPSLjfm', '32_lag_44_median_stratZ50ndj04', '51_lag_atlSICsep', '32_lag_38_median_nhSICjfm', '32_lag_50_median_AMOCann']","[1.628653099979064, 1.5638786271892882, 1.870106737585043, 1.4662214873663542, 1.413418854001913, 1.8578839927486346]","34_lag_amoSSTjfm, 32_lag_47_median_scpPSLjfm, 32_lag_44_median_stratZ50ndj04, 51_lag_atlSICsep, 32_lag_38_median_nhSICjfm, 32_lag_50_median_AMOCann_858_32"
LRDropoutPSO,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,33,33,11.9994116934659,0.2712882785419821,858,False,"['33_lag_52_median_amoSSTmjjaso', '33_lag_41_median_amoSSTmjjaso', '33_lag_34_median_scpPSLjfm', '40_lag_AMOCann', '33_lag_42_median_nppc2SSTjfm', '37_lag_amo1']","[2.497575624276348, 2.5157531784515577, 2.1265926917069407, 2.210799813851825, 2.7160459158313444, 2.037034519972435]","33_lag_52_median_amoSSTmjjaso, 33_lag_41_median_amoSSTmjjaso, 33_lag_34_median_scpPSLjfm, 40_lag_AMOCann, 33_lag_42_median_nppc2SSTjfm, 37_lag_amo1_858_33"
LRDropoutPSO,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,34,34,13.0537159215729,0.04427337251953872,858,False,"['48_lag_atlSICsep', '34_lag_stratZ50ndj01', '34_lag_46_median_stratZ50ndj01', '45_lag_nhSICjfm', '37_lag_eurPSLjfm', '34_lag_40_median_stratZ50ndj01']","[2.300735394892154, 1.8396773655504859, 4.569246569857157, 0.03244638966452662, 4.3872170950584355, 0.6839781140714329]","48_lag_atlSICsep, 34_lag_stratZ50ndj01, 34_lag_46_median_stratZ50ndj01, 45_lag_nhSICjfm, 37_lag_eurPSLjfm, 34_lag_40_median_stratZ50ndj01_858_34"
LRDropoutPSO,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,35,35,13.05413010424734,0.0876647005899748,858,False,"['54_lag_atlSICsep', '35_lag_51_median_nhSICsep', '35_lag_amoSSTjfm', '42_lag_nhSICsep', '46_lag_atlSICjfm', '51_lag_eurPSLjfm']","[3.4570666370332788, 3.369348787206425, 2.290067229601382, 1.0024738030633564, 2.36040915932702, 3.828777146034568]","54_lag_atlSICsep, 35_lag_51_median_nhSICsep, 35_lag_amoSSTjfm, 42_lag_nhSICsep, 46_lag_atlSICjfm, 51_lag_eurPSLjfm_858_35"
LRDropoutPSO,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,36,36,11.522230598579865,0.38352916024510025,858,False,"['36_lag_45_median_amo2', '36_lag_40_median_stratZ50ndj04', '36_lag_solFORC', '47_lag_nppc2SSTjfm', '36_lag_54_median_solFORC', '36_lag_43_median_amo3']","[6.202910680684129, 1.9922502823107617, 0.6960226122113902, 0.9368976769089024, 1.299947859934072, 3.6587014681783394]","36_lag_45_median_amo2, 36_lag_40_median_stratZ50ndj04, 36_lag_solFORC, 47_lag_nppc2SSTjfm, 36_lag_54_median_solFORC, 36_lag_43_median_amo3_858_36"
