model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,38,38,12.088350508658236,0.4663964514320356,858,False,"['38_lag_50_median_amoSSTmjjaso', '39_lag_naoPSLjfm', '49_lag_eapPSLjfm', '52_lag_stratZ50ndj03', '38_lag_53_median_eapPSLjfm', '55_lag_shSICmar']","[6.097079299273562, 4.638383955521597, 0.8647213115866226, 0.33857196724528293, 0.76998144634074, 0.4135327288995896]","38_lag_50_median_amoSSTmjjaso, 39_lag_naoPSLjfm, 49_lag_eapPSLjfm, 52_lag_stratZ50ndj03, 38_lag_53_median_eapPSLjfm, 55_lag_shSICmar_858_38"
LRDropoutPSO,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,39,39,11.791496385711344,0.46037089618897853,858,False,"['51_lag_amo3', '39_lag_42_median_amo1', '54_lag_amoSSTjfm', '39_lag_56_median_stratZ50ndj04', '39_lag_48_median_stratZ50ndj03', '39_lag_55_median_scpPSLjfm']","[1.9494997754646026, 1.951955957771255, 1.792775819059151, 2.000719897134749, 1.9166913457812529, 2.3337110729892694]","51_lag_amo3, 39_lag_42_median_amo1, 54_lag_amoSSTjfm, 39_lag_56_median_stratZ50ndj04, 39_lag_48_median_stratZ50ndj03, 39_lag_55_median_scpPSLjfm_858_39"
LRDropoutPSO,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,40,40,13.094753162507692,0.11299747173936886,858,False,"['40_lag_49_median_stratZ50ndj04', '48_lag_nhSICsep', '40_lag_53_median_shSICmar', '51_lag_solFORC', '40_lag_49_median_atlSICjfm', '42_lag_atlSICsep']","[2.215916043243424, 2.055677821773714, 2.267011097632894, 2.0423793467508773, 2.3570736422105614, 2.090931830406801]","40_lag_49_median_stratZ50ndj04, 48_lag_nhSICsep, 40_lag_53_median_shSICmar, 51_lag_solFORC, 40_lag_49_median_atlSICjfm, 42_lag_atlSICsep_858_40"
LRDropoutPSO,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,41,41,13.072640246872776,0.2612127779431515,858,False,"['41_lag_44_median_AMOCann', '55_lag_shSICmar', '48_lag_nhSICsep', '41_lag_52_median_nhSICsep', '43_lag_amoSSTjfm', '41_lag_53_median_scpPSLjfm']","[2.3480117933230114, 2.346622710830891, 2.3466218854890513, 3.1288291703916586, 2.3466219324091124, 2.3466597847734914]","41_lag_44_median_AMOCann, 55_lag_shSICmar, 48_lag_nhSICsep, 41_lag_52_median_nhSICsep, 43_lag_amoSSTjfm, 41_lag_53_median_scpPSLjfm_858_41"
LRDropoutPSO,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,42,42,12.939992748119764,0.2571667681113376,858,False,"['48_lag_naoPSLjfm', '50_lag_stratZ50ndj04', '42_lag_55_median_nhSICjfm', '46_lag_nhSICjfm', '42_lag_45_median_stratZ50ndj03', '51_lag_nppc2SSTjfm']","[2.3294469369718436, 2.1006828939655278, 2.436427168671796, 2.468562732831927, 2.796971728856785, 2.4659296324897704]","48_lag_naoPSLjfm, 50_lag_stratZ50ndj04, 42_lag_55_median_nhSICjfm, 46_lag_nhSICjfm, 42_lag_45_median_stratZ50ndj03, 51_lag_nppc2SSTjfm_858_42"
LRDropoutPSO,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,43,43,12.737977920127006,0.279105091394289,858,False,"['57_lag_stratZ50ndj04', '57_lag_stratZ50ndj01', '43_lag_48_median_eapPSLjfm', '43_lag_61_median_atlSICsep', '62_lag_amoSSTmjjaso', '43_lag_55_median_atlSICsep']","[1.1867882082509595, 0.4248329330421612, 4.026135227096638, 3.3871105808880086, 0.7366081943597624, 4.926501350430925]","57_lag_stratZ50ndj04, 57_lag_stratZ50ndj01, 43_lag_48_median_eapPSLjfm, 43_lag_61_median_atlSICsep, 62_lag_amoSSTmjjaso, 43_lag_55_median_atlSICsep_858_43"
LRDropoutPSO,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,44,44,12.002299033010368,0.43759519040889944,858,False,"['53_lag_AMOCann', '57_lag_naoPSLjfm', '45_lag_nhSICjfm', '44_lag_50_median_amoSSTmjjaso', '44_lag_60_median_amoSSTmjjaso', '60_lag_stratZ50ndj04']","[3.3912900616724873, 0.26557949325573915, 4.470623100202555, 2.147324078585296, 8.18873986533561, 2.215207048182261]","53_lag_AMOCann, 57_lag_naoPSLjfm, 45_lag_nhSICjfm, 44_lag_50_median_amoSSTmjjaso, 44_lag_60_median_amoSSTmjjaso, 60_lag_stratZ50ndj04_858_44"
LRDropoutPSO,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,45,45,13.188778704369414,0.1597413672390084,858,False,"['50_lag_stratZ50ndj02', '45_lag_56_median_stratZ50ndj01', '45_lag_62_median_naoPSLjfm', '50_lag_amoSSTjfm', '45_lag_46_median_amo3', '45_lag_48_median_AMOCann']","[1.6703413499258224, 1.6703413732247094, 1.6703538138835199, 2.2271217764055673, 1.670341332388023, 1.6703429949871806]","50_lag_stratZ50ndj02, 45_lag_56_median_stratZ50ndj01, 45_lag_62_median_naoPSLjfm, 50_lag_amoSSTjfm, 45_lag_46_median_amo3, 45_lag_48_median_AMOCann_858_45"
LRDropoutPSO,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,46,46,13.120963703461578,0.560863712488565,858,False,"['46_lag_55_median_amoSSTjfm', '46_lag_55_median_shSICsep', '46_lag_56_median_stratZ50ndj03', '46_lag_56_median_stratZ50ndj02', '55_lag_amo1', '60_lag_solFORC']","[4.14467618088244, 3.4125114126710017, 0.7016046278833841, 2.2988750035054046, 1.728629957291112, 0.38600187513500295]","46_lag_55_median_amoSSTjfm, 46_lag_55_median_shSICsep, 46_lag_56_median_stratZ50ndj03, 46_lag_56_median_stratZ50ndj02, 55_lag_amo1, 60_lag_solFORC_858_46"
LRDropoutPSO,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,47,47,13.1017313786833,0.1266583751989569,858,False,"['53_lag_solFORC', '47_lag_64_median_stratZ50ndj01', '47_lag_60_median_amo1', '60_lag_stratZ50ndj04', '47_lag_51_median_amoSSTmjjaso', '47_lag_58_median_nhSICsep']","[2.860546320444301, 2.5359183971381043, 3.373528473762573, 2.5558938900695596, 3.078164897093311, 2.5383390973967526]","53_lag_solFORC, 47_lag_64_median_stratZ50ndj01, 47_lag_60_median_amo1, 60_lag_stratZ50ndj04, 47_lag_51_median_amoSSTmjjaso, 47_lag_58_median_nhSICsep_858_47"
LRDropoutPSO,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,48,48,12.734343970995624,0.020347806072295856,858,False,"['48_lag_atlSICjfm', '48_lag_53_median_nppc2SSTjfm', '48_lag_66_median_stratZ50ndj04', '53_lag_AMOCann', '52_lag_nhSICsep', '48_lag_60_median_amo3']","[1.1407869053338722, 0.006632746519235511, 2.0683058817883264, 0.8832777372147582, 0.29337064815866576, 2.849427016605512]","48_lag_atlSICjfm, 48_lag_53_median_nppc2SSTjfm, 48_lag_66_median_stratZ50ndj04, 53_lag_AMOCann, 52_lag_nhSICsep, 48_lag_60_median_amo3_858_48"
LRDropoutPSO,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,49,49,14.67341554942806,0.06392645263148616,858,False,"['49_lag_57_median_eurPSLjfm', '49_lag_66_median_scpPSLjfm', '62_lag_naoPSLjfm', '49_lag_61_median_stratZ50ndj02', '49_lag_67_median_shSICmar', '59_lag_nhSICjfm']","[1.6451933247045656, 1.626261855516275, 2.0315913659642066, 1.6953503628003317, 2.0943690665440764, 1.824009673990066]","49_lag_57_median_eurPSLjfm, 49_lag_66_median_scpPSLjfm, 62_lag_naoPSLjfm, 49_lag_61_median_stratZ50ndj02, 49_lag_67_median_shSICmar, 59_lag_nhSICjfm_858_49"
LRDropoutPSO,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,50,50,12.643843073580271,0.3101076101019032,858,False,"['50_lag_56_median_amo1', '55_lag_amoSSTmjjaso', '68_lag_shSICsep', '50_lag_64_median_amo1', '50_lag_61_median_naoPSLjfm', '50_lag_65_median_stratZ50ndj04']","[1.9216625353546828, 2.620130702403028, 0.13636765227417058, 4.74344830548989, 3.1817400892337773, 1.8991378648351986]","50_lag_56_median_amo1, 55_lag_amoSSTmjjaso, 68_lag_shSICsep, 50_lag_64_median_amo1, 50_lag_61_median_naoPSLjfm, 50_lag_65_median_stratZ50ndj04_858_50"
LRDropoutPSO,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,51,51,12.091805133472302,0.4686224956608402,858,False,"['63_lag_amoSSTmjjaso', '51_lag_61_median_stratZ50ndj03', '51_lag_57_median_stratZ50ndj02', '51_lag_70_median_amo1', '56_lag_naoPSLjfm', '51_lag_60_median_nppc2SSTjfm']","[2.375586743041758, 0.24893638488910952, 0.15621677998106875, 2.556668500958132, 0.08681360407861405, 0.2428334359553137]","63_lag_amoSSTmjjaso, 51_lag_61_median_stratZ50ndj03, 51_lag_57_median_stratZ50ndj02, 51_lag_70_median_amo1, 56_lag_naoPSLjfm, 51_lag_60_median_nppc2SSTjfm_858_51"
LRDropoutPSO,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,52,52,11.713231703537959,0.3878469613838756,858,False,"['63_lag_solFORC', '65_lag_AMOCann', '52_lag_56_median_nhSICjfm', '52_lag_59_median_nppc2SSTjfm', '52_lag_55_median_amo2', '54_lag_amoSSTjfm']","[4.21249505061996, 0.670272206071509, 0.32954166891375536, 1.4619616694006723, 4.313130377850268, 0.7949600739465801]","63_lag_solFORC, 65_lag_AMOCann, 52_lag_56_median_nhSICjfm, 52_lag_59_median_nppc2SSTjfm, 52_lag_55_median_amo2, 54_lag_amoSSTjfm_858_52"
LRDropoutPSO,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,53,53,14.273486225119823,-0.3096455975305762,858,False,"['53_lag_66_median_shSICmar', '53_lag_64_median_naoPSLjfm', '53_lag_68_median_atlSICjfm', '53_lag_54_median_amoSSTjfm', '71_lag_stratZ50ndj01', '53_lag_64_median_nhSICjfm']","[0.4393330152753627, 0.33944352432033753, 2.7398682818004154, 3.447154195443243, 0.7054170669217577, 0.44528750854160926]","53_lag_66_median_shSICmar, 53_lag_64_median_naoPSLjfm, 53_lag_68_median_atlSICjfm, 53_lag_54_median_amoSSTjfm, 71_lag_stratZ50ndj01, 53_lag_64_median_nhSICjfm_858_53"
LRDropoutPSO,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,54,54,13.354944243861107,0.2953123410494556,858,False,"['68_lag_amoSSTmjjaso', '68_lag_nhSICsep', '57_lag_shSICsep', '54_lag_55_median_nhSICjfm', '54_lag_73_median_shSICsep', '54_lag_71_median_stratZ50ndj03']","[2.8126315985083545, 2.317401840357584, 2.1681484302144876, 2.443537747942849, 2.888463235916539, 2.7072429749193083]","68_lag_amoSSTmjjaso, 68_lag_nhSICsep, 57_lag_shSICsep, 54_lag_55_median_nhSICjfm, 54_lag_73_median_shSICsep, 54_lag_71_median_stratZ50ndj03_858_54"
LRDropoutPSO,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,55,55,12.823659237477163,0.3536183157520118,858,False,"['55_lag_71_median_nhSICjfm', '55_lag_56_median_amoSSTmjjaso', '68_lag_nhSICsep', '55_lag_65_median_amoSSTmjjaso', '65_lag_amoSSTmjjaso', '55_lag_72_median_nppc2SSTjfm']","[1.6083978702979795, 1.5307828481046484, 2.0405988297572493, 1.7891156263951706, 1.542763526943708, 1.8224199631016547]","55_lag_71_median_nhSICjfm, 55_lag_56_median_amoSSTmjjaso, 68_lag_nhSICsep, 55_lag_65_median_amoSSTmjjaso, 65_lag_amoSSTmjjaso, 55_lag_72_median_nppc2SSTjfm_858_55"
LRDropoutPSO,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,56,56,14.689285400245046,-0.22107832837053404,858,False,"['70_lag_solFORC', '56_lag_64_median_nhSICjfm', '56_lag_72_median_naoPSLjfm', '63_lag_atlSICsep', '74_lag_amo3', '56_lag_61_median_amo1']","[1.4729013482647453, 3.0655100381945477, 0.938065453370946, 4.0517579427004335, 0.9071440972447693, 1.4599636512193381]","70_lag_solFORC, 56_lag_64_median_nhSICjfm, 56_lag_72_median_naoPSLjfm, 63_lag_atlSICsep, 74_lag_amo3, 56_lag_61_median_amo1_858_56"
LRDropoutPSO,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,57,57,13.351062484628105,0.09164430847911756,858,False,"['57_lag_64_median_AMOCann', '57_lag_67_median_AMOCann', '57_lag_69_median_naoPSLjfm', '57_lag_59_median_shSICmar', '57_lag_70_median_amoSSTmjjaso', '57_lag_69_median_amo3']","[2.4402270340575, 0.14146473278386296, 1.4462098611209022, 3.827292953509698, 2.5857216524113724, 5.364028005663448]","57_lag_64_median_AMOCann, 57_lag_67_median_AMOCann, 57_lag_69_median_naoPSLjfm, 57_lag_59_median_shSICmar, 57_lag_70_median_amoSSTmjjaso, 57_lag_69_median_amo3_858_57"
LRDropoutPSO,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,58,58,14.937334336368266,0.45615425185116526,858,False,"['75_lag_solFORC', '59_lag_amoSSTmjjaso', '71_lag_amo3', '58_lag_70_median_amoSSTmjjaso', '59_lag_amo2', '58_lag_63_median_solFORC']","[2.055853888031316, 3.5253530543419807, 2.672274846338965, 5.581878508319978, 5.3676319488369835, 5.969148001709698]","75_lag_solFORC, 59_lag_amoSSTmjjaso, 71_lag_amo3, 58_lag_70_median_amoSSTmjjaso, 59_lag_amo2, 58_lag_63_median_solFORC_858_58"
LRDropoutPSO,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,59,59,14.000964951128694,0.15420336526063935,858,False,"['59_lag_67_median_atlSICsep', '59_lag_76_median_amo2', '59_lag_71_median_amo1', '78_lag_solFORC', '63_lag_scpPSLjfm', '72_lag_eapPSLjfm']","[3.4692444501540116, 1.7413746893754976, 5.075035167085035, 2.223050935696751, 4.4341041554926015, 1.539950341161342]","59_lag_67_median_atlSICsep, 59_lag_76_median_amo2, 59_lag_71_median_amo1, 78_lag_solFORC, 63_lag_scpPSLjfm, 72_lag_eapPSLjfm_858_59"
LRDropoutPSO,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,60,60,12.728235233811253,0.10988528529269985,858,False,"['74_lag_nhSICsep', '60_lag_73_median_eapPSLjfm', '60_lag_71_median_nhSICjfm', '62_lag_amo1', '69_lag_stratZ50ndj03', '60_lag_75_median_solFORC']","[1.162491043933488, 1.3872223106823502, 1.4191446460767416, 1.5496018087587204, 1.5053497736188706, 1.1788218261912982]","74_lag_nhSICsep, 60_lag_73_median_eapPSLjfm, 60_lag_71_median_nhSICjfm, 62_lag_amo1, 69_lag_stratZ50ndj03, 60_lag_75_median_solFORC_858_60"
LRDropoutPSO,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,61,61,13.784190118285403,-0.019121103203240182,858,False,"['62_lag_eurPSLjfm', '78_lag_nhSICjfm', '73_lag_stratZ50ndj03', '77_lag_nhSICsep', '80_lag_stratZ50ndj04', '61_lag_63_median_eapPSLjfm']","[2.558608984390649, 3.110111233563836, 2.3325834659034457, 2.4899951255017228, 2.332583426431343, 2.332583754496278]","62_lag_eurPSLjfm, 78_lag_nhSICjfm, 73_lag_stratZ50ndj03, 77_lag_nhSICsep, 80_lag_stratZ50ndj04, 61_lag_63_median_eapPSLjfm_858_61"
LRDropoutPSO,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,62,62,17.24369892634247,-0.13068421027624968,858,False,"['62_lag_66_median_shSICmar', '77_lag_stratZ50ndj01', '66_lag_nhSICjfm', '70_lag_stratZ50ndj02', '62_lag_75_median_shSICmar', '62_lag_63_median_atlSICjfm']","[0.8382888976319851, 0.5462408185889434, 3.6479631044877507, 2.205111957084645, 6.129419639284784, 1.2880404970279091]","62_lag_66_median_shSICmar, 77_lag_stratZ50ndj01, 66_lag_nhSICjfm, 70_lag_stratZ50ndj02, 62_lag_75_median_shSICmar, 62_lag_63_median_atlSICjfm_858_62"
LRDropoutPSO,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,63,63,13.631138394030783,-0.25078185540154435,858,False,"['63_lag_82_median_eapPSLjfm', '63_lag_70_median_amoSSTjfm', '63_lag_70_median_AMOCann', '63_lag_65_median_solFORC', '75_lag_naoPSLjfm', '63_lag_73_median_atlSICjfm']","[2.0223479940102793, 2.1417537791530656, 1.6063172603366678, 2.1416553828321363, 1.6076117318061132, 1.7803913630110544]","63_lag_82_median_eapPSLjfm, 63_lag_70_median_amoSSTjfm, 63_lag_70_median_AMOCann, 63_lag_65_median_solFORC, 75_lag_naoPSLjfm, 63_lag_73_median_atlSICjfm_858_63"
LRDropoutPSO,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,64,64,12.251844499710916,0.36063672315167244,858,False,"['64_lag_71_median_atlSICsep', '75_lag_atlSICsep', '76_lag_stratZ50ndj01', '67_lag_shSICsep', '64_lag_81_median_atlSICjfm', '64_lag_69_median_amoSSTmjjaso']","[0.7576274063872788, 2.4802960157579923, 1.1630125770312674, 5.30482503532512, 1.1621168736915877, 5.531260841803613]","64_lag_71_median_atlSICsep, 75_lag_atlSICsep, 76_lag_stratZ50ndj01, 67_lag_shSICsep, 64_lag_81_median_atlSICjfm, 64_lag_69_median_amoSSTmjjaso_858_64"
LRDropoutPSO,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,65,65,13.482592953906414,0.21009364297698074,858,False,"['80_lag_naoPSLjfm', '65_lag_82_median_amoSSTjfm', '65_lag_76_median_stratZ50ndj03', '65_lag_80_median_amoSSTjfm', '81_lag_stratZ50ndj02', '75_lag_naoPSLjfm']","[2.1414451473441005, 7.160347708376111, 3.110051616107823, 5.562512485831714, 1.3470848038568928, 0.5355765729848869]","80_lag_naoPSLjfm, 65_lag_82_median_amoSSTjfm, 65_lag_76_median_stratZ50ndj03, 65_lag_80_median_amoSSTjfm, 81_lag_stratZ50ndj02, 75_lag_naoPSLjfm_858_65"
LRDropoutPSO,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,66,66,13.865505959787788,0.24959211931497519,858,False,"['66_lag_75_median_amoSSTjfm', '66_lag_73_median_atlSICsep', '74_lag_amoSSTmjjaso', '66_lag_69_median_nppc2SSTjfm', '66_lag_79_median_amo1', '71_lag_amoSSTjfm']","[5.13699178039227, 3.843521840586539, 0.8307244303561347, 3.751001314407347, 0.1366907132958577, 0.362658821511614]","66_lag_75_median_amoSSTjfm, 66_lag_73_median_atlSICsep, 74_lag_amoSSTmjjaso, 66_lag_69_median_nppc2SSTjfm, 66_lag_79_median_amo1, 71_lag_amoSSTjfm_858_66"
LRDropoutPSO,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,67,67,14.182425814919476,-0.04453529092131991,858,False,"['67_lag_73_median_eapPSLjfm', '72_lag_AMOCann', '67_lag_77_median_naoPSLjfm', '76_lag_nppc2SSTjfm', '71_lag_solFORC', '80_lag_scpPSLjfm']","[2.0249740388629394, 1.8944741928810749, 2.416809598754432, 2.0082178540468965, 2.028107858845246, 2.2219436920443085]","67_lag_73_median_eapPSLjfm, 72_lag_AMOCann, 67_lag_77_median_naoPSLjfm, 76_lag_nppc2SSTjfm, 71_lag_solFORC, 80_lag_scpPSLjfm_858_67"
LRDropoutPSO,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,68,68,15.325174697463508,0.04808222367062185,858,False,"['68_lag_83_median_nhSICsep', '68_lag_86_median_atlSICsep', '68_lag_81_median_naoPSLjfm', '68_lag_73_median_solFORC', '68_lag_75_median_shSICmar', '68_lag_75_median_eurPSLjfm']","[2.2287407788570146, 1.6715579200759827, 1.6715653255632303, 1.6715578031106062, 1.8378735300614635, 1.6725183391128304]","68_lag_83_median_nhSICsep, 68_lag_86_median_atlSICsep, 68_lag_81_median_naoPSLjfm, 68_lag_73_median_solFORC, 68_lag_75_median_shSICmar, 68_lag_75_median_eurPSLjfm_858_68"
LRDropoutPSO,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,69,69,14.178369534982936,0.19840342868768984,858,False,"['69_lag_77_median_amo2', '75_lag_AMOCann', '69_lag_83_median_stratZ50ndj01', '69_lag_85_median_solFORC', '74_lag_amoSSTjfm', '69_lag_82_median_amo1']","[0.13180546759888223, 4.28867570595833, 4.616921362807867, 2.524388313716754, 5.449094493688773, 1.471565522321507]","69_lag_77_median_amo2, 75_lag_AMOCann, 69_lag_83_median_stratZ50ndj01, 69_lag_85_median_solFORC, 74_lag_amoSSTjfm, 69_lag_82_median_amo1_858_69"
LRDropoutPSO,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,70,70,13.384721674780888,0.5432378117307821,858,False,"['70_lag_87_median_amo1', '77_lag_solFORC', '70_lag_75_median_eurPSLjfm', '70_lag_86_median_nppc2SSTjfm', '70_lag_80_median_stratZ50ndj04', '70_lag_79_median_amo2']","[7.535038299580377, 3.848167364293575, 0.5666775225275327, 0.9098958064451033, 3.118278785425625, 1.8766452590330012]","70_lag_87_median_amo1, 77_lag_solFORC, 70_lag_75_median_eurPSLjfm, 70_lag_86_median_nppc2SSTjfm, 70_lag_80_median_stratZ50ndj04, 70_lag_79_median_amo2_858_70"
LRDropoutPSO,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,71,71,15.06965233977773,0.06898767462214363,858,False,"['86_lag_nppc2SSTjfm', '71_lag_73_median_eurPSLjfm', '71_lag_84_median_amoSSTjfm', '71_lag_90_median_amo3', '79_lag_amoSSTmjjaso', '76_lag_shSICsep']","[1.4899729351325242, 3.470327355137414, 3.5573738440797626, 0.23267331613788045, 0.8622404156639263, 3.3449705412250736]","86_lag_nppc2SSTjfm, 71_lag_73_median_eurPSLjfm, 71_lag_84_median_amoSSTjfm, 71_lag_90_median_amo3, 79_lag_amoSSTmjjaso, 76_lag_shSICsep_858_71"
LRDropoutPSO,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,72,72,13.137428043140334,0.24444297954014077,858,False,"['77_lag_scpPSLjfm', '72_lag_82_median_atlSICjfm', '74_lag_stratZ50ndj03', '72_lag_82_median_nhSICsep', '87_lag_nppc2SSTjfm', '72_lag_88_median_amoSSTjfm']","[0.8327999665305956, 5.112992719070402, 3.0355635726216157, 1.8939859186799328, 2.4287604537503, 4.225636662517966]","77_lag_scpPSLjfm, 72_lag_82_median_atlSICjfm, 74_lag_stratZ50ndj03, 72_lag_82_median_nhSICsep, 87_lag_nppc2SSTjfm, 72_lag_88_median_amoSSTjfm_858_72"
LRDropoutPSO,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,73,73,13.41394473392942,0.17158462526672447,858,False,"['78_lag_solFORC', '90_lag_stratZ50ndj04', '80_lag_naoPSLjfm', '84_lag_stratZ50ndj03', '73_lag_86_median_naoPSLjfm', '83_lag_amo3']","[0.22038999399749137, 4.727192815252057, 5.579988526897953, 0.1041411758051698, 0.9499841520781853, 1.7299870009035807]","78_lag_solFORC, 90_lag_stratZ50ndj04, 80_lag_naoPSLjfm, 84_lag_stratZ50ndj03, 73_lag_86_median_naoPSLjfm, 83_lag_amo3_858_73"
LRDropoutPSO,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,74,74,13.457776951749523,-0.030834405361305085,858,False,"['74_lag_87_median_amo3', '85_lag_nhSICsep', '83_lag_shSICmar', '74_lag_81_median_amoSSTjfm', '74_lag_85_median_amoSSTjfm', '75_lag_solFORC']","[0.03566403187900136, 2.505751685912724, 2.659021508955348, 1.540612897196345, 4.473386834242675, 1.503970110111723]","74_lag_87_median_amo3, 85_lag_nhSICsep, 83_lag_shSICmar, 74_lag_81_median_amoSSTjfm, 74_lag_85_median_amoSSTjfm, 75_lag_solFORC_858_74"
LRDropoutPSO,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,75,75,15.274250517194517,0.17836245117767152,858,False,"['75_lag_80_median_amo1', '75_lag_89_median_amo1', '94_lag_scpPSLjfm', '81_lag_nhSICsep', '75_lag_82_median_stratZ50ndj04', '75_lag_shSICmar']","[4.547501376614582, 7.343881497250981, 0.7060973586302453, 5.74157083934664, 3.8068824963714754, 2.524199350049628]","75_lag_80_median_amo1, 75_lag_89_median_amo1, 94_lag_scpPSLjfm, 81_lag_nhSICsep, 75_lag_82_median_stratZ50ndj04, 75_lag_shSICmar_858_75"
LRDropoutPSO,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,76,76,13.916338417208616,0.0752441730330383,858,False,"['76_lag_80_median_eurPSLjfm', '93_lag_AMOCann', '76_lag_95_median_amo2', '76_lag_77_median_amoSSTjfm', '76_lag_94_median_amo1', '76_lag_90_median_stratZ50ndj02']","[3.220872088230781, 2.2742693942289183, 2.446557677467416, 3.3240387582547335, 9.277340682254868, 2.2588151511699444]","76_lag_80_median_eurPSLjfm, 93_lag_AMOCann, 76_lag_95_median_amo2, 76_lag_77_median_amoSSTjfm, 76_lag_94_median_amo1, 76_lag_90_median_stratZ50ndj02_858_76"
LRDropoutPSO,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,77,77,15.204154817648247,0.15198771837806302,858,False,"['86_lag_AMOCann', '77_lag_80_median_shSICmar', '77_lag_85_median_atlSICsep', '90_lag_amo1', '84_lag_atlSICjfm', '95_lag_stratZ50ndj01']","[0.9403327366709462, 4.357759523948076, 3.685889227432102, 4.378567576990036, 3.095839032977203, 2.573694739991417]","86_lag_AMOCann, 77_lag_80_median_shSICmar, 77_lag_85_median_atlSICsep, 90_lag_amo1, 84_lag_atlSICjfm, 95_lag_stratZ50ndj01_858_77"
LRDropoutPSO,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,78,78,15.178273253762654,-0.12342814287837414,858,False,"['97_lag_amoSSTmjjaso', '83_lag_eurPSLjfm', '78_lag_83_median_shSICsep', '78_lag_91_median_stratZ50ndj04', '78_lag_88_median_shSICmar', '91_lag_scpPSLjfm']","[5.424149942678406, 1.6830834130598493, 3.6032992739112473, 0.16890902668880337, 4.057000323514101, 1.3029610138777734]","97_lag_amoSSTmjjaso, 83_lag_eurPSLjfm, 78_lag_83_median_shSICsep, 78_lag_91_median_stratZ50ndj04, 78_lag_88_median_shSICmar, 91_lag_scpPSLjfm_858_78"
LRDropoutPSO,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,79,79,13.767408455005784,-0.13198492512606558,858,False,"['79_lag_98_median_scpPSLjfm', '80_lag_nppc2SSTjfm', '97_lag_stratZ50ndj03', '79_lag_84_median_eapPSLjfm', '79_lag_84_median_stratZ50ndj01', '79_lag_amo3']","[1.3912949072151841, 1.8548232572983248, 1.6373030151792627, 1.5870062141127874, 1.6986308045948455, 1.4118736753541647]","79_lag_98_median_scpPSLjfm, 80_lag_nppc2SSTjfm, 97_lag_stratZ50ndj03, 79_lag_84_median_eapPSLjfm, 79_lag_84_median_stratZ50ndj01, 79_lag_amo3_858_79"
LRDropoutPSO,85,6,nhSICsep,shigh,951.5,2005.5,0.8,100,80,80,13.993386909130905,-0.11597019628366971,858,False,"['80_lag_97_median_amo3', '80_lag_97_median_stratZ50ndj02', '82_lag_amo3', '80_lag_94_median_stratZ50ndj01', '95_lag_solFORC', '80_lag_92_median_amoSSTjfm']","[1.3568803767548194, 1.3165560774791263, 1.7525348677754085, 1.3522926980722667, 1.321849527534782, 1.3151821605788305]","80_lag_97_median_amo3, 80_lag_97_median_stratZ50ndj02, 82_lag_amo3, 80_lag_94_median_stratZ50ndj01, 95_lag_solFORC, 80_lag_92_median_amoSSTjfm_858_80"
