model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhSICsep,shigh,876.5,2005.5,0.6,25,15,15,11.159092623231992,0.44088244249160274,418,False,"['15_lag_18_median_stratZ50ndj04', '17_lag_amo2', '22_lag_stratZ50ndj01', '15_lag_17_median_amo3', '15_lag_18_median_stratZ50ndj01', '15_lag_19_median_amo1']","[2.2461774926487976, 1.1904066577717778, 0.3377148912748513, 4.143307064402373, 1.1760565228759319, 0.7587891056993818]","15_lag_18_median_stratZ50ndj04, 17_lag_amo2, 22_lag_stratZ50ndj01, 15_lag_17_median_amo3, 15_lag_18_median_stratZ50ndj01, 15_lag_19_median_amo1_418_15"
LRDropoutPSO,11,6,nhSICsep,shigh,877.5,2005.5,0.6,26,16,16,11.807580714205537,0.3255166189530514,418,False,"['16_lag_24_median_amoSSTjfm', '18_lag_nppc2SSTjfm', '25_lag_solFORC', '16_lag_24_median_AMOCann', '21_lag_amoSSTmjjaso', '18_lag_eurPSLjfm']","[2.2167781493137997, 2.477078298125976, 2.3341712561634096, 2.103594214121395, 2.1591042216903915, 2.7823201908385595]","16_lag_24_median_amoSSTjfm, 18_lag_nppc2SSTjfm, 25_lag_solFORC, 16_lag_24_median_AMOCann, 21_lag_amoSSTmjjaso, 18_lag_eurPSLjfm_418_16"
LRDropoutPSO,12,6,nhSICsep,shigh,878.5,2005.5,0.6,27,17,17,11.519370003702388,0.3696282647515484,418,False,"['17_lag_20_median_nppc2SSTjfm', '17_lag_21_median_shSICsep', '21_lag_amo2', '20_lag_amoSSTjfm', '19_lag_amo2', '23_lag_naoPSLjfm']","[1.860141831109311, 1.797901655463725, 1.9421190218750075, 2.3970694580668237, 2.169130825012927, 2.0611033337747653]","17_lag_20_median_nppc2SSTjfm, 17_lag_21_median_shSICsep, 21_lag_amo2, 20_lag_amoSSTjfm, 19_lag_amo2, 23_lag_naoPSLjfm_418_17"
LRDropoutPSO,13,6,nhSICsep,shigh,879.5,2005.5,0.6,28,18,18,12.754014630629442,0.2582060299264774,418,False,"['18_lag_23_median_atlSICsep', '18_lag_20_median_shSICsep', '23_lag_amo2', '22_lag_eapPSLjfm', '20_lag_naoPSLjfm', '27_lag_amo3']","[1.0725457230265931, 1.484971873111519, 5.491889129887491, 0.2758155536339686, 1.8458977420973266, 4.5194205063363935]","18_lag_23_median_atlSICsep, 18_lag_20_median_shSICsep, 23_lag_amo2, 22_lag_eapPSLjfm, 20_lag_naoPSLjfm, 27_lag_amo3_418_18"
LRDropoutPSO,14,6,nhSICsep,shigh,880.5,2005.5,0.6,29,19,19,14.474605152481885,-0.03357784034230464,418,False,"['19_lag_23_median_eapPSLjfm', '24_lag_nppc2SSTjfm', '28_lag_shSICmar', '19_lag_28_median_amoSSTmjjaso', '21_lag_amo1', '26_lag_solFORC']","[1.0446331749195465, 7.243231276602497, 2.870366823804675, 0.8594716527426058, 0.43927494022575964, 8.55116341250897]","19_lag_23_median_eapPSLjfm, 24_lag_nppc2SSTjfm, 28_lag_shSICmar, 19_lag_28_median_amoSSTmjjaso, 21_lag_amo1, 26_lag_solFORC_418_19"
LRDropoutPSO,15,6,nhSICsep,shigh,881.5,2005.5,0.6,30,20,20,12.22014734674494,0.3159907901694223,418,False,"['20_lag_26_median_nhSICjfm', '23_lag_shSICsep', '20_lag_22_median_AMOCann', '26_lag_stratZ50ndj04', '25_lag_shSICmar', '20_lag_stratZ50ndj04']","[3.5030247129286796, 2.2896337823534747, 0.47279502192830236, 0.6705340470831658, 6.710577299242907, 3.598006779290534]","20_lag_26_median_nhSICjfm, 23_lag_shSICsep, 20_lag_22_median_AMOCann, 26_lag_stratZ50ndj04, 25_lag_shSICmar, 20_lag_stratZ50ndj04_418_20"
LRDropoutPSO,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,21,21,12.764386099804987,-0.1131475783290763,418,False,"['21_lag_nppc2SSTjfm', '21_lag_27_median_nhSICsep', '21_lag_28_median_solFORC', '21_lag_25_median_nhSICjfm', '23_lag_AMOCann', '21_lag_29_median_solFORC']","[2.9209949662584087, 2.1357115670638507, 7.312015646238368, 3.1061475158114638, 0.5668716287859272, 4.736760353752272]","21_lag_nppc2SSTjfm, 21_lag_27_median_nhSICsep, 21_lag_28_median_solFORC, 21_lag_25_median_nhSICjfm, 23_lag_AMOCann, 21_lag_29_median_solFORC_418_21"
LRDropoutPSO,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,22,22,15.462072812611872,-0.20752219336291375,418,False,"['22_lag_24_median_stratZ50ndj01', '22_lag_25_median_solFORC', '31_lag_amo1', '22_lag_24_median_naoPSLjfm', '31_lag_nppc2SSTjfm', '22_lag_26_median_amoSSTjfm']","[1.1228364167405793, 7.653391209497283, 3.2948952238857476, 1.8461104057898545, 0.4618124395668026, 6.268389552242585]","22_lag_24_median_stratZ50ndj01, 22_lag_25_median_solFORC, 31_lag_amo1, 22_lag_24_median_naoPSLjfm, 31_lag_nppc2SSTjfm, 22_lag_26_median_amoSSTjfm_418_22"
LRDropoutPSO,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,23,23,13.318505162418207,-0.11319727955929887,418,False,"['23_lag_30_median_amo2', '23_lag_27_median_nhSICsep', '23_lag_28_median_solFORC', '24_lag_stratZ50ndj02', '23_lag_32_median_shSICsep', '30_lag_solFORC']","[0.7440517139262681, 3.4854351148558393, 6.979513403565612, 3.4959571106402487, 2.0277634274724576, 2.6077547208126894]","23_lag_30_median_amo2, 23_lag_27_median_nhSICsep, 23_lag_28_median_solFORC, 24_lag_stratZ50ndj02, 23_lag_32_median_shSICsep, 30_lag_solFORC_418_23"
LRDropoutPSO,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,24,24,12.584355544546737,0.24805006573017244,418,False,"['24_lag_26_median_atlSICsep', '25_lag_scpPSLjfm', '31_lag_nppc2SSTjfm', '24_lag_25_median_stratZ50ndj04', '27_lag_nhSICjfm', '31_lag_shSICmar']","[5.084398568770725, 1.4474124287602148, 1.7154551534768352, 0.2962701371697243, 1.3567879245818268, 5.676193013557464]","24_lag_26_median_atlSICsep, 25_lag_scpPSLjfm, 31_lag_nppc2SSTjfm, 24_lag_25_median_stratZ50ndj04, 27_lag_nhSICjfm, 31_lag_shSICmar_418_24"
LRDropoutPSO,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,25,25,12.290659706257069,0.1551455515186372,418,False,"['25_lag_33_median_stratZ50ndj04', '25_lag_32_median_amoSSTmjjaso', '33_lag_nhSICsep', '25_lag_32_median_AMOCann', '25_lag_27_median_amo2', '25_lag_30_median_amoSSTmjjaso']","[3.013354042177114, 2.2859356556024393, 2.284955622488831, 2.4440510470643386, 3.0466074966517627, 2.344109252103569]","25_lag_33_median_stratZ50ndj04, 25_lag_32_median_amoSSTmjjaso, 33_lag_nhSICsep, 25_lag_32_median_AMOCann, 25_lag_27_median_amo2, 25_lag_30_median_amoSSTmjjaso_418_25"
LRDropoutPSO,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,26,26,12.191438260700656,0.15959510092882934,418,False,"['26_lag_27_median_amoSSTmjjaso', '31_lag_nhSICjfm', '29_lag_shSICsep', '29_lag_nhSICjfm', '28_lag_shSICsep', '26_lag_28_median_nppc2SSTjfm']","[1.3389151917439008, 0.45356566554971955, 8.351422735318149, 0.009759583399821636, 7.749977700988659, 0.4722631257764114]","26_lag_27_median_amoSSTmjjaso, 31_lag_nhSICjfm, 29_lag_shSICsep, 29_lag_nhSICjfm, 28_lag_shSICsep, 26_lag_28_median_nppc2SSTjfm_418_26"
LRDropoutPSO,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,27,27,13.205004153422554,0.08890701379997376,418,False,"['27_lag_31_median_amoSSTjfm', '27_lag_31_median_AMOCann', '27_lag_35_median_nhSICjfm', '32_lag_atlSICjfm', '29_lag_nppc2SSTjfm', '32_lag_amo2']","[4.019582535516664, 0.9856842344243262, 5.250012577849155, 1.9146557766962413, 0.8029763495418685, 5.653679272762309]","27_lag_31_median_amoSSTjfm, 27_lag_31_median_AMOCann, 27_lag_35_median_nhSICjfm, 32_lag_atlSICjfm, 29_lag_nppc2SSTjfm, 32_lag_amo2_418_27"
LRDropoutPSO,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,28,28,11.592708787183229,0.3383518422620465,418,False,"['28_lag_30_median_shSICmar', '28_lag_29_median_amo2', '28_lag_34_median_nhSICjfm', '28_lag_shSICsep', '28_lag_31_median_nhSICjfm', '37_lag_nppc2SSTjfm']","[1.9041147522741635, 2.235592176783822, 2.395543504892297, 2.282454885356849, 2.499313943277938, 1.8744855661393887]","28_lag_30_median_shSICmar, 28_lag_29_median_amo2, 28_lag_34_median_nhSICjfm, 28_lag_shSICsep, 28_lag_31_median_nhSICjfm, 37_lag_nppc2SSTjfm_418_28"
LRDropoutPSO,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,29,29,13.001558025776031,-0.05874460381726886,418,False,"['37_lag_scpPSLjfm', '32_lag_amo3', '34_lag_amo1', '31_lag_nhSICsep', '29_lag_31_median_solFORC', '29_lag_30_median_atlSICjfm']","[0.42063221347376256, 2.0806755065641465, 2.068688586450273, 2.044823660763237, 2.778537587652483, 3.5875091054417796]","37_lag_scpPSLjfm, 32_lag_amo3, 34_lag_amo1, 31_lag_nhSICsep, 29_lag_31_median_solFORC, 29_lag_30_median_atlSICjfm_418_29"
LRDropoutPSO,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,30,30,11.606592334642082,0.3335758246516656,418,False,"['30_lag_39_median_amoSSTmjjaso', '30_lag_shSICmar', '30_lag_35_median_shSICsep', '30_lag_31_median_atlSICsep', '30_lag_36_median_AMOCann', '30_lag_37_median_nppc2SSTjfm']","[2.3535884934963764, 1.7745857072470552, 1.7735003516017536, 1.9118267272719784, 1.825734446987642, 1.8202863662326738]","30_lag_39_median_amoSSTmjjaso, 30_lag_shSICmar, 30_lag_35_median_shSICsep, 30_lag_31_median_atlSICsep, 30_lag_36_median_AMOCann, 30_lag_37_median_nppc2SSTjfm_418_30"
LRDropoutPSO,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,31,31,11.902554843828304,0.15149696773174462,418,False,"['31_lag_38_median_shSICsep', '31_lag_38_median_atlSICjfm', '38_lag_amo2', '31_lag_35_median_stratZ50ndj01', '35_lag_naoPSLjfm', '40_lag_atlSICjfm']","[2.716027944003549, 2.7285289959495294, 2.7424633132560152, 2.906262916012832, 2.75158066200144, 2.9242990057423333]","31_lag_38_median_shSICsep, 31_lag_38_median_atlSICjfm, 38_lag_amo2, 31_lag_35_median_stratZ50ndj01, 35_lag_naoPSLjfm, 40_lag_atlSICjfm_418_31"
LRDropoutPSO,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,32,32,13.846454702221406,-0.07846607444491362,418,False,"['34_lag_nppc2SSTjfm', '32_lag_36_median_atlSICjfm', '32_lag_35_median_scpPSLjfm', '32_lag_41_median_atlSICjfm', '32_lag_36_median_amoSSTmjjaso', '32_lag_36_median_shSICmar']","[3.3843311288696256, 2.2037850072200893, 2.0621898356992663, 3.6655622265224075, 0.03488538913753203, 6.001464963494058]","34_lag_nppc2SSTjfm, 32_lag_36_median_atlSICjfm, 32_lag_35_median_scpPSLjfm, 32_lag_41_median_atlSICjfm, 32_lag_36_median_amoSSTmjjaso, 32_lag_36_median_shSICmar_418_32"
LRDropoutPSO,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,33,33,12.541580692923015,0.3481478529651646,418,False,"['40_lag_amoSSTmjjaso', '33_lag_41_median_amo2', '33_lag_39_median_amoSSTjfm', '34_lag_shSICmar', '34_lag_stratZ50ndj01', '33_lag_40_median_amo2']","[3.092343058560065, 1.595666111786926, 3.524623572534007, 1.2404523309687736, 0.7774452180941811, 3.1853762721574146]","40_lag_amoSSTmjjaso, 33_lag_41_median_amo2, 33_lag_39_median_amoSSTjfm, 34_lag_shSICmar, 34_lag_stratZ50ndj01, 33_lag_40_median_amo2_418_33"
LRDropoutPSO,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,34,34,12.51372543052566,0.20370312766545573,418,False,"['36_lag_amoSSTmjjaso', '35_lag_eapPSLjfm', '34_lag_42_median_scpPSLjfm', '40_lag_shSICsep', '34_lag_37_median_amo3', '34_lag_42_median_eurPSLjfm']","[3.002467166074898, 4.0183158174612394, 1.5700820581471575, 1.97505625928377, 2.5726935051922055, 0.8345837778113481]","36_lag_amoSSTmjjaso, 35_lag_eapPSLjfm, 34_lag_42_median_scpPSLjfm, 40_lag_shSICsep, 34_lag_37_median_amo3, 34_lag_42_median_eurPSLjfm_418_34"
LRDropoutPSO,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,35,35,11.626045551826452,0.3318226707844994,418,False,"['35_lag_39_median_eapPSLjfm', '37_lag_stratZ50ndj03', '35_lag_37_median_stratZ50ndj04', '35_lag_39_median_amo1', '35_lag_38_median_amo2', '35_lag_amo3']","[1.7137528151872286, 1.7790040382525039, 1.713697003186278, 2.2845516597875974, 2.219029211063823, 1.7414714554457875]","35_lag_39_median_eapPSLjfm, 37_lag_stratZ50ndj03, 35_lag_37_median_stratZ50ndj04, 35_lag_39_median_amo1, 35_lag_38_median_amo2, 35_lag_amo3_418_35"
LRDropoutPSO,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,36,36,13.69481447588827,0.09206353267402989,418,False,"['36_lag_43_median_nppc2SSTjfm', '36_lag_41_median_shSICsep', '42_lag_solFORC', '36_lag_37_median_nhSICjfm', '36_lag_44_median_amo3', '36_lag_37_median_eurPSLjfm']","[1.9567846498041863, 0.7942040051862449, 2.12704436215234, 1.75646453473124, 5.528732278537802, 3.488579602632102]","36_lag_43_median_nppc2SSTjfm, 36_lag_41_median_shSICsep, 42_lag_solFORC, 36_lag_37_median_nhSICjfm, 36_lag_44_median_amo3, 36_lag_37_median_eurPSLjfm_418_36"
LRDropoutPSO,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,37,37,12.08172462097235,0.26031607075975927,418,False,"['37_lag_41_median_eapPSLjfm', '37_lag_40_median_amo1', '37_lag_42_median_nhSICjfm', '43_lag_shSICsep', '37_lag_40_median_stratZ50ndj01', '37_lag_44_median_nhSICjfm']","[2.127161301045245, 3.3500579396468915, 4.463388967549893, 0.9213830997791472, 1.2536197298409597, 2.909855046937242]","37_lag_41_median_eapPSLjfm, 37_lag_40_median_amo1, 37_lag_42_median_nhSICjfm, 43_lag_shSICsep, 37_lag_40_median_stratZ50ndj01, 37_lag_44_median_nhSICjfm_418_37"
LRDropoutPSO,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,38,38,13.447716695203296,0.07174190736503948,418,False,"['38_lag_stratZ50ndj02', '38_lag_41_median_solFORC', '38_lag_41_median_atlSICjfm', '44_lag_stratZ50ndj01', '46_lag_stratZ50ndj04', '38_lag_40_median_atlSICjfm']","[2.8537342963030365, 5.166470564692367, 6.305370688925439, 2.076610569888249, 0.9594934006392748, 5.0052517974145445]","38_lag_stratZ50ndj02, 38_lag_41_median_solFORC, 38_lag_41_median_atlSICjfm, 44_lag_stratZ50ndj01, 46_lag_stratZ50ndj04, 38_lag_40_median_atlSICjfm_418_38"
LRDropoutPSO,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,39,39,12.01802780693974,0.24481683864972717,418,False,"['39_lag_40_median_amo1', '39_lag_43_median_naoPSLjfm', '39_lag_43_median_eurPSLjfm', '39_lag_48_median_stratZ50ndj01', '40_lag_stratZ50ndj03', '39_lag_47_median_amoSSTmjjaso']","[1.9234199214890193, 1.9225674304261515, 2.392142163682144, 1.9230512226710332, 1.924046304965118, 2.5634232311727327]","39_lag_40_median_amo1, 39_lag_43_median_naoPSLjfm, 39_lag_43_median_eurPSLjfm, 39_lag_48_median_stratZ50ndj01, 40_lag_stratZ50ndj03, 39_lag_47_median_amoSSTmjjaso_418_39"
LRDropoutPSO,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,40,40,13.422034247040688,0.3429576261766427,418,False,"['44_lag_solFORC', '43_lag_shSICsep', '40_lag_44_median_eapPSLjfm', '40_lag_41_median_shSICsep', '40_lag_48_median_amoSSTjfm', '40_lag_45_median_amoSSTmjjaso']","[1.1080059023324758, 0.8393986091480006, 1.2597232510984817, 1.3025833514227703, 6.97957494373127, 1.19323185163708]","44_lag_solFORC, 43_lag_shSICsep, 40_lag_44_median_eapPSLjfm, 40_lag_41_median_shSICsep, 40_lag_48_median_amoSSTjfm, 40_lag_45_median_amoSSTmjjaso_418_40"
LRDropoutPSO,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,41,41,12.463538681476019,-0.04961959566203879,418,False,"['47_lag_shSICmar', '41_lag_45_median_stratZ50ndj01', '45_lag_solFORC', '41_lag_42_median_atlSICjfm', '41_lag_49_median_solFORC', '48_lag_atlSICjfm']","[3.85167793129553, 0.21176065460720395, 7.536298653893176, 0.05994991959730456, 5.822433464752574, 1.6556136364199467]","47_lag_shSICmar, 41_lag_45_median_stratZ50ndj01, 45_lag_solFORC, 41_lag_42_median_atlSICjfm, 41_lag_49_median_solFORC, 48_lag_atlSICjfm_418_41"
LRDropoutPSO,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,42,42,11.672458999012688,0.31864629216543233,418,False,"['42_lag_46_median_amo2', '42_lag_43_median_AMOCann', '42_lag_43_median_stratZ50ndj04', '44_lag_stratZ50ndj01', '42_lag_45_median_amo2', '42_lag_50_median_amoSSTmjjaso']","[2.8276101025992335, 2.120707577353181, 2.121883722530133, 2.36343040112303, 2.121800791249538, 2.737653588904655]","42_lag_46_median_amo2, 42_lag_43_median_AMOCann, 42_lag_43_median_stratZ50ndj04, 44_lag_stratZ50ndj01, 42_lag_45_median_amo2, 42_lag_50_median_amoSSTmjjaso_418_42"
LRDropoutPSO,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,43,43,12.549261968303995,0.19971792763629617,418,False,"['43_lag_45_median_shSICmar', '43_lag_51_median_stratZ50ndj04', '43_lag_51_median_stratZ50ndj03', '48_lag_nhSICsep', '51_lag_atlSICjfm', '46_lag_nhSICjfm']","[1.7850740921664876, 6.531108455121357, 4.065735396211152, 1.3711383744628556, 1.180456179607038, 3.2315848113330397]","43_lag_45_median_shSICmar, 43_lag_51_median_stratZ50ndj04, 43_lag_51_median_stratZ50ndj03, 48_lag_nhSICsep, 51_lag_atlSICjfm, 46_lag_nhSICjfm_418_43"
LRDropoutPSO,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,44,44,12.589598745023396,0.04789844707786764,418,False,"['48_lag_atlSICjfm', '53_lag_solFORC', '52_lag_AMOCann', '44_lag_52_median_shSICmar', '44_lag_49_median_solFORC', '48_lag_scpPSLjfm']","[2.54636054494143, 3.3871352170793423, 2.542924071637083, 3.1247171707111816, 2.5453935051896, 2.54184454867322]","48_lag_atlSICjfm, 53_lag_solFORC, 52_lag_AMOCann, 44_lag_52_median_shSICmar, 44_lag_49_median_solFORC, 48_lag_scpPSLjfm_418_44"
LRDropoutPSO,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,45,45,11.910897392060402,0.2758381813786963,418,False,"['50_lag_shSICsep', '45_lag_54_median_amo3', '45_lag_49_median_amo3', '54_lag_nhSICsep', '45_lag_51_median_amoSSTjfm', '54_lag_atlSICjfm']","[1.2557825368299014, 3.6028269210228636, 4.755556951090066, 3.6926528687937186, 1.1195520002521793, 0.871249285805062]","50_lag_shSICsep, 45_lag_54_median_amo3, 45_lag_49_median_amo3, 54_lag_nhSICsep, 45_lag_51_median_amoSSTjfm, 54_lag_atlSICjfm_418_45"
LRDropoutPSO,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,46,46,12.768290821335025,0.13507307866458418,418,False,"['46_lag_47_median_atlSICsep', '46_lag_48_median_solFORC', '46_lag_47_median_stratZ50ndj01', '46_lag_51_median_stratZ50ndj02', '49_lag_atlSICjfm', '46_lag_47_median_stratZ50ndj03']","[1.2772606698848534, 4.3988231987559345, 1.3167994505636607, 0.9639419271001781, 4.174224334208976, 3.8616510993519064]","46_lag_47_median_atlSICsep, 46_lag_48_median_solFORC, 46_lag_47_median_stratZ50ndj01, 46_lag_51_median_stratZ50ndj02, 49_lag_atlSICjfm, 46_lag_47_median_stratZ50ndj03_418_46"
LRDropoutPSO,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,47,47,14.549707765568659,-0.1366316336556742,418,False,"['56_lag_stratZ50ndj04', '51_lag_solFORC', '47_lag_49_median_AMOCann', '47_lag_48_median_stratZ50ndj04', '53_lag_amoSSTjfm', '54_lag_amo2']","[3.3247375982565703, 5.589286261353939, 3.7180939924462297, 1.399138602211254, 5.397223236574945, 5.311632725744477]","56_lag_stratZ50ndj04, 51_lag_solFORC, 47_lag_49_median_AMOCann, 47_lag_48_median_stratZ50ndj04, 53_lag_amoSSTjfm, 54_lag_amo2_418_47"
