model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIFC,shigh,1514.5,2005.5,0.4,15,1,1,16.54978488963015,0.11200093562971257,1755,"['9_lag_tripol3', '2_lag_cetTSjfm', '1_lag_8_median_alpi', '1_lag_12_median_traFB', '2_lag_traIFC', '1_lag_14_median_labSSTjfm', '1_lag_6_median_amo3', '6_lag_stratZ50ndj02', '1_lag_2_median_nppc2SSTjfm', '7_lag_AMOCann']","[2.9788992434404022, 3.7283721741114757, 0.46185926770175634, 3.7482346038866243, 4.532851701565582, 2.5629114201005585, 2.5812957323471135, 5.7625422918730695, 1.830274807384182, 4.829550671118399]","9_lag_tripol3, 2_lag_cetTSjfm, 1_lag_8_median_alpi, 1_lag_12_median_traFB, 2_lag_traIFC, 1_lag_14_median_labSSTjfm, 1_lag_6_median_amo3, 6_lag_stratZ50ndj02, 1_lag_2_median_nppc2SSTjfm, 7_lag_AMOCann_1755_1"
LRforcedPSO,1,10,traIFC,shigh,1515.5,2005.5,0.4,16,1,1,19.447660902926238,0.12890288337871145,1885,"['1_lag_10_median_traDP', '1_lag_9_median_tripol3', '1_lag_7_median_atlSICjfm', '4_lag_arcTSjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_10_median_seurTSjfm', '3_lag_wnorPRjfm', '3_lag_neurTSjfm', '1_lag_6_median_traFB', '1_lag_14_median_tripol2']","[0.07121689367121675, 2.5142048719705663, 9.730912920982712, 0.4438211724056451, 0.2706410212003778, 4.66817372016795, 5.74183022067357, 4.82583093881038, 4.883555704206788, 0.7021395326784052]","1_lag_10_median_traDP, 1_lag_9_median_tripol3, 1_lag_7_median_atlSICjfm, 4_lag_arcTSjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_10_median_seurTSjfm, 3_lag_wnorPRjfm, 3_lag_neurTSjfm, 1_lag_6_median_traFB, 1_lag_14_median_tripol2_1885_1"
LRforcedPSO,2,10,traIFC,shigh,1516.5,2005.5,0.4,17,1,1,19.439160886478053,0.034189292448640794,2015,"['1_lag_8_median_shSICmar', '1_lag_11_median_tripol1', '9_lag_alpi', '3_lag_traIT', '13_lag_traIFC', '1_lag_12_median_shSICsep', '1_lag_14_median_eurPSLjfm', '1_lag_6_median_atlSICsep', '8_lag_stratZ50ndj02', '1_lag_11_median_traEU']","[3.7859900853276995, 1.4828469034047131, 5.5939820458064204, 3.7101572211903804, 4.682737156363441, 0.22256534734415645, 6.80954204333929, 5.077310527337302, 0.2130156823862137, 1.790742729681229]","1_lag_8_median_shSICmar, 1_lag_11_median_tripol1, 9_lag_alpi, 3_lag_traIT, 13_lag_traIFC, 1_lag_12_median_shSICsep, 1_lag_14_median_eurPSLjfm, 1_lag_6_median_atlSICsep, 8_lag_stratZ50ndj02, 1_lag_11_median_traEU_2015_1"
LRforcedPSO,3,10,traIFC,shigh,1517.5,2005.5,0.4,18,1,1,18.683386984622736,-0.00036161355147706735,2145,"['1_lag_16_median_wnorPRjfm', '15_lag_traBS', '1_lag_5_median_cetTSjfm', '1_lag_6_median_amo2', '4_lag_amo2', '15_lag_alpi', '5_lag_pdoSSTjfm', '17_lag_stratZ50ndj03', '1_lag_6_median_tripol2', '14_lag_ormenSSTjfm']","[0.5894491810788836, 0.5039154017301364, 6.241318793118936, 0.5547397223780806, 5.084002845632181, 3.9525845705549596, 5.230228248875113, 4.619696075359677, 0.7684164401073463, 4.1848614065199445]","1_lag_16_median_wnorPRjfm, 15_lag_traBS, 1_lag_5_median_cetTSjfm, 1_lag_6_median_amo2, 4_lag_amo2, 15_lag_alpi, 5_lag_pdoSSTjfm, 17_lag_stratZ50ndj03, 1_lag_6_median_tripol2, 14_lag_ormenSSTjfm_2145_1"
LRforcedPSO,4,10,traIFC,shigh,1518.5,2005.5,0.4,19,1,1,17.46465829796547,0.02363744415677397,2275,"['9_lag_samPSLann', '15_lag_traMC', '1_lag_3_median_traCA', '1_lag_satlSSTjfm', '14_lag_solFORC', '1_lag_17_median_atlSICsep', '1_lag_14_median_seurTSjfm', '1_lag_16_median_yrvPRjja', '9_lag_nchinaPRjja', '1_lag_3_median_nhSICsep']","[5.531576074959821, 7.195482170328004, 1.4490569234914155, 0.20739972970523013, 5.802067455985167, 0.3116725731431913, 2.8743800866319784, 1.9486565676281309, 0.632828508840209, 0.5790063481776198]","9_lag_samPSLann, 15_lag_traMC, 1_lag_3_median_traCA, 1_lag_satlSSTjfm, 14_lag_solFORC, 1_lag_17_median_atlSICsep, 1_lag_14_median_seurTSjfm, 1_lag_16_median_yrvPRjja, 9_lag_nchinaPRjja, 1_lag_3_median_nhSICsep_2275_1"
LRforcedPSO,5,10,traIFC,shigh,1519.5,2005.5,0.4,20,1,1,16.58738011384648,0.13182387025460396,2405,"['1_lag_7_median_ismPRjja', '2_lag_traFB', '3_lag_traIFC', '1_lag_4_median_traIT', '18_lag_labSSTjfm', '1_lag_13_median_stratZ50ndj02', '15_lag_mhfATL30', '1_lag_10_median_amoSSTmjjaso', '6_lag_samPSLann', '1_lag_18_median_tripol1']","[0.040507093213467016, 0.6082294049666555, 4.966312066851195, 0.9962404635259823, 1.3308095926829608, 5.531032333329602, 1.5069479085028252, 0.15322109345426504, 8.127267478283898, 6.791620757785509]","1_lag_7_median_ismPRjja, 2_lag_traFB, 3_lag_traIFC, 1_lag_4_median_traIT, 18_lag_labSSTjfm, 1_lag_13_median_stratZ50ndj02, 15_lag_mhfATL30, 1_lag_10_median_amoSSTmjjaso, 6_lag_samPSLann, 1_lag_18_median_tripol1_2405_1"
LRforcedPSO,6,10,traIFC,shigh,1520.5,2005.5,0.4,21,1,1,16.893996205530666,0.045087019817518566,2535,"['9_lag_traIT', '18_lag_nchinaPRjja', '1_lag_3_median_nhSICsep', '1_lag_20_median_mhfATL60', '1_lag_18_median_ormenSSTjfm', '1_lag_2_median_mhfIP30', '1_lag_atlSICsep', '6_lag_amo2', '1_lag_4_median_traBS', '1_lag_17_median_traBS']","[3.0974404916383076, 4.386493519190058, 2.218989677998467, 3.713332340636729, 3.7498569507127684, 0.2849981453337431, 5.220878211030158, 7.859237841005179, 3.3489060916416165, 0.13153592600641772]","9_lag_traIT, 18_lag_nchinaPRjja, 1_lag_3_median_nhSICsep, 1_lag_20_median_mhfATL60, 1_lag_18_median_ormenSSTjfm, 1_lag_2_median_mhfIP30, 1_lag_atlSICsep, 6_lag_amo2, 1_lag_4_median_traBS, 1_lag_17_median_traBS_2535_1"
LRforcedPSO,7,10,traIFC,shigh,1521.5,2005.5,0.4,22,2,2,18.252356348941856,0.003769418675946345,2535,"['10_lag_ginwSSTjfm', '11_lag_mhfATL45', '2_lag_13_median_nhSICjfm', '2_lag_3_median_cetTSjfm', '16_lag_ginwSSTjfm', '2_lag_15_median_traFB', '17_lag_yrvPRjja', '2_lag_18_median_satlSSTjfm', '2_lag_18_median_mhfATL45', '9_lag_amo3']","[6.328882504294047, 4.415068042522816, 5.943048447997894, 1.9744283338984836, 1.0572652898427766, 2.9604434712846173, 6.506978605814261, 3.5539400187155117, 2.7025977426449277, 7.268009839364556]","10_lag_ginwSSTjfm, 11_lag_mhfATL45, 2_lag_13_median_nhSICjfm, 2_lag_3_median_cetTSjfm, 16_lag_ginwSSTjfm, 2_lag_15_median_traFB, 17_lag_yrvPRjja, 2_lag_18_median_satlSSTjfm, 2_lag_18_median_mhfATL45, 9_lag_amo3_2535_2"
LRforcedPSO,8,10,traIFC,shigh,1522.5,2005.5,0.4,23,3,3,24.928849840915284,0.08558005364476912,2535,"['10_lag_shSICmar', '20_lag_AMOCann', '3_lag_21_median_wnorPRjfm', '3_lag_15_median_amo2', '3_lag_21_median_amoSSTmjjaso', '6_lag_nchinaPRjja', '3_lag_10_median_glTSjfm', '14_lag_neurTSjfm', '16_lag_nhTSjfm', '13_lag_amo2']","[0.542383216802973, 3.4021044882534657, 5.739051812812779, 8.427281009051455, 2.412457981241669, 3.889748370288686, 0.7811419170432039, 3.260456163333007, 5.999523955374675, 5.508262916130516]","10_lag_shSICmar, 20_lag_AMOCann, 3_lag_21_median_wnorPRjfm, 3_lag_15_median_amo2, 3_lag_21_median_amoSSTmjjaso, 6_lag_nchinaPRjja, 3_lag_10_median_glTSjfm, 14_lag_neurTSjfm, 16_lag_nhTSjfm, 13_lag_amo2_2535_3"
LRforcedPSO,9,10,traIFC,shigh,1523.5,2005.5,0.4,24,4,4,17.036320545276872,0.034614973903144705,2535,"['4_lag_16_median_traBS', '4_lag_6_median_samPSLann', '4_lag_22_median_ginwSSTjfm', '4_lag_19_median_mhfATL45', '20_lag_mhfATL45', '4_lag_21_median_traFS', '4_lag_20_median_traEU', '22_lag_tripol2', '4_lag_15_median_traIFC', '15_lag_tripol2']","[4.0979031428508295, 0.1783270266971666, 8.538497587912367, 1.8792514467512529, 3.443610047742478, 5.923674808285247, 0.4316254410788467, 5.907726023606877, 0.026233879075249433, 1.872589912346637]","4_lag_16_median_traBS, 4_lag_6_median_samPSLann, 4_lag_22_median_ginwSSTjfm, 4_lag_19_median_mhfATL45, 20_lag_mhfATL45, 4_lag_21_median_traFS, 4_lag_20_median_traEU, 22_lag_tripol2, 4_lag_15_median_traIFC, 15_lag_tripol2_2535_4"
LRforcedPSO,10,10,traIFC,shigh,1524.5,2005.5,0.4,25,5,5,38.67277628563299,0.0108910485906866,2535,"['5_lag_13_median_stratZ50ndj01', '16_lag_amo2', '5_lag_20_median_traDP', '23_lag_eurPSLjfm', '17_lag_amo3', '12_lag_pdoSSTjfm', '5_lag_18_median_tripol1', '18_lag_traIT', '5_lag_13_median_shSICsep', '5_lag_10_median_traTLS']","[4.47184546874958, 0.36444361553308546, 8.285990177679633, 0.3324239255468626, 0.011178042634059082, 4.033812834046094, 1.391011771984621, 1.335755659100391, 0.0975541093725596, 3.8131728630692248]","5_lag_13_median_stratZ50ndj01, 16_lag_amo2, 5_lag_20_median_traDP, 23_lag_eurPSLjfm, 17_lag_amo3, 12_lag_pdoSSTjfm, 5_lag_18_median_tripol1, 18_lag_traIT, 5_lag_13_median_shSICsep, 5_lag_10_median_traTLS_2535_5"
LRforcedPSO,11,10,traIFC,shigh,1525.5,2005.5,0.4,26,6,6,21.55526520330696,0.08115822982533698,2535,"['6_lag_17_median_nppc3SSTjfm', '11_lag_nppc2SSTjfm', '6_lag_25_median_nppc2SSTjfm', '6_lag_22_median_arcTSjfm', '6_lag_14_median_stratZ50ndj02', '7_lag_mhfIP30', '21_lag_neurTSjfm', '9_lag_cetTSjfm', '6_lag_12_median_nhSICjfm', '10_lag_eapPSLjfm']","[0.11769032020585435, 3.92389577272181, 7.636641856951993, 3.161496235671608, 5.92702969797201, 6.855543818820717, 2.1622114879193877, 2.3655824965284626, 9.992130484215325, 1.5632154566819203]","6_lag_17_median_nppc3SSTjfm, 11_lag_nppc2SSTjfm, 6_lag_25_median_nppc2SSTjfm, 6_lag_22_median_arcTSjfm, 6_lag_14_median_stratZ50ndj02, 7_lag_mhfIP30, 21_lag_neurTSjfm, 9_lag_cetTSjfm, 6_lag_12_median_nhSICjfm, 10_lag_eapPSLjfm_2535_6"
