model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,yrvPRjja,picntrl,1066.5,2050.5,0.6,15,1,1,16.553545056537324,-0.03390695672735557,1728,"['1_lag_14_median_ginwSSTjfm', '9_lag_glomaSSTjfm', '1_lag_7_median_tripol3', '1_lag_5_median_arcTSjfm', '1_lag_8_median_shSICsep', '1_lag_4_median_alpi', '8_lag_glTSjfm', '13_lag_nhSICjfm', '1_lag_4_median_mhfATL60', '8_lag_tripol2']","[2.708805747550695, 7.173226366325678, 7.495485885188888, 0.9812750429846808, 1.2760049947532686, 1.3238117094307569, 2.750714661251301, 6.39809522960422, 1.1892136511134304, 1.6921406816459097]","1_lag_14_median_ginwSSTjfm, 9_lag_glomaSSTjfm, 1_lag_7_median_tripol3, 1_lag_5_median_arcTSjfm, 1_lag_8_median_shSICsep, 1_lag_4_median_alpi, 8_lag_glTSjfm, 13_lag_nhSICjfm, 1_lag_4_median_mhfATL60, 8_lag_tripol2_1728_1"
LRforcedPSO,1,10,yrvPRjja,picntrl,1067.5,2050.5,0.6,16,1,1,15.648943745850366,0.015177419457078418,1856,"['2_lag_mhfATL30', '8_lag_amoSSTmjjaso', '12_lag_tripol3', '15_lag_ismPRjja', '1_lag_10_median_mhfIP30', '10_lag_traEC', '1_lag_10_median_atlSICjfm', '8_lag_mhfIP30', '2_lag_glTSjfm', '12_lag_traEC']","[5.20571086382176, 3.3695177286186677, 4.105662815440109, 4.4586252517414025, 4.985308174775933, 2.111570609220866, 3.5882517352143424, 3.4134589372717556, 0.95536728276468, 3.7276696433764904]","2_lag_mhfATL30, 8_lag_amoSSTmjjaso, 12_lag_tripol3, 15_lag_ismPRjja, 1_lag_10_median_mhfIP30, 10_lag_traEC, 1_lag_10_median_atlSICjfm, 8_lag_mhfIP30, 2_lag_glTSjfm, 12_lag_traEC_1856_1"
LRforcedPSO,2,10,yrvPRjja,picntrl,1068.5,2050.5,0.6,17,1,1,15.031322071590315,-0.03885618244382844,1984,"['15_lag_cetTSjfm', '1_lag_13_median_amo3', '5_lag_gyreSSTjfm', '1_lag_12_median_AMOCann', '1_lag_nhSICsep', '3_lag_mhfATL60', '1_lag_9_median_atlSICjfm', '1_lag_13_median_shSICmar', '12_lag_mhfIP30', '1_lag_11_median_ginwSSTjfm']","[4.007142478135325, 2.6896080213621083, 2.1957418953068952, 2.5139322930340917, 6.821462534164489, 2.8275132757517234, 2.690419683186498, 4.702771700876125, 4.857664921828933, 0.8572114485712046]","15_lag_cetTSjfm, 1_lag_13_median_amo3, 5_lag_gyreSSTjfm, 1_lag_12_median_AMOCann, 1_lag_nhSICsep, 3_lag_mhfATL60, 1_lag_9_median_atlSICjfm, 1_lag_13_median_shSICmar, 12_lag_mhfIP30, 1_lag_11_median_ginwSSTjfm_1984_1"
LRforcedPSO,3,10,yrvPRjja,picntrl,1069.5,2050.5,0.6,18,1,1,13.184236661386292,0.0317082955835633,2112,"['13_lag_mhfATL60', '6_lag_alpi', '1_lag_13_median_tripol1', '1_lag_12_median_tripol1', '1_lag_10_median_ginwSSTjfm', '1_lag_13_median_traFS', '1_lag_16_median_traMC', '13_lag_yrvPRjja', '1_lag_11_median_labSSTjfm', '5_lag_arcTSjfm']","[0.7546909248402933, 3.9037238785601716, 1.033502426866324, 2.915988358621666, 4.825035144295651, 1.0710426831182467, 2.0066001179505673, 1.482921705561706, 3.648112351938007, 1.4301312377114535]","13_lag_mhfATL60, 6_lag_alpi, 1_lag_13_median_tripol1, 1_lag_12_median_tripol1, 1_lag_10_median_ginwSSTjfm, 1_lag_13_median_traFS, 1_lag_16_median_traMC, 13_lag_yrvPRjja, 1_lag_11_median_labSSTjfm, 5_lag_arcTSjfm_2112_1"
LRforcedPSO,4,10,yrvPRjja,picntrl,1070.5,2050.5,0.6,19,1,1,16.150259884488104,-0.0338028516365302,2240,"['8_lag_traFB', '7_lag_shSICsep', '12_lag_stratZ50ndj02', '1_lag_17_median_alpi', '4_lag_satlSSTjfm', '8_lag_shSICmar', '1_lag_3_median_traMC', '1_lag_6_median_nchinaPRjja', '1_lag_15_median_traEC', '1_lag_14_median_mhfATL60']","[2.9525195579782313, 4.577655384084325, 0.13238679691802702, 0.511178860728922, 7.077714940580635, 0.07419204162236959, 5.5330884757966246, 4.885289262271247, 6.146780742629947, 2.696550563352691]","8_lag_traFB, 7_lag_shSICsep, 12_lag_stratZ50ndj02, 1_lag_17_median_alpi, 4_lag_satlSSTjfm, 8_lag_shSICmar, 1_lag_3_median_traMC, 1_lag_6_median_nchinaPRjja, 1_lag_15_median_traEC, 1_lag_14_median_mhfATL60_2240_1"
LRforcedPSO,5,10,yrvPRjja,picntrl,1071.5,2050.5,0.6,20,1,1,14.983314472769408,0.004799452173481581,2368,"['1_lag_19_median_cetTSjfm', '12_lag_tripol2', '10_lag_atlSICsep', '6_lag_wnorPRjfm', '1_lag_14_median_tripol1', '1_lag_19_median_nchinaPRjja', '10_lag_satlSSTjfm', '2_lag_amo2', '1_lag_10_median_traFS', '19_lag_tripol3']","[4.718913581218738, 2.2129889375604943, 0.4590709296453106, 2.197707852949799, 1.2866730138184774, 6.438020508558296, 3.4640107764754084, 3.0676830216062907, 6.549158652193089, 3.151994931138759]","1_lag_19_median_cetTSjfm, 12_lag_tripol2, 10_lag_atlSICsep, 6_lag_wnorPRjfm, 1_lag_14_median_tripol1, 1_lag_19_median_nchinaPRjja, 10_lag_satlSSTjfm, 2_lag_amo2, 1_lag_10_median_traFS, 19_lag_tripol3_2368_1"
LRforcedPSO,6,10,yrvPRjja,picntrl,1072.5,2050.5,0.6,21,1,1,13.546824461782093,0.05891372281616367,2496,"['15_lag_nchinaPRjja', '4_lag_mhfATL30', '5_lag_scpPSLjfm', '18_lag_traBO', '4_lag_traIT', '1_lag_15_median_amo1', '1_lag_5_median_stratZ50ndj02', '1_lag_19_median_nppc3SSTjfm', '1_lag_15_median_traEC', '1_lag_20_median_traCA']","[0.3598092185563715, 4.578006596485961, 2.2693296757353103, 4.481252785484466, 4.872573195249938, 2.8639075435857926, 0.5153744823385722, 3.0618102611879756, 1.8954281051608657, 4.215038430654068]","15_lag_nchinaPRjja, 4_lag_mhfATL30, 5_lag_scpPSLjfm, 18_lag_traBO, 4_lag_traIT, 1_lag_15_median_amo1, 1_lag_5_median_stratZ50ndj02, 1_lag_19_median_nppc3SSTjfm, 1_lag_15_median_traEC, 1_lag_20_median_traCA_2496_1"
LRforcedPSO,7,10,yrvPRjja,picntrl,1073.5,2050.5,0.6,22,1,1,14.605682184243724,0.04221012336234994,2624,"['1_lag_shSICmar', '1_lag_16_median_eapPSLjfm', '20_lag_tripol1', '1_lag_10_median_samPSLann', '1_lag_16_median_wnorPRjfm', '6_lag_arcTSjfm', '1_lag_7_median_eurPSLjfm', '11_lag_nppc2SSTjfm', '1_lag_18_median_wnorPRjfm', '20_lag_samPSLann']","[6.505371510166558, 5.6121782242740785, 1.2320415571625087, 1.7701215997249022, 8.415321469659604, 0.7196429677450862, 1.9820546773394518, 0.7983869536795751, 8.681666774609951, 2.914478309700299]","1_lag_shSICmar, 1_lag_16_median_eapPSLjfm, 20_lag_tripol1, 1_lag_10_median_samPSLann, 1_lag_16_median_wnorPRjfm, 6_lag_arcTSjfm, 1_lag_7_median_eurPSLjfm, 11_lag_nppc2SSTjfm, 1_lag_18_median_wnorPRjfm, 20_lag_samPSLann_2624_1"
LRforcedPSO,8,10,yrvPRjja,picntrl,1074.5,2050.5,0.6,23,1,1,16.627260056414286,-0.010048975848118244,2752,"['4_lag_nhTSjfm', '10_lag_nchinaPRjja', '1_lag_3_median_traWP', '9_lag_tripol2', '2_lag_traDP', '1_lag_3_median_satlSSTjfm', '10_lag_stratZ50ndj01', '1_lag_10_median_traMC', '1_lag_10_median_eurPSLjfm', '21_lag_amo3']","[0.7771915633732043, 5.151672105428604, 5.670761704056262, 5.739651861594368, 3.8765672190592664, 0.7693909888089188, 1.4108209234700357, 3.5607207940942036, 0.15676146214401676, 7.308855167164545]","4_lag_nhTSjfm, 10_lag_nchinaPRjja, 1_lag_3_median_traWP, 9_lag_tripol2, 2_lag_traDP, 1_lag_3_median_satlSSTjfm, 10_lag_stratZ50ndj01, 1_lag_10_median_traMC, 1_lag_10_median_eurPSLjfm, 21_lag_amo3_2752_1"
LRforcedPSO,9,10,yrvPRjja,picntrl,1075.5,2050.5,0.6,24,1,1,14.420776613536292,-0.004256418762773703,2880,"['1_lag_12_median_traEU', '1_lag_16_median_pdoSSTjfm', '1_lag_12_median_traBS', '13_lag_tripol1', '17_lag_amoSSTmjjaso', '1_lag_11_median_amo3', '1_lag_22_median_shTSjfm', '1_lag_17_median_amo3', '1_lag_20_median_amoSSTmjjaso', '1_lag_4_median_tripol3']","[1.4621490529127623, 5.181417962629016, 3.573918110130208, 3.524387789988131, 4.935045670338896, 3.6379275822661903, 2.9824190144727165, 7.324539482577794, 3.311589921780506, 4.208354945137842]","1_lag_12_median_traEU, 1_lag_16_median_pdoSSTjfm, 1_lag_12_median_traBS, 13_lag_tripol1, 17_lag_amoSSTmjjaso, 1_lag_11_median_amo3, 1_lag_22_median_shTSjfm, 1_lag_17_median_amo3, 1_lag_20_median_amoSSTmjjaso, 1_lag_4_median_tripol3_2880_1"
