model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,yrvPRjja,picntrl,1066.5,2050.5,0.8,15,5,5,21.344882126411765,-0.06799931873717219,1216,"['5_lag_9_median_mhfATL45', '5_lag_9_median_traCA', '5_lag_11_median_mhfATL45', '12_lag_mhfATL60', '12_lag_traFS', '5_lag_10_median_labSSTjfm', '5_lag_6_median_gyreSSTjfm', '5_lag_10_median_traDP', '5_lag_12_median_amoSSTmjjaso', '5_lag_6_median_amo3', '9_lag_traBS', '5_lag_14_median_amo2', '12_lag_glTSjfm', '5_lag_tripol1', '14_lag_traWP', '10_lag_nchinaPRjja', '5_lag_13_median_tripol2', '9_lag_seurTSjfm', '5_lag_traFS', '5_lag_6_median_eurPSLjfm', '5_lag_glTSjfm', '5_lag_8_median_ensoSSTjfm', '11_lag_ginwSSTjfm', '6_lag_amo2', '5_lag_14_median_mhfIP30', '5_lag_8_median_glomaSSTjfm', '5_lag_13_median_traTLS', '5_lag_14_median_labSSTjfm', '9_lag_tripol2', '5_lag_6_median_alpi']","[9.49550025759251, 1.0683032533412966, 5.060503206229509, 1.1692247297712157, 1.715428740095522, 3.7489014135144654, 6.8536511696662705, 2.0761886130880107, 3.4123064777172534, 0.6405120216930449, 4.142430609945373, 1.0070863692339884, 3.6738843598580484, 0.6258470951414363, 0.4461205675943791, 0.9929627536703496, 6.928733146643118, 0.3920531516814645, 2.2831641592620766, 2.1723141607227774, 1.3292123531191447, 5.249441291900768, 6.996632248325572, 9.179837395088184, 0.09625274900533043, 2.44831602398601, 1.0370723608112584, 9.525090933532042, 9.201025883926413, 3.4995204496497507]","5_lag_9_median_mhfATL45, 5_lag_9_median_traCA, 5_lag_11_median_mhfATL45, 12_lag_mhfATL60, 12_lag_traFS, 5_lag_10_median_labSSTjfm, 5_lag_6_median_gyreSSTjfm, 5_lag_10_median_traDP, 5_lag_12_median_amoSSTmjjaso, 5_lag_6_median_amo3, 9_lag_traBS, 5_lag_14_median_amo2, 12_lag_glTSjfm, 5_lag_tripol1, 14_lag_traWP, 10_lag_nchinaPRjja, 5_lag_13_median_tripol2, 9_lag_seurTSjfm, 5_lag_traFS, 5_lag_6_median_eurPSLjfm, 5_lag_glTSjfm, 5_lag_8_median_ensoSSTjfm, 11_lag_ginwSSTjfm, 6_lag_amo2, 5_lag_14_median_mhfIP30, 5_lag_8_median_glomaSSTjfm, 5_lag_13_median_traTLS, 5_lag_14_median_labSSTjfm, 9_lag_tripol2, 5_lag_6_median_alpi_1216_5"
LRforcedPSO,1,30,yrvPRjja,picntrl,1067.5,2050.5,0.8,16,6,6,20.668348921014125,-0.024229383029964486,1216,"['7_lag_amo2', '6_lag_15_median_nhTSjfm', '9_lag_neurTSjfm', '8_lag_eurPSLjfm', '6_lag_shSICmar', '6_lag_13_median_mhfATL45', '11_lag_ormenSSTjfm', '10_lag_nppc2SSTjfm', '6_lag_13_median_seurTSjfm', '6_lag_8_median_traCA', '6_lag_9_median_atlSICjfm', '8_lag_tripol2', '6_lag_8_median_AMOCann', '6_lag_14_median_shSICmar', '11_lag_traMC', '6_lag_samPSLann', '11_lag_traDS', '8_lag_scpPSLjfm', '6_lag_ginwSSTjfm', '6_lag_11_median_seurTSjfm', '6_lag_13_median_eapPSLjfm', '6_lag_15_median_traDS', '6_lag_11_median_traDS', '12_lag_eapPSLjfm', '6_lag_12_median_eurPSLjfm', '6_lag_7_median_traBO', '6_lag_10_median_traCA', '8_lag_seurTSjfm', '6_lag_11_median_atlSICjfm', '14_lag_eapPSLjfm']","[4.481897961574955, 2.795225383453655, 5.534251278263136, 2.8166126362745825, 6.053035723627257, 1.7402612106740527, 2.4636615649713214, 6.642442266755513, 7.628666956521841, 0.053743607411336214, 9.271621058809663, 6.3629215126404794, 4.207362589428531, 4.95478918914217, 0.8637520646063539, 4.030410802195622, 2.780043322994164, 9.554644155742174, 3.4060344149358723, 8.20005381595394, 6.9033467961699335, 7.670383785600375, 0.005815779059485493, 3.2372912277584813, 0.7995584221043384, 1.5553932345905928, 4.805124365645661, 1.7931642130508774, 5.760898150247831, 7.836434283937019]","7_lag_amo2, 6_lag_15_median_nhTSjfm, 9_lag_neurTSjfm, 8_lag_eurPSLjfm, 6_lag_shSICmar, 6_lag_13_median_mhfATL45, 11_lag_ormenSSTjfm, 10_lag_nppc2SSTjfm, 6_lag_13_median_seurTSjfm, 6_lag_8_median_traCA, 6_lag_9_median_atlSICjfm, 8_lag_tripol2, 6_lag_8_median_AMOCann, 6_lag_14_median_shSICmar, 11_lag_traMC, 6_lag_samPSLann, 11_lag_traDS, 8_lag_scpPSLjfm, 6_lag_ginwSSTjfm, 6_lag_11_median_seurTSjfm, 6_lag_13_median_eapPSLjfm, 6_lag_15_median_traDS, 6_lag_11_median_traDS, 12_lag_eapPSLjfm, 6_lag_12_median_eurPSLjfm, 6_lag_7_median_traBO, 6_lag_10_median_traCA, 8_lag_seurTSjfm, 6_lag_11_median_atlSICjfm, 14_lag_eapPSLjfm_1216_6"
LRforcedPSO,2,30,yrvPRjja,picntrl,1068.5,2050.5,0.8,17,7,7,21.49336716151731,0.023252988238081206,1216,"['7_lag_13_median_traEU', '7_lag_11_median_satlSSTjfm', '9_lag_shSICmar', '15_lag_tripol1', '7_lag_16_median_ormenSSTjfm', '7_lag_12_median_scpPSLjfm', '9_lag_amo3', '7_lag_13_median_traMC', '7_lag_alpi', '7_lag_8_median_stratZ50ndj03', '13_lag_traCA', '7_lag_satlSSTjfm', '10_lag_pdoSSTjfm', '9_lag_traFS', '7_lag_11_median_nhTSjfm', '7_lag_scpPSLjfm', '14_lag_wnorPRjfm', '7_lag_10_median_tripol2', '7_lag_13_median_yrvPRjja', '12_lag_traCA', '13_lag_satlSSTjfm', '7_lag_12_median_shTSjfm', '7_lag_13_median_ismPRjja', '16_lag_tripol3', '7_lag_14_median_glomaSSTjfm', '11_lag_traIT', '15_lag_traFB', '7_lag_8_median_seurTSjfm', '7_lag_15_median_glomaSSTjfm', '7_lag_13_median_atlSICsep']","[6.505321510709823, 0.0026437695124883476, 6.785656105282667, 1.5679692008283865, 7.180771973539841, 6.631858872701231, 1.866891328108231, 1.854214764264082, 3.107957568938186, 0.07783304681607639, 9.313924877313063, 0.05144516323180426, 3.9552202196470336, 3.9889184450720787, 3.2803426156665676, 0.5642846005958457, 2.0928305127686784, 2.3181743957430037, 7.821147768909322, 0.44541518415060644, 2.3850245411531077, 6.31295846097321, 1.8055421009800234, 2.5392225634858683, 1.330223176868559, 4.165229425083563, 4.612329197221861, 2.895603943164846, 9.89412303468303, 6.577205549966774]","7_lag_13_median_traEU, 7_lag_11_median_satlSSTjfm, 9_lag_shSICmar, 15_lag_tripol1, 7_lag_16_median_ormenSSTjfm, 7_lag_12_median_scpPSLjfm, 9_lag_amo3, 7_lag_13_median_traMC, 7_lag_alpi, 7_lag_8_median_stratZ50ndj03, 13_lag_traCA, 7_lag_satlSSTjfm, 10_lag_pdoSSTjfm, 9_lag_traFS, 7_lag_11_median_nhTSjfm, 7_lag_scpPSLjfm, 14_lag_wnorPRjfm, 7_lag_10_median_tripol2, 7_lag_13_median_yrvPRjja, 12_lag_traCA, 13_lag_satlSSTjfm, 7_lag_12_median_shTSjfm, 7_lag_13_median_ismPRjja, 16_lag_tripol3, 7_lag_14_median_glomaSSTjfm, 11_lag_traIT, 15_lag_traFB, 7_lag_8_median_seurTSjfm, 7_lag_15_median_glomaSSTjfm, 7_lag_13_median_atlSICsep_1216_7"
LRforcedPSO,3,30,yrvPRjja,picntrl,1069.5,2050.5,0.8,18,8,8,21.879813090514716,0.012066072870450058,1216,"['16_lag_yrvPRjja', '14_lag_nhSICsep', '8_lag_14_median_atlSICjfm', '14_lag_mhfATL60', '14_lag_traMC', '8_lag_17_median_mhfATL30', '16_lag_mhfATL30', '9_lag_traMC', '15_lag_atlSICjfm', '8_lag_17_median_eapPSLjfm', '8_lag_17_median_traMC', '8_lag_stratZ50ndj02', '16_lag_labSSTjfm', '8_lag_cetTSjfm', '8_lag_14_median_traCA', '8_lag_13_median_arcTSjfm', '17_lag_nhTSjfm', '11_lag_nhSICjfm', '8_lag_ensoSSTjfm', '8_lag_traFSC', '8_lag_10_median_tripol2', '10_lag_gyreSSTjfm', '8_lag_10_median_stratZ50ndj01', '8_lag_15_median_shSICmar', '9_lag_yrvPRjja', '8_lag_9_median_atlSICsep', '8_lag_12_median_tripol3', '8_lag_11_median_mhfATL45', '8_lag_9_median_atlSICjfm', '8_lag_14_median_amo3']","[7.282808454353919, 2.2138943821404, 6.602860763264477, 4.959602541266639, 4.949255585899445, 1.975979684582125, 0.9229697556231358, 1.3191087164393327, 0.3215179066934599, 1.2426795250157419, 1.3631354117339107, 6.0671099975889, 1.4509374257861847, 0.1478833796692154, 5.555107794661161, 0.98174034777157, 9.06603175227104, 0.12788697541248517, 9.582840236606929, 3.536994193521412, 1.8179208137285112, 4.566547927427262, 2.9600034441677323, 1.5761925671179, 3.6633227998434315, 2.0532694015296364, 0.7293644902315766, 8.352970659612122, 7.220560855972476, 8.005123832031952]","16_lag_yrvPRjja, 14_lag_nhSICsep, 8_lag_14_median_atlSICjfm, 14_lag_mhfATL60, 14_lag_traMC, 8_lag_17_median_mhfATL30, 16_lag_mhfATL30, 9_lag_traMC, 15_lag_atlSICjfm, 8_lag_17_median_eapPSLjfm, 8_lag_17_median_traMC, 8_lag_stratZ50ndj02, 16_lag_labSSTjfm, 8_lag_cetTSjfm, 8_lag_14_median_traCA, 8_lag_13_median_arcTSjfm, 17_lag_nhTSjfm, 11_lag_nhSICjfm, 8_lag_ensoSSTjfm, 8_lag_traFSC, 8_lag_10_median_tripol2, 10_lag_gyreSSTjfm, 8_lag_10_median_stratZ50ndj01, 8_lag_15_median_shSICmar, 9_lag_yrvPRjja, 8_lag_9_median_atlSICsep, 8_lag_12_median_tripol3, 8_lag_11_median_mhfATL45, 8_lag_9_median_atlSICjfm, 8_lag_14_median_amo3_1216_8"
LRforcedPSO,4,30,yrvPRjja,picntrl,1070.5,2050.5,0.8,19,9,9,23.727785137735022,0.006324339400300561,1216,"['9_lag_16_median_shSICmar', '14_lag_traBO', '9_lag_15_median_amo1', '13_lag_stratZ50ndj04', '14_lag_ismPRjja', '16_lag_shSICsep', '9_lag_11_median_mhfIP30', '9_lag_18_median_neurTSjfm', '9_lag_13_median_stratZ50ndj03', '11_lag_traMC', '9_lag_13_median_alpi', '9_lag_16_median_amo1', '9_lag_17_median_amo2', '15_lag_traCA', '9_lag_17_median_nppc2SSTjfm', '9_lag_17_median_traCA', '9_lag_17_median_traMC', '9_lag_17_median_gyreSSTjfm', '12_lag_labSSTjfm', '9_lag_18_median_cetTSjfm', '9_lag_10_median_traIFC', '9_lag_13_median_mhfIP30', '9_lag_14_median_stratZ50ndj02', '11_lag_mhfATL60', '9_lag_13_median_traTLS', '15_lag_traMC', '11_lag_mhfIP30', '12_lag_atlSICsep', '16_lag_stratZ50ndj04', '10_lag_nhTSjfm']","[2.989452549988238, 5.780241433788159, 5.5753233912249165, 2.4250229845769944, 4.945882004730082, 7.6557896473256655, 2.7709052826473535, 8.053537451071907, 4.729241189875884, 0.8852308981166956, 6.322270221891387, 9.96847615086237, 6.414010701852813, 1.413308976761181, 7.516013263305322, 1.1732686147455258, 3.4563563347930115, 5.462004405057963, 3.204937163426507, 2.969899500059018, 4.295365600382837, 2.4469607753465574, 0.922309480839484, 4.9605888534805676, 5.747504625349668, 2.650070699853943, 4.141215753971226, 5.355452892800969, 2.331072516162889, 2.006572509790857]","9_lag_16_median_shSICmar, 14_lag_traBO, 9_lag_15_median_amo1, 13_lag_stratZ50ndj04, 14_lag_ismPRjja, 16_lag_shSICsep, 9_lag_11_median_mhfIP30, 9_lag_18_median_neurTSjfm, 9_lag_13_median_stratZ50ndj03, 11_lag_traMC, 9_lag_13_median_alpi, 9_lag_16_median_amo1, 9_lag_17_median_amo2, 15_lag_traCA, 9_lag_17_median_nppc2SSTjfm, 9_lag_17_median_traCA, 9_lag_17_median_traMC, 9_lag_17_median_gyreSSTjfm, 12_lag_labSSTjfm, 9_lag_18_median_cetTSjfm, 9_lag_10_median_traIFC, 9_lag_13_median_mhfIP30, 9_lag_14_median_stratZ50ndj02, 11_lag_mhfATL60, 9_lag_13_median_traTLS, 15_lag_traMC, 11_lag_mhfIP30, 12_lag_atlSICsep, 16_lag_stratZ50ndj04, 10_lag_nhTSjfm_1216_9"
LRforcedPSO,5,30,yrvPRjja,picntrl,1071.5,2050.5,0.8,20,10,10,21.58602407274908,0.12051840654490929,1216,"['13_lag_nhTSjfm', '19_lag_eurPSLjfm', '10_lag_14_median_samPSLann', '18_lag_mhfIP30', '10_lag_mhfATL60', '17_lag_nhTSjfm', '12_lag_amo1', '12_lag_arcTSjfm', '12_lag_shSICsep', '10_lag_12_median_traFB', '10_lag_15_median_satlSSTjfm', '19_lag_amoSSTmjjaso', '10_lag_traFS', '10_lag_11_median_cetTSjfm', '19_lag_atlSICjfm', '10_lag_tripol2', '10_lag_13_median_traFB', '11_lag_amo1', '10_lag_16_median_mhfIP30', '17_lag_traEU', '10_lag_tripol1', '10_lag_19_median_traWP', '15_lag_ormenSSTjfm', '19_lag_traBO', '17_lag_atlSICsep', '10_lag_15_median_tripol2', '12_lag_gyreSSTjfm', '10_lag_19_median_amo2', '19_lag_nchinaPRjja', '10_lag_16_median_gyreSSTjfm']","[3.830680950533316, 4.466515886757158, 7.496279512887604, 8.310564695171585, 1.7177115711406366, 0.0003556505928674625, 2.100390245157321, 2.614861056665834, 2.75307552063256, 2.589995767725595, 6.1471526220183605, 8.94304179281172, 5.484748179425944, 1.6915135063930506, 1.514069900222479, 6.337768283971645, 2.7700813323219986, 1.725364648698518, 7.8706458804251405, 2.232069289417849, 9.983377991745993, 0.037364451300017976, 6.195805008638466, 0.5637973195643315, 5.4304589159009, 0.3936870700301469, 3.1270726629627603, 3.1977348347608334, 7.334229208893643, 0.09387644145156138]","13_lag_nhTSjfm, 19_lag_eurPSLjfm, 10_lag_14_median_samPSLann, 18_lag_mhfIP30, 10_lag_mhfATL60, 17_lag_nhTSjfm, 12_lag_amo1, 12_lag_arcTSjfm, 12_lag_shSICsep, 10_lag_12_median_traFB, 10_lag_15_median_satlSSTjfm, 19_lag_amoSSTmjjaso, 10_lag_traFS, 10_lag_11_median_cetTSjfm, 19_lag_atlSICjfm, 10_lag_tripol2, 10_lag_13_median_traFB, 11_lag_amo1, 10_lag_16_median_mhfIP30, 17_lag_traEU, 10_lag_tripol1, 10_lag_19_median_traWP, 15_lag_ormenSSTjfm, 19_lag_traBO, 17_lag_atlSICsep, 10_lag_15_median_tripol2, 12_lag_gyreSSTjfm, 10_lag_19_median_amo2, 19_lag_nchinaPRjja, 10_lag_16_median_gyreSSTjfm_1216_10"
LRforcedPSO,6,30,yrvPRjja,picntrl,1072.5,2050.5,0.8,21,11,11,20.873979681188896,-0.07645903664771281,1216,"['14_lag_samPSLann', '11_lag_16_median_glTSjfm', '20_lag_satlSSTjfm', '11_lag_13_median_traBO', '19_lag_wnorPRjfm', '11_lag_12_median_amo2', '11_lag_20_median_tripol2', '19_lag_traDP', '13_lag_traDP', '11_lag_16_median_stratZ50ndj04', '11_lag_16_median_traBS', '13_lag_shTSjfm', '12_lag_traFB', '11_lag_14_median_glomaSSTjfm', '11_lag_19_median_mhfATL30', '11_lag_15_median_traFS', '11_lag_17_median_eapPSLjfm', '20_lag_traEU', '11_lag_19_median_ormenSSTjfm', '17_lag_wnorPRjfm', '11_lag_19_median_arcTSjfm', '11_lag_13_median_traTLS', '14_lag_wnorPRjfm', '17_lag_amo2', '11_lag_17_median_wnorPRjfm', '13_lag_tripol3', '12_lag_yrvPRjja', '11_lag_12_median_samPSLann', '14_lag_alpi', '19_lag_nchinaPRjja']","[3.442261349202969, 0.4200189826049989, 3.02802573510351, 6.445776825050347, 1.860698977874243, 3.0263619887110966, 7.468329302315649, 7.334692747817762, 0.02145808331426302, 1.5508545812965338, 2.226965735059345, 4.538873520861724, 0.6535517350143731, 4.302007217781892, 2.729539320154453, 5.456753872176854, 4.263005213779351, 3.064952502981919, 1.6118791928910152, 9.474071727936423, 1.6542789358517762, 4.427561334738092, 5.8790655914731005, 3.1113010228091458, 5.231827233456805, 0.2072045601598056, 3.857794576777181, 4.07617139614387, 5.984889216893684, 2.8708403625619177]","14_lag_samPSLann, 11_lag_16_median_glTSjfm, 20_lag_satlSSTjfm, 11_lag_13_median_traBO, 19_lag_wnorPRjfm, 11_lag_12_median_amo2, 11_lag_20_median_tripol2, 19_lag_traDP, 13_lag_traDP, 11_lag_16_median_stratZ50ndj04, 11_lag_16_median_traBS, 13_lag_shTSjfm, 12_lag_traFB, 11_lag_14_median_glomaSSTjfm, 11_lag_19_median_mhfATL30, 11_lag_15_median_traFS, 11_lag_17_median_eapPSLjfm, 20_lag_traEU, 11_lag_19_median_ormenSSTjfm, 17_lag_wnorPRjfm, 11_lag_19_median_arcTSjfm, 11_lag_13_median_traTLS, 14_lag_wnorPRjfm, 17_lag_amo2, 11_lag_17_median_wnorPRjfm, 13_lag_tripol3, 12_lag_yrvPRjja, 11_lag_12_median_samPSLann, 14_lag_alpi, 19_lag_nchinaPRjja_1216_11"
LRforcedPSO,7,30,yrvPRjja,picntrl,1073.5,2050.5,0.8,22,12,12,24.202762353168705,-0.17177327760702701,1216,"['18_lag_arcTSjfm', '19_lag_eapPSLjfm', '16_lag_satlSSTjfm', '19_lag_traFSC', '16_lag_samPSLann', '12_lag_15_median_traMC', '19_lag_nhSICsep', '19_lag_ismPRjja', '14_lag_nhTSjfm', '21_lag_traEC', '15_lag_atlSICjfm', '18_lag_traMC', '12_lag_16_median_traIT', '12_lag_19_median_amo1', '12_lag_17_median_nhTSjfm', '12_lag_18_median_traIFC', '12_lag_14_median_tripol1', '18_lag_pdoSSTjfm', '13_lag_traFB', '19_lag_arcTSjfm', '12_lag_13_median_nhSICsep', '15_lag_nhSICjfm', '16_lag_nhTSjfm', '12_lag_15_median_samPSLann', '16_lag_amo1', '12_lag_17_median_tripol2', '12_lag_17_median_stratZ50ndj04', '18_lag_tripol3', '12_lag_14_median_shSICmar', '12_lag_20_median_ormenSSTjfm']","[7.2433508331554926, 4.768335694291855, 2.9366357873583375, 5.742121405084525, 4.480960559336303, 3.997263735736394, 5.072162180502929, 8.15961549341052, 4.381539359452697, 2.905402591147583, 8.785658891890566, 0.8899623285873091, 6.821925848050512, 6.485868616603124, 5.527426845043031, 2.7608097717422186, 0.5089941635423134, 6.974449976789496, 0.9752336204538192, 1.691833777780138, 4.403438381585014, 5.278974537314842, 5.318923133197655, 1.3568159313704609, 3.637415763181366, 2.8357638120212165, 3.0463045688043415, 4.208345264020998, 6.5645583920339075, 9.35260097579049]","18_lag_arcTSjfm, 19_lag_eapPSLjfm, 16_lag_satlSSTjfm, 19_lag_traFSC, 16_lag_samPSLann, 12_lag_15_median_traMC, 19_lag_nhSICsep, 19_lag_ismPRjja, 14_lag_nhTSjfm, 21_lag_traEC, 15_lag_atlSICjfm, 18_lag_traMC, 12_lag_16_median_traIT, 12_lag_19_median_amo1, 12_lag_17_median_nhTSjfm, 12_lag_18_median_traIFC, 12_lag_14_median_tripol1, 18_lag_pdoSSTjfm, 13_lag_traFB, 19_lag_arcTSjfm, 12_lag_13_median_nhSICsep, 15_lag_nhSICjfm, 16_lag_nhTSjfm, 12_lag_15_median_samPSLann, 16_lag_amo1, 12_lag_17_median_tripol2, 12_lag_17_median_stratZ50ndj04, 18_lag_tripol3, 12_lag_14_median_shSICmar, 12_lag_20_median_ormenSSTjfm_1216_12"
LRforcedPSO,8,30,yrvPRjja,picntrl,1074.5,2050.5,0.8,23,13,13,21.231689735696065,-0.0022553368058169185,1216,"['19_lag_labSSTjfm', '18_lag_wnorPRjfm', '13_lag_21_median_traEU', '13_lag_17_median_satlSSTjfm', '13_lag_15_median_mhfIP30', '13_lag_14_median_alpi', '16_lag_traDP', '16_lag_traFSC', '19_lag_tripol1', '20_lag_traEC', '18_lag_amo1', '13_lag_16_median_nhSICsep', '15_lag_nppc3SSTjfm', '13_lag_18_median_satlSSTjfm', '13_lag_14_median_arcTSjfm', '13_lag_19_median_traDS', '21_lag_tripol2', '21_lag_mhfATL45', '13_lag_14_median_nhTSjfm', '14_lag_traFSC', '20_lag_traMC', '13_lag_14_median_ormenSSTjfm', '13_lag_22_median_stratZ50ndj03', '22_lag_nppc3SSTjfm', '13_lag_17_median_arcTSjfm', '17_lag_eurPSLjfm', '16_lag_eurPSLjfm', '13_lag_22_median_shTSjfm', '13_lag_22_median_amo2', '13_lag_16_median_traCA']","[2.7313258256992796, 2.970036196804948, 1.6087863516774252, 0.06952102978837793, 8.231625834018832, 1.7893632638743853, 2.192422965560583, 6.02354786583613, 0.43132981506351875, 8.902791772328904, 2.8115340967042552, 4.209001969603698, 5.570577551127814, 5.198672198420029, 1.4324190580973912, 1.0228785288838793, 0.1825579292511108, 6.234921798164046, 4.848707906266345, 6.834711619562629, 0.07207476703730187, 0.7844730711776204, 6.02508623506425, 6.055996299427542, 9.785963743156188, 5.7907915340210465, 0.6327616904514866, 5.201787553685621, 0.0073177311277490276, 3.536065219960099]","19_lag_labSSTjfm, 18_lag_wnorPRjfm, 13_lag_21_median_traEU, 13_lag_17_median_satlSSTjfm, 13_lag_15_median_mhfIP30, 13_lag_14_median_alpi, 16_lag_traDP, 16_lag_traFSC, 19_lag_tripol1, 20_lag_traEC, 18_lag_amo1, 13_lag_16_median_nhSICsep, 15_lag_nppc3SSTjfm, 13_lag_18_median_satlSSTjfm, 13_lag_14_median_arcTSjfm, 13_lag_19_median_traDS, 21_lag_tripol2, 21_lag_mhfATL45, 13_lag_14_median_nhTSjfm, 14_lag_traFSC, 20_lag_traMC, 13_lag_14_median_ormenSSTjfm, 13_lag_22_median_stratZ50ndj03, 22_lag_nppc3SSTjfm, 13_lag_17_median_arcTSjfm, 17_lag_eurPSLjfm, 16_lag_eurPSLjfm, 13_lag_22_median_shTSjfm, 13_lag_22_median_amo2, 13_lag_16_median_traCA_1216_13"
LRforcedPSO,9,30,yrvPRjja,picntrl,1075.5,2050.5,0.8,24,14,14,23.578171926754127,-0.015014735741060868,1216,"['14_lag_17_median_neurTSjfm', '19_lag_gyreSSTjfm', '15_lag_yrvPRjja', '15_lag_traFS', '14_lag_18_median_mhfIP30', '14_lag_18_median_scpPSLjfm', '14_lag_20_median_traDP', '18_lag_shTSjfm', '14_lag_19_median_traEU', '20_lag_nhSICjfm', '14_lag_17_median_amoSSTmjjaso', '14_lag_traIT', '14_lag_19_median_eapPSLjfm', '14_lag_18_median_eapPSLjfm', '22_lag_traDP', '17_lag_traBS', '14_lag_21_median_satlSSTjfm', '14_lag_15_median_nhTSjfm', '23_lag_glomaSSTjfm', '14_lag_17_median_atlSICsep', '14_lag_15_median_nhSICsep', '14_lag_traWP', '15_lag_traBS', '20_lag_nppc3SSTjfm', '14_lag_traFS', '18_lag_pdoSSTjfm', '23_lag_ginwSSTjfm', '14_lag_23_median_mhfIP30', '16_lag_satlSSTjfm', '18_lag_eapPSLjfm']","[2.0432645442172888, 0.4818694802861536, 7.3556849775448505, 3.2434419587358114, 7.068798612503283, 1.114790843271079, 2.6628410873501984, 7.62795605601973, 4.120165335284258, 2.669102654651681, 5.892435338134936, 8.069774870947036, 9.626426736539965, 3.5002512898638187, 2.5082015066289287, 0.33550140097903913, 8.61145923670632, 2.084974445272958, 8.737015659889636, 0.15963915610078594, 7.672877032621519, 1.5663463187892326, 3.507649143510406, 3.5395914655290834, 2.4777952595344477, 2.8189372538459985, 5.318029536652508, 4.009309582574998, 6.143205580749469, 4.199903631580128]","14_lag_17_median_neurTSjfm, 19_lag_gyreSSTjfm, 15_lag_yrvPRjja, 15_lag_traFS, 14_lag_18_median_mhfIP30, 14_lag_18_median_scpPSLjfm, 14_lag_20_median_traDP, 18_lag_shTSjfm, 14_lag_19_median_traEU, 20_lag_nhSICjfm, 14_lag_17_median_amoSSTmjjaso, 14_lag_traIT, 14_lag_19_median_eapPSLjfm, 14_lag_18_median_eapPSLjfm, 22_lag_traDP, 17_lag_traBS, 14_lag_21_median_satlSSTjfm, 14_lag_15_median_nhTSjfm, 23_lag_glomaSSTjfm, 14_lag_17_median_atlSICsep, 14_lag_15_median_nhSICsep, 14_lag_traWP, 15_lag_traBS, 20_lag_nppc3SSTjfm, 14_lag_traFS, 18_lag_pdoSSTjfm, 23_lag_ginwSSTjfm, 14_lag_23_median_mhfIP30, 16_lag_satlSSTjfm, 18_lag_eapPSLjfm_1216_14"
