model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,picntrl,1714.5,2050.5,0.4,15,5,5,14.119552990970856,0.09555834744580403,399,"['9_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '5_lag_stratZ50ndj04', '11_lag_eapPSLjfm', '10_lag_shSICmar', '14_lag_shSICsep']","[0.2382801696864507, 0.06869539302373764, 0.14786014879754142, 0.08295311859425561, 0.04418853709272712, 0.14170426587396243]","9_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 5_lag_stratZ50ndj04, 11_lag_eapPSLjfm, 10_lag_shSICmar, 14_lag_shSICsep_399_5"
LinearRegression,1,6,nhSICsep,picntrl,1715.5,2050.5,0.4,16,6,8,15.55996143709205,-0.04291086197898253,399,"['9_lag_amo2', '8_lag_shSICmar', '9_lag_stratZ50ndj04', '15_lag_naoPSLjfm', '12_lag_eurPSLjfm', '15_lag_stratZ50ndj02']","[0.19737932014353451, 0.13611854460545364, 0.21998080315364957, 0.1485433274350122, 0.0910276526740992, 0.25074346856951824]","9_lag_amo2, 8_lag_shSICmar, 9_lag_stratZ50ndj04, 15_lag_naoPSLjfm, 12_lag_eurPSLjfm, 15_lag_stratZ50ndj02_399_8"
LinearRegression,2,6,nhSICsep,picntrl,1716.5,2050.5,0.4,17,7,12,15.686006681655096,-0.12966501414733686,399,"['13_lag_nhSICjfm', '13_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '15_lag_naoPSLjfm', '15_lag_stratZ50ndj02']","[0.0567248066752654, 0.13481202379556217, 0.05695513670688495, 0.06783604889045954, 0.14239280669660925, 0.2236158459487236]","13_lag_nhSICjfm, 13_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 15_lag_naoPSLjfm, 15_lag_stratZ50ndj02_399_12"
LinearRegression,3,6,nhSICsep,picntrl,1717.5,2050.5,0.4,18,8,8,16.38956747778554,-0.14812577821829137,399,"['17_lag_shSICsep', '17_lag_nppc2SSTjfm', '15_lag_naoPSLjfm', '12_lag_stratZ50ndj04', '15_lag_stratZ50ndj02', '8_lag_shSICmar']","[0.02702421975450892, 0.18715752274078207, 0.1332194210686383, 0.26197473045326986, 0.2639093273022343, 0.13629834468303242]","17_lag_shSICsep, 17_lag_nppc2SSTjfm, 15_lag_naoPSLjfm, 12_lag_stratZ50ndj04, 15_lag_stratZ50ndj02, 8_lag_shSICmar_399_8"
LinearRegression,4,6,nhSICsep,picntrl,1718.5,2050.5,0.4,19,9,9,14.310859335533234,0.05145493875974341,399,"['9_lag_stratZ50ndj03', '16_lag_nhSICsep', '9_lag_amo2', '12_lag_stratZ50ndj04', '13_lag_amo2', '18_lag_stratZ50ndj03']","[0.13439620917596803, 0.016960847217467878, 0.2673413827680477, 0.2542657947192494, 0.06094328415969818, 0.1572847226448167]","9_lag_stratZ50ndj03, 16_lag_nhSICsep, 9_lag_amo2, 12_lag_stratZ50ndj04, 13_lag_amo2, 18_lag_stratZ50ndj03_399_9"
LinearRegression,5,6,nhSICsep,picntrl,1719.5,2050.5,0.4,20,10,12,15.05192177578258,-0.054709405606982564,399,"['17_lag_shSICsep', '18_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '19_lag_nppc2SSTjfm', '18_lag_stratZ50ndj02', '18_lag_stratZ50ndj03']","[0.0661768365531891, 0.0695510196035655, 0.21552384223821958, 0.09119154808432532, 0.13562327273219765, 0.19525522912695026]","17_lag_shSICsep, 18_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 19_lag_nppc2SSTjfm, 18_lag_stratZ50ndj02, 18_lag_stratZ50ndj03_399_12"
LinearRegression,6,6,nhSICsep,picntrl,1720.5,2050.5,0.4,21,11,11,15.054755638410112,-0.06945594180982477,399,"['16_lag_nhSICsep', '19_lag_naoPSLjfm', '18_lag_stratZ50ndj03', '19_lag_nppc2SSTjfm', '17_lag_shSICsep', '11_lag_amo1']","[0.02739026117926577, 0.0036855520720696505, 0.1890716476821571, 0.1432391659814054, 0.05233300437135226, 0.08976933388640305]","16_lag_nhSICsep, 19_lag_naoPSLjfm, 18_lag_stratZ50ndj03, 19_lag_nppc2SSTjfm, 17_lag_shSICsep, 11_lag_amo1_399_11"
LinearRegression,7,6,nhSICsep,picntrl,1721.5,2050.5,0.4,22,12,12,15.851064963179281,-0.06460146614782071,399,"['12_lag_15_median_stratZ50ndj02', '12_lag_eapPSLjfm', '19_lag_nppc2SSTjfm', '18_lag_stratZ50ndj03', '15_lag_amo2', '17_lag_shSICmar']","[0.425146784636503, 0.148749349025946, 0.11812808258308133, 0.17139092404859718, 0.016196174071694547, 0.054992358434742226]","12_lag_15_median_stratZ50ndj02, 12_lag_eapPSLjfm, 19_lag_nppc2SSTjfm, 18_lag_stratZ50ndj03, 15_lag_amo2, 17_lag_shSICmar_399_12"
LinearRegression,8,6,nhSICsep,picntrl,1722.5,2050.5,0.4,23,13,15,15.138397637349328,0.06735833955257119,399,"['20_lag_scpPSLjfm', '21_lag_shSICsep', '18_lag_atlSICjfm', '19_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '15_lag_eurPSLjfm']","[0.13673436035374062, 0.05081111609878236, 0.15703011726407806, 0.14867844706137306, 0.22516525103097196, 0.2678674230219074]","20_lag_scpPSLjfm, 21_lag_shSICsep, 18_lag_atlSICjfm, 19_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 15_lag_eurPSLjfm_399_15"
LinearRegression,9,6,nhSICsep,picntrl,1723.5,2050.5,0.4,24,14,17,15.563954379983489,-0.03478402612604216,399,"['23_lag_amo3', '23_lag_amo1', '19_lag_AMOCann', '18_lag_stratZ50ndj03', '17_lag_shSICmar', '18_lag_amo2']","[0.02849071123422188, 0.15632400953258135, 0.21813526745907313, 0.2557527828918202, 0.0652780376753046, 0.3084320326728977]","23_lag_amo3, 23_lag_amo1, 19_lag_AMOCann, 18_lag_stratZ50ndj03, 17_lag_shSICmar, 18_lag_amo2_399_17"
