model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,picntrl,1714.5,2050.5,0.6,15,1,1,12.899662007347299,0.2816165135365275,1728,"['7_lag_satlSSTjfm', '3_lag_amoSSTmjjaso', '11_lag_eapPSLjfm', '3_lag_amo2', '9_lag_stratZ50ndj04', '12_lag_satlSSTjfm', '1_lag_neurTSjfm', '13_lag_nchinaPRjja', '13_lag_labSSTjfm', '8_lag_mhfIP30', '5_lag_nchinaPRjja', '12_lag_nppc3SSTjfm', '5_lag_ginwSSTjfm', '9_lag_traFB', '9_lag_alpi', '11_lag_amo1', '1_lag_alpi', '13_lag_nppc3SSTjfm', '5_lag_traWP', '6_lag_samPSLann', '4_lag_tripol3', '1_lag_arcTSjfm', '10_lag_nchinaPRjja', '5_lag_traEC', '4_lag_nppc3SSTjfm', '5_lag_traFB', '10_lag_scpPSLjfm', '12_lag_alpi', '14_lag_shSICsep', '10_lag_samPSLann']","[0.09120107269857748, 0.12148461388806217, 0.15047786398245255, 0.21414346545273966, 0.07772252261491559, 0.030597611351397654, 0.14839905499465753, 0.008459970233731049, 0.1476375590696491, 0.14303096917450328, 0.004317779356671454, 0.11016443143153741, 0.11049939515042727, 0.11149288431480256, 0.03966374191100972, 0.05373606288050062, 0.1451467545478504, 0.12738610407539752, 0.0646463447227911, 0.17737919039633748, 0.061151058550937776, 0.33971499823386886, 0.040674755089229186, 0.06035795241001078, 0.0666102948577994, 0.17831281606140248, 0.13438405528374753, 0.08896133375119959, 0.17901088983895, 0.07941859670077]","7_lag_satlSSTjfm, 3_lag_amoSSTmjjaso, 11_lag_eapPSLjfm, 3_lag_amo2, 9_lag_stratZ50ndj04, 12_lag_satlSSTjfm, 1_lag_neurTSjfm, 13_lag_nchinaPRjja, 13_lag_labSSTjfm, 8_lag_mhfIP30, 5_lag_nchinaPRjja, 12_lag_nppc3SSTjfm, 5_lag_ginwSSTjfm, 9_lag_traFB, 9_lag_alpi, 11_lag_amo1, 1_lag_alpi, 13_lag_nppc3SSTjfm, 5_lag_traWP, 6_lag_samPSLann, 4_lag_tripol3, 1_lag_arcTSjfm, 10_lag_nchinaPRjja, 5_lag_traEC, 4_lag_nppc3SSTjfm, 5_lag_traFB, 10_lag_scpPSLjfm, 12_lag_alpi, 14_lag_shSICsep, 10_lag_samPSLann_1728_1"
LinearRegression,1,30,nhSICsep,picntrl,1715.5,2050.5,0.6,16,1,1,13.632988417106379,0.2485353096484445,1856,"['13_lag_nchinaPRjja', '10_lag_mhfIP30', '12_lag_nppc3SSTjfm', '3_lag_amoSSTmjjaso', '11_lag_amo1', '1_lag_traEC', '5_lag_ginwSSTjfm', '1_lag_neurTSjfm', '10_lag_nchinaPRjja', '12_lag_satlSSTjfm', '13_lag_amoSSTmjjaso', '4_lag_tripol3', '9_lag_traFB', '7_lag_satlSSTjfm', '13_lag_nppc3SSTjfm', '15_lag_stratZ50ndj01', '8_lag_mhfIP30', '1_lag_alpi', '1_lag_arcTSjfm', '14_lag_shSICsep', '5_lag_traWP', '5_lag_traFB', '9_lag_alpi', '6_lag_samPSLann', '4_lag_nppc3SSTjfm', '5_lag_traEC', '10_lag_scpPSLjfm', '10_lag_samPSLann', '12_lag_alpi', '15_lag_eurPSLjfm']","[0.015670030226534175, 0.007143741378397787, 0.0883656986184918, 0.029300403078231254, 0.055151131898005135, 0.1467740698908501, 0.1419695728078829, 0.16285338361077575, 0.029549204582156808, 0.0028666735005842808, 0.03958119129976299, 0.08862203038792948, 0.16743463921397625, 0.08726502485892493, 0.0904652582580754, 0.007636475651037706, 0.12702826829709135, 0.13826661327238138, 0.375708379324457, 0.14038670237101336, 0.10136103379835021, 0.18154827196476855, 0.07960333252996742, 0.191155426066843, 0.08004608866311265, 0.07161165091862816, 0.09621219949424038, 0.07388509584975814, 0.06713120042767785, 0.17708177036380335]","13_lag_nchinaPRjja, 10_lag_mhfIP30, 12_lag_nppc3SSTjfm, 3_lag_amoSSTmjjaso, 11_lag_amo1, 1_lag_traEC, 5_lag_ginwSSTjfm, 1_lag_neurTSjfm, 10_lag_nchinaPRjja, 12_lag_satlSSTjfm, 13_lag_amoSSTmjjaso, 4_lag_tripol3, 9_lag_traFB, 7_lag_satlSSTjfm, 13_lag_nppc3SSTjfm, 15_lag_stratZ50ndj01, 8_lag_mhfIP30, 1_lag_alpi, 1_lag_arcTSjfm, 14_lag_shSICsep, 5_lag_traWP, 5_lag_traFB, 9_lag_alpi, 6_lag_samPSLann, 4_lag_nppc3SSTjfm, 5_lag_traEC, 10_lag_scpPSLjfm, 10_lag_samPSLann, 12_lag_alpi, 15_lag_eurPSLjfm_1856_1"
LinearRegression,2,30,nhSICsep,picntrl,1716.5,2050.5,0.6,17,1,1,13.168458867280094,0.3232008576775558,1984,"['12_lag_satlSSTjfm', '11_lag_nchinaPRjja', '11_lag_amo1', '7_lag_mhfATL30', '7_lag_yrvPRjja', '7_lag_AMOCann', '1_lag_neurTSjfm', '15_lag_stratZ50ndj01', '12_lag_nppc3SSTjfm', '10_lag_mhfIP30', '1_lag_traDS', '14_lag_shSICsep', '4_lag_tripol3', '3_lag_amoSSTmjjaso', '5_lag_ginwSSTjfm', '9_lag_traFB', '4_lag_nppc3SSTjfm', '13_lag_amoSSTmjjaso', '5_lag_traWP', '5_lag_traFB', '1_lag_alpi', '9_lag_alpi', '6_lag_samPSLann', '13_lag_nppc3SSTjfm', '12_lag_alpi', '1_lag_arcTSjfm', '10_lag_scpPSLjfm', '10_lag_samPSLann', '5_lag_traEC', '15_lag_eurPSLjfm']","[0.0034712811152050856, 0.01988754367696724, 0.0509367487297675, 0.006049028238100627, 0.1223555060204398, 0.18401319646240297, 0.14126338211371361, 0.0056433126693635665, 0.08840109478443231, 0.0075551205121504785, 0.11617389180846145, 0.14526348395189626, 0.11583460564512489, 0.02355539370148825, 0.1402884848498028, 0.167378031166548, 0.0681984122898831, 0.059826525955096466, 0.06950589114294149, 0.17249379427290695, 0.1454351922517383, 0.04221844156326198, 0.1826820484215395, 0.12437651968349672, 0.05486674998830802, 0.355688543973759, 0.08497880998719695, 0.13543930798794668, 0.11963265975026441, 0.17195570097312984]","12_lag_satlSSTjfm, 11_lag_nchinaPRjja, 11_lag_amo1, 7_lag_mhfATL30, 7_lag_yrvPRjja, 7_lag_AMOCann, 1_lag_neurTSjfm, 15_lag_stratZ50ndj01, 12_lag_nppc3SSTjfm, 10_lag_mhfIP30, 1_lag_traDS, 14_lag_shSICsep, 4_lag_tripol3, 3_lag_amoSSTmjjaso, 5_lag_ginwSSTjfm, 9_lag_traFB, 4_lag_nppc3SSTjfm, 13_lag_amoSSTmjjaso, 5_lag_traWP, 5_lag_traFB, 1_lag_alpi, 9_lag_alpi, 6_lag_samPSLann, 13_lag_nppc3SSTjfm, 12_lag_alpi, 1_lag_arcTSjfm, 10_lag_scpPSLjfm, 10_lag_samPSLann, 5_lag_traEC, 15_lag_eurPSLjfm_1984_1"
LinearRegression,3,30,nhSICsep,picntrl,1717.5,2050.5,0.6,18,1,1,13.600757468957985,0.2662034356170108,2112,"['7_lag_yrvPRjja', '17_lag_eapPSLjfm', '12_lag_satlSSTjfm', '1_lag_traDS', '3_lag_eurPSLjfm', '1_lag_traEC', '1_lag_eapPSLjfm', '17_lag_ensoSSTjfm', '12_lag_nppc3SSTjfm', '5_lag_ginwSSTjfm', '3_lag_amoSSTmjjaso', '15_lag_traMC', '9_lag_traFB', '13_lag_amoSSTmjjaso', '1_lag_neurTSjfm', '10_lag_scpPSLjfm', '13_lag_nppc3SSTjfm', '1_lag_alpi', '6_lag_samPSLann', '5_lag_traWP', '14_lag_shSICsep', '4_lag_nppc3SSTjfm', '1_lag_arcTSjfm', '10_lag_samPSLann', '15_lag_stratZ50ndj01', '12_lag_alpi', '5_lag_traFB', '9_lag_alpi', '5_lag_traEC', '15_lag_eurPSLjfm']","[0.13044277730638643, 0.014831263205627707, 0.04631409778799421, 0.07587102999176909, 0.1468328621912605, 0.08776728384805918, 0.003337450283642232, 0.11775647584494969, 0.10089399565320947, 0.10776465582033229, 0.03445851011812043, 0.05230559322651582, 0.18806827654304775, 0.024810864662186762, 0.15093771945666334, 0.04808869127801438, 0.10468262048046888, 0.10245909297269946, 0.18666261004412288, 0.09674288466287202, 0.12174277803105728, 0.05098804573113018, 0.35654535164098683, 0.08431299847951625, 0.03348903706520855, 0.058580983906412, 0.17232493745175254, 0.06610164866061029, 0.07975734807523385, 0.20970461016139846]","7_lag_yrvPRjja, 17_lag_eapPSLjfm, 12_lag_satlSSTjfm, 1_lag_traDS, 3_lag_eurPSLjfm, 1_lag_traEC, 1_lag_eapPSLjfm, 17_lag_ensoSSTjfm, 12_lag_nppc3SSTjfm, 5_lag_ginwSSTjfm, 3_lag_amoSSTmjjaso, 15_lag_traMC, 9_lag_traFB, 13_lag_amoSSTmjjaso, 1_lag_neurTSjfm, 10_lag_scpPSLjfm, 13_lag_nppc3SSTjfm, 1_lag_alpi, 6_lag_samPSLann, 5_lag_traWP, 14_lag_shSICsep, 4_lag_nppc3SSTjfm, 1_lag_arcTSjfm, 10_lag_samPSLann, 15_lag_stratZ50ndj01, 12_lag_alpi, 5_lag_traFB, 9_lag_alpi, 5_lag_traEC, 15_lag_eurPSLjfm_2112_1"
LinearRegression,4,30,nhSICsep,picntrl,1718.5,2050.5,0.6,19,1,1,13.809796520959159,0.29593429309681674,2240,"['13_lag_nppc3SSTjfm', '4_lag_tripol3', '12_lag_nppc3SSTjfm', '4_lag_nppc3SSTjfm', '6_lag_samPSLann', '5_lag_ginwSSTjfm', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_traBS', '3_lag_amoSSTmjjaso', '18_lag_traTLS', '10_lag_scpPSLjfm', '4_lag_amo2', '1_lag_arcTSjfm', '9_lag_alpi', '15_lag_traMC', '9_lag_traFB', '14_lag_shSICsep', '1_lag_neurTSjfm', '1_lag_alpi', '10_lag_samPSLann', '18_lag_atlSICjfm', '15_lag_stratZ50ndj01', '18_lag_traMC', '5_lag_traWP', '12_lag_alpi', '18_lag_satlSSTjfm', '5_lag_traFB', '5_lag_traEC', '15_lag_eurPSLjfm']","[0.09022651794962536, 0.08483820485683628, 0.10576635485790664, 0.048175578637921615, 0.17879296969109673, 0.14972451613211232, 3196313258673.0522, 3196313258672.816, 0.08447640335297288, 0.09365201962242214, 0.06224088024062746, 0.13163908335533134, 0.21601942232545415, 0.27193782223510804, 0.007598077180831892, 0.030883466038346664, 0.1401290824224499, 0.18474672983402848, 0.1752986322768491, 0.11150145403529603, 0.06203505733315577, 0.05043924372661392, 0.004720719511057611, 0.0008845061517289577, 0.10300452301710589, 0.05178554821505152, 0.08878706018297558, 0.10967948844167356, 0.10319419247665194, 0.11351320285176195]","13_lag_nppc3SSTjfm, 4_lag_tripol3, 12_lag_nppc3SSTjfm, 4_lag_nppc3SSTjfm, 6_lag_samPSLann, 5_lag_ginwSSTjfm, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_traBS, 3_lag_amoSSTmjjaso, 18_lag_traTLS, 10_lag_scpPSLjfm, 4_lag_amo2, 1_lag_arcTSjfm, 9_lag_alpi, 15_lag_traMC, 9_lag_traFB, 14_lag_shSICsep, 1_lag_neurTSjfm, 1_lag_alpi, 10_lag_samPSLann, 18_lag_atlSICjfm, 15_lag_stratZ50ndj01, 18_lag_traMC, 5_lag_traWP, 12_lag_alpi, 18_lag_satlSSTjfm, 5_lag_traFB, 5_lag_traEC, 15_lag_eurPSLjfm_2240_1"
LinearRegression,5,30,nhSICsep,picntrl,1719.5,2050.5,0.6,20,1,1,14.957962407926797,0.19591422227658029,2368,"['11_lag_amo1', '13_lag_amoSSTmjjaso', '13_lag_nppc3SSTjfm', '19_lag_stratZ50ndj03', '3_lag_eurPSLjfm', '6_lag_traBS', '18_lag_atlSICjfm', '1_lag_traBS', '19_lag_traIT', '4_lag_amo2', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '18_lag_traMC', '9_lag_alpi', '6_lag_samPSLann', '10_lag_scpPSLjfm', '12_lag_alpi', '9_lag_traFB', '14_lag_shSICsep', '19_lag_arcTSjfm', '15_lag_stratZ50ndj01', '10_lag_samPSLann', '5_lag_traWP', '1_lag_neurTSjfm', '18_lag_satlSSTjfm', '15_lag_eurPSLjfm', '15_lag_traMC', '5_lag_traFB', '5_lag_traEC', '1_lag_alpi']","[0.04648528668310867, 0.05536117559843235, 0.03945859369095244, 0.036303325121314206, 0.10324427064005008, 0.03158722172013427, 0.03902784252600305, 0.07299091403879782, 0.09916522169386692, 0.16849649367759226, 2749446773589.3555, 2749446773589.6484, 0.02448421929882317, 0.06259790870358567, 0.13975023853776586, 0.09655030111660456, 0.0535694950727882, 0.155604246828211, 0.2173156537106927, 0.040150048423827925, 0.041597398730247453, 0.08351468037988126, 0.05478653503988556, 0.24867336775486945, 0.12237422486653177, 0.12308626843297808, 0.09189574691752678, 0.13329984423957525, 0.08638113338082255, 0.00832186882532843]","11_lag_amo1, 13_lag_amoSSTmjjaso, 13_lag_nppc3SSTjfm, 19_lag_stratZ50ndj03, 3_lag_eurPSLjfm, 6_lag_traBS, 18_lag_atlSICjfm, 1_lag_traBS, 19_lag_traIT, 4_lag_amo2, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 18_lag_traMC, 9_lag_alpi, 6_lag_samPSLann, 10_lag_scpPSLjfm, 12_lag_alpi, 9_lag_traFB, 14_lag_shSICsep, 19_lag_arcTSjfm, 15_lag_stratZ50ndj01, 10_lag_samPSLann, 5_lag_traWP, 1_lag_neurTSjfm, 18_lag_satlSSTjfm, 15_lag_eurPSLjfm, 15_lag_traMC, 5_lag_traFB, 5_lag_traEC, 1_lag_alpi_2368_1"
LinearRegression,6,30,nhSICsep,picntrl,1720.5,2050.5,0.6,21,1,1,14.546752486895512,0.22363319371227963,2496,"['11_lag_nchinaPRjja', '19_lag_traIT', '1_lag_2_median_arcTSjfm', '6_lag_traBS', '12_lag_alpi', '1_lag_neurTSjfm', '2_lag_arcTSjfm', '1_lag_stratZ50ndj04', '9_lag_alpi', '10_lag_scpPSLjfm', '4_lag_amo2', '18_lag_traTLS', '7_lag_yrvPRjja', '19_lag_mhfATL60', '19_lag_arcTSjfm', '18_lag_atlSICjfm', '13_lag_amoSSTmjjaso', '18_lag_traMC', '1_lag_traBS', '10_lag_samPSLann', '14_lag_shSICsep', '9_lag_traFB', '18_lag_satlSSTjfm', '6_lag_samPSLann', '15_lag_stratZ50ndj01', '5_lag_traFB', '15_lag_eurPSLjfm', '5_lag_traEC', '1_lag_alpi', '15_lag_traMC']","[0.04359018855459164, 0.08087140016830786, 2468625306627.5127, 0.006040245811161595, 0.05432027930237613, 0.2453755025512591, 2468625306627.796, 0.1249667677706439, 0.04755456250691145, 0.10019041766678898, 0.19516182172688656, 0.09655593728952999, 0.10645261828098629, 0.021754612530060228, 0.0007967845317907573, 0.03346369656919219, 0.042356436610412856, 0.017810971366000874, 0.09153289250079953, 0.09330729427746913, 0.2132046687188477, 0.1619505430690504, 0.10096473047133507, 0.16227056644275265, 0.048647140849834306, 0.17839372692538655, 0.11725863187898647, 0.07058213634048492, 0.0005802852437269124, 0.055850688333893915]","11_lag_nchinaPRjja, 19_lag_traIT, 1_lag_2_median_arcTSjfm, 6_lag_traBS, 12_lag_alpi, 1_lag_neurTSjfm, 2_lag_arcTSjfm, 1_lag_stratZ50ndj04, 9_lag_alpi, 10_lag_scpPSLjfm, 4_lag_amo2, 18_lag_traTLS, 7_lag_yrvPRjja, 19_lag_mhfATL60, 19_lag_arcTSjfm, 18_lag_atlSICjfm, 13_lag_amoSSTmjjaso, 18_lag_traMC, 1_lag_traBS, 10_lag_samPSLann, 14_lag_shSICsep, 9_lag_traFB, 18_lag_satlSSTjfm, 6_lag_samPSLann, 15_lag_stratZ50ndj01, 5_lag_traFB, 15_lag_eurPSLjfm, 5_lag_traEC, 1_lag_alpi, 15_lag_traMC_2496_1"
LinearRegression,7,30,nhSICsep,picntrl,1721.5,2050.5,0.6,22,2,2,14.793599766575984,0.26705410447699673,2496,"['4_lag_amo2', '6_lag_traBS', '13_lag_traTLS', '9_lag_yrvPRjja', '2_lag_amoSSTmjjaso', '15_lag_stratZ50ndj01', '15_lag_traEC', '10_lag_scpPSLjfm', '2_lag_3_median_amoSSTmjjaso', '3_lag_amoSSTmjjaso', '7_lag_yrvPRjja', '20_lag_nppc3SSTjfm', '11_lag_nchinaPRjja', '11_lag_amo1', '12_lag_satlSSTjfm', '13_lag_amoSSTmjjaso', '18_lag_traMC', '5_lag_traEC', '10_lag_samPSLann', '18_lag_atlSICjfm', '14_lag_shSICsep', '6_lag_samPSLann', '9_lag_traFB', '15_lag_eurPSLjfm', '18_lag_traTLS', '2_lag_arcTSjfm', '5_lag_traFB', '2_lag_nhSICjfm', '21_lag_traWP', '15_lag_traMC']","[0.21598745958372448, 0.004018596460591953, 0.0507047678787905, 0.1281015723105099, 0.14294999604236644, 0.020744089532541546, 0.06727198578352982, 0.11624382396652273, 4002479910955.6274, 4002479910955.735, 0.10925052597800437, 0.20345447040559334, 0.07397325342985345, 0.033653501482794876, 0.07247222628006598, 0.053181321362349224, 0.043725699630170374, 0.02229031889031942, 0.06617597142081742, 0.04723830201534605, 0.13188297603476754, 0.19575037395075295, 0.14714265502580148, 0.07196503101039645, 0.12290106543356079, 0.1670968502692007, 0.2005187743077675, 0.19422702241677164, 0.09891775548806829, 0.09052126339383575]","4_lag_amo2, 6_lag_traBS, 13_lag_traTLS, 9_lag_yrvPRjja, 2_lag_amoSSTmjjaso, 15_lag_stratZ50ndj01, 15_lag_traEC, 10_lag_scpPSLjfm, 2_lag_3_median_amoSSTmjjaso, 3_lag_amoSSTmjjaso, 7_lag_yrvPRjja, 20_lag_nppc3SSTjfm, 11_lag_nchinaPRjja, 11_lag_amo1, 12_lag_satlSSTjfm, 13_lag_amoSSTmjjaso, 18_lag_traMC, 5_lag_traEC, 10_lag_samPSLann, 18_lag_atlSICjfm, 14_lag_shSICsep, 6_lag_samPSLann, 9_lag_traFB, 15_lag_eurPSLjfm, 18_lag_traTLS, 2_lag_arcTSjfm, 5_lag_traFB, 2_lag_nhSICjfm, 21_lag_traWP, 15_lag_traMC_2496_2"
LinearRegression,8,30,nhSICsep,picntrl,1722.5,2050.5,0.6,23,3,3,15.170872827599766,0.15219906488721746,2496,"['9_lag_traMC', '18_lag_satlSSTjfm', '12_lag_satlSSTjfm', '10_lag_traEU', '11_lag_amo1', '12_lag_alpi', '22_lag_satlSSTjfm', '18_lag_traEC', '18_lag_traMC', '10_lag_samPSLann', '3_lag_atlSICsep', '12_lag_eurPSLjfm', '22_lag_traTLS', '3_lag_amoSSTmjjaso', '3_lag_eurPSLjfm', '6_lag_samPSLann', '11_lag_nchinaPRjja', '13_lag_amoSSTmjjaso', '20_lag_nppc3SSTjfm', '5_lag_traFB', '9_lag_yrvPRjja', '18_lag_atlSICjfm', '14_lag_shSICsep', '5_lag_traEC', '15_lag_eurPSLjfm', '7_lag_yrvPRjja', '9_lag_traFB', '18_lag_traTLS', '21_lag_traWP', '15_lag_traMC']","[0.08876207055179586, 0.14296723160008049, 0.06511979893833801, 0.007602085552008601, 0.0900092160650602, 0.022874353081715627, 0.20677771071658363, 0.1484532969616665, 0.04646573916550598, 0.05904124480730226, 0.05294276544874657, 0.0704334656894047, 0.07992391162168137, 0.09822954431187587, 0.14726630982218167, 0.16876362698501235, 0.07488384282682291, 0.06858075540287928, 0.23344595298928075, 0.23185204831499906, 0.12575608549363268, 0.02666805485738776, 0.13942738800058158, 0.04532717411325851, 0.1567338847930243, 0.11322935204077972, 0.2724980043042363, 0.16245672432840874, 0.12361118588060391, 0.07883223696578737]","9_lag_traMC, 18_lag_satlSSTjfm, 12_lag_satlSSTjfm, 10_lag_traEU, 11_lag_amo1, 12_lag_alpi, 22_lag_satlSSTjfm, 18_lag_traEC, 18_lag_traMC, 10_lag_samPSLann, 3_lag_atlSICsep, 12_lag_eurPSLjfm, 22_lag_traTLS, 3_lag_amoSSTmjjaso, 3_lag_eurPSLjfm, 6_lag_samPSLann, 11_lag_nchinaPRjja, 13_lag_amoSSTmjjaso, 20_lag_nppc3SSTjfm, 5_lag_traFB, 9_lag_yrvPRjja, 18_lag_atlSICjfm, 14_lag_shSICsep, 5_lag_traEC, 15_lag_eurPSLjfm, 7_lag_yrvPRjja, 9_lag_traFB, 18_lag_traTLS, 21_lag_traWP, 15_lag_traMC_2496_3"
LinearRegression,9,30,nhSICsep,picntrl,1723.5,2050.5,0.6,24,4,4,14.62816242349974,0.21276872359554674,2496,"['15_lag_shSICsep', '4_lag_7_median_mhfIP30', '18_lag_traEC', '7_lag_yrvPRjja', '4_lag_nppc3SSTjfm', '5_lag_traFB', '9_lag_alpi', '12_lag_alpi', '4_lag_5_median_traFB', '4_lag_amo2', '18_lag_atlSICjfm', '18_lag_traMC', '11_lag_amo1', '12_lag_seurTSjfm', '10_lag_neurTSjfm', '15_lag_traEC', '4_lag_5_median_traEC', '5_lag_traEC', '14_lag_shSICsep', '10_lag_samPSLann', '23_lag_satlSSTjfm', '23_lag_tripol3', '23_lag_glomaSSTjfm', '15_lag_eurPSLjfm', '18_lag_traTLS', '9_lag_yrvPRjja', '9_lag_traFB', '20_lag_nppc3SSTjfm', '21_lag_traWP', '15_lag_traMC']","[0.004177571800487085, 0.1982142507873894, 0.22072894250250266, 0.0630495794872488, 0.027240257173090903, 2407635337624.1274, 0.10367740059920366, 0.06882493024608388, 2407635337623.9746, 0.13812656137490784, 0.0834956925984166, 0.11223640338423349, 0.14144720921728157, 0.12555691698894705, 0.11250258077209312, 0.05818949060313329, 5505802008474.172, 5505802008474.157, 0.1128873193367061, 0.04176418066616848, 0.2192864777632747, 0.02410127084047199, 0.028110903851690572, 0.10982034809266285, 0.16137817330015172, 0.1451188942276151, 0.24965557345249326, 0.25630601780595935, 0.018770297401989794, 0.1221520513101411]","15_lag_shSICsep, 4_lag_7_median_mhfIP30, 18_lag_traEC, 7_lag_yrvPRjja, 4_lag_nppc3SSTjfm, 5_lag_traFB, 9_lag_alpi, 12_lag_alpi, 4_lag_5_median_traFB, 4_lag_amo2, 18_lag_atlSICjfm, 18_lag_traMC, 11_lag_amo1, 12_lag_seurTSjfm, 10_lag_neurTSjfm, 15_lag_traEC, 4_lag_5_median_traEC, 5_lag_traEC, 14_lag_shSICsep, 10_lag_samPSLann, 23_lag_satlSSTjfm, 23_lag_tripol3, 23_lag_glomaSSTjfm, 15_lag_eurPSLjfm, 18_lag_traTLS, 9_lag_yrvPRjja, 9_lag_traFB, 20_lag_nppc3SSTjfm, 21_lag_traWP, 15_lag_traMC_2496_4"
