model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,picntrl,1714.5,2050.5,0.6,15,5,5,12.524925720102518,0.14149416181353938,399,"['5_lag_8_median_shSICsep', '12_lag_shSICsep', '10_lag_nhSICsep', '5_lag_14_median_amoSSTmjjaso', '5_lag_12_median_stratZ50ndj03', '5_lag_11_median_naoPSLjfm']","[0.014665047951763627, 0.11184751069269154, 0.0038897124429157883, 0.34816449211934053, 0.17003428432717438, 0.19954505752093024]","5_lag_8_median_shSICsep, 12_lag_shSICsep, 10_lag_nhSICsep, 5_lag_14_median_amoSSTmjjaso, 5_lag_12_median_stratZ50ndj03, 5_lag_11_median_naoPSLjfm_399_5"
LinearRegression,1,6,nhSICsep,picntrl,1715.5,2050.5,0.6,16,6,6,12.726399668818129,0.1660495656704314,399,"['13_lag_amo1', '6_lag_13_median_stratZ50ndj04', '10_lag_naoPSLjfm', '6_lag_9_median_naoPSLjfm', '6_lag_13_median_amoSSTmjjaso', '13_lag_amo3']","[0.13118769469702615, 0.25100012926121784, 0.07138402008286819, 0.1923953346664416, 0.20971748458383932, 0.10188953648107657]","13_lag_amo1, 6_lag_13_median_stratZ50ndj04, 10_lag_naoPSLjfm, 6_lag_9_median_naoPSLjfm, 6_lag_13_median_amoSSTmjjaso, 13_lag_amo3_399_6"
LinearRegression,2,6,nhSICsep,picntrl,1716.5,2050.5,0.6,17,7,7,12.72308267459315,0.13029574643012412,399,"['7_lag_atlSICsep', '7_lag_stratZ50ndj02', '7_lag_15_median_naoPSLjfm', '11_lag_naoPSLjfm', '7_lag_16_median_amoSSTmjjaso', '13_lag_nhSICjfm']","[0.012559271405133418, 0.03843122524390159, 0.15937749701983428, 0.0982204405876904, 0.23765111146260484, 0.08989516166750106]","7_lag_atlSICsep, 7_lag_stratZ50ndj02, 7_lag_15_median_naoPSLjfm, 11_lag_naoPSLjfm, 7_lag_16_median_amoSSTmjjaso, 13_lag_nhSICjfm_399_7"
LinearRegression,3,6,nhSICsep,picntrl,1717.5,2050.5,0.6,18,8,8,13.381910287527106,0.12224799551879133,399,"['13_lag_amo1', '16_lag_amo2', '12_lag_stratZ50ndj04', '13_lag_nhSICjfm', '15_lag_shSICsep', '8_lag_17_median_amoSSTmjjaso']","[0.1423334424430485, 0.18573743215679206, 0.09541791145386147, 0.06449604241189676, 0.2145667253572237, 0.4336302596103415]","13_lag_amo1, 16_lag_amo2, 12_lag_stratZ50ndj04, 13_lag_nhSICjfm, 15_lag_shSICsep, 8_lag_17_median_amoSSTmjjaso_399_8"
LinearRegression,4,6,nhSICsep,picntrl,1718.5,2050.5,0.6,19,9,9,12.980311760198893,0.009999829840628763,399,"['9_lag_12_median_amo1', '9_lag_stratZ50ndj03', '13_lag_amo1', '9_lag_12_median_stratZ50ndj02', '14_lag_atlSICjfm', '9_lag_12_median_amoSSTmjjaso']","[0.10505048761398507, 0.10396123880342734, 0.08605780819655233, 0.0931048856600466, 0.015184870136066678, 0.18331162346178767]","9_lag_12_median_amo1, 9_lag_stratZ50ndj03, 13_lag_amo1, 9_lag_12_median_stratZ50ndj02, 14_lag_atlSICjfm, 9_lag_12_median_amoSSTmjjaso_399_9"
LinearRegression,5,6,nhSICsep,picntrl,1719.5,2050.5,0.6,20,10,10,13.831225776400464,-0.12800630467688162,399,"['18_lag_stratZ50ndj02', '10_lag_15_median_shSICsep', '16_lag_amo2', '15_lag_amo3', '10_lag_15_median_atlSICjfm', '10_lag_15_median_stratZ50ndj01']","[0.05458770247275015, 0.23842319895772057, 0.10511502570950455, 0.14457303622751655, 0.14833710164595224, 0.012640825916962646]","18_lag_stratZ50ndj02, 10_lag_15_median_shSICsep, 16_lag_amo2, 15_lag_amo3, 10_lag_15_median_atlSICjfm, 10_lag_15_median_stratZ50ndj01_399_10"
LinearRegression,6,6,nhSICsep,picntrl,1720.5,2050.5,0.6,21,11,11,13.330947898306302,0.08474228683239772,399,"['11_lag_16_median_shSICsep', '11_lag_14_median_atlSICsep', '15_lag_shSICsep', '19_lag_nhSICjfm', '14_lag_stratZ50ndj02', '11_lag_16_median_amoSSTmjjaso']","[0.16507301354360784, 0.050089191894360535, 0.04813153269603806, 0.031155670929052446, 0.0025944129884856474, 0.2367158909669167]","11_lag_16_median_shSICsep, 11_lag_14_median_atlSICsep, 15_lag_shSICsep, 19_lag_nhSICjfm, 14_lag_stratZ50ndj02, 11_lag_16_median_amoSSTmjjaso_399_11"
LinearRegression,7,6,nhSICsep,picntrl,1721.5,2050.5,0.6,22,12,12,13.031184409367842,0.12183065203143528,399,"['19_lag_atlSICjfm', '16_lag_atlSICjfm', '18_lag_shSICsep', '16_lag_stratZ50ndj04', '12_lag_19_median_atlSICjfm', '17_lag_shSICmar']","[0.009497303605238771, 0.022792544098150506, 0.0018257039026776355, 0.13523088417395535, 0.07652003421774027, 0.12057042418470817]","19_lag_atlSICjfm, 16_lag_atlSICjfm, 18_lag_shSICsep, 16_lag_stratZ50ndj04, 12_lag_19_median_atlSICjfm, 17_lag_shSICmar_399_12"
LinearRegression,8,6,nhSICsep,picntrl,1722.5,2050.5,0.6,23,13,13,13.171260566327954,0.11996528059572527,399,"['13_lag_18_median_scpPSLjfm', '13_lag_17_median_amo1', '20_lag_shSICsep', '22_lag_AMOCann', '18_lag_shSICsep', '19_lag_atlSICjfm']","[0.18834293278015152, 0.04067405147038869, 0.14602364827764192, 0.037790128533058576, 0.03979532193597825, 0.04646240776339415]","13_lag_18_median_scpPSLjfm, 13_lag_17_median_amo1, 20_lag_shSICsep, 22_lag_AMOCann, 18_lag_shSICsep, 19_lag_atlSICjfm_399_13"
LinearRegression,9,6,nhSICsep,picntrl,1723.5,2050.5,0.6,24,14,14,13.124569893700782,0.11354520201245304,399,"['18_lag_shSICsep', '19_lag_nhSICjfm', '19_lag_atlSICjfm', '14_lag_AMOCann', '14_lag_17_median_eapPSLjfm', '17_lag_shSICsep']","[0.008036516287917359, 0.10931524451276799, 0.0737742340377337, 0.08218259945158997, 0.12762109045037295, 0.09624197796639222]","18_lag_shSICsep, 19_lag_nhSICjfm, 19_lag_atlSICjfm, 14_lag_AMOCann, 14_lag_17_median_eapPSLjfm, 17_lag_shSICsep_399_14"
