model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,picntrl,1714.5,2050.5,0.6,15,1,1,13.3455107267228,0.2661646411499559,567,"['7_lag_nppc2SSTjfm', '9_lag_nppc2SSTjfm', '10_lag_shSICmar', '14_lag_shSICsep', '11_lag_amo1', '5_lag_shSICsep', '10_lag_scpPSLjfm', '13_lag_AMOCann', '12_lag_scpPSLjfm', '5_lag_scpPSLjfm', '10_lag_naoPSLjfm', '3_lag_stratZ50ndj03', '5_lag_nhSICsep', '7_lag_amo3', '14_lag_amo1', '7_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '12_lag_shSICmar', '1_lag_8_median_naoPSLjfm', '6_lag_AMOCann', '3_lag_eurPSLjfm', '1_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '1_lag_nhSICjfm', '7_lag_AMOCann', '9_lag_stratZ50ndj04', '13_lag_amoSSTmjjaso', '6_lag_scpPSLjfm', '12_lag_eurPSLjfm', '11_lag_eapPSLjfm']","[0.057068174906842156, 0.09748481979218046, 0.0003191905759051196, 0.14052149457624027, 0.07248452105065173, 0.12227148946435736, 0.12675704572631255, 0.12374573080760057, 0.04191308943243294, 0.014470489263218604, 0.12952693796153247, 0.07458499708413883, 0.05327494314155861, 0.22514997093626976, 0.022011315537349477, 0.08445409209933256, 0.06077002366597966, 0.08462073032491407, 0.34197671594047485, 0.13757577634671062, 0.16659942469077482, 0.19225940861641574, 0.07222048641165296, 0.4467634200871753, 0.21565867364593486, 0.1485711943942057, 0.06110462780265014, 0.0974096366817433, 0.15472044443922703, 0.19042741214037276]","7_lag_nppc2SSTjfm, 9_lag_nppc2SSTjfm, 10_lag_shSICmar, 14_lag_shSICsep, 11_lag_amo1, 5_lag_shSICsep, 10_lag_scpPSLjfm, 13_lag_AMOCann, 12_lag_scpPSLjfm, 5_lag_scpPSLjfm, 10_lag_naoPSLjfm, 3_lag_stratZ50ndj03, 5_lag_nhSICsep, 7_lag_amo3, 14_lag_amo1, 7_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 12_lag_shSICmar, 1_lag_8_median_naoPSLjfm, 6_lag_AMOCann, 3_lag_eurPSLjfm, 1_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 1_lag_nhSICjfm, 7_lag_AMOCann, 9_lag_stratZ50ndj04, 13_lag_amoSSTmjjaso, 6_lag_scpPSLjfm, 12_lag_eurPSLjfm, 11_lag_eapPSLjfm_567_1"
LinearRegression,1,30,nhSICsep,picntrl,1715.5,2050.5,0.6,16,1,1,13.42123651017113,0.27676040987992095,609,"['1_lag_scpPSLjfm', '10_lag_atlSICsep', '12_lag_scpPSLjfm', '10_lag_shSICmar', '1_lag_amoSSTmjjaso', '12_lag_stratZ50ndj03', '3_lag_eurPSLjfm', '3_lag_stratZ50ndj02', '11_lag_naoPSLjfm', '13_lag_amo3', '3_lag_stratZ50ndj03', '7_lag_amo3', '15_lag_stratZ50ndj02', '6_lag_shSICmar', '11_lag_amo1', '6_lag_AMOCann', '5_lag_nppc2SSTjfm', '5_lag_amo2', '14_lag_shSICsep', '7_lag_stratZ50ndj02', '7_lag_nppc2SSTjfm', '7_lag_AMOCann', '6_lag_stratZ50ndj03', '1_lag_nhSICjfm', '6_lag_scpPSLjfm', '13_lag_amoSSTmjjaso', '9_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '15_lag_eurPSLjfm', '11_lag_eapPSLjfm']","[0.12378662843146682, 0.03778796905346528, 0.0523299841801306, 0.03783855727872369, 0.1376887620339251, 0.02998062045848149, 0.14465930508670707, 0.0011774158005965344, 0.0749661845767829, 0.10555786609652741, 0.07641105613228735, 0.16724724135322505, 0.1211171527743042, 0.0630596222180606, 0.10820614236939585, 0.07632018938256885, 0.05831819472701607, 0.11433486821037128, 0.16566656781467765, 0.02220462007253635, 0.010021597372061498, 0.1987620239145149, 0.04902681161944304, 0.48041826276596744, 0.05896035864502407, 0.07852721292225505, 0.12506163005457382, 0.1679752538024773, 0.22946966603019422, 0.11760644862296264]","1_lag_scpPSLjfm, 10_lag_atlSICsep, 12_lag_scpPSLjfm, 10_lag_shSICmar, 1_lag_amoSSTmjjaso, 12_lag_stratZ50ndj03, 3_lag_eurPSLjfm, 3_lag_stratZ50ndj02, 11_lag_naoPSLjfm, 13_lag_amo3, 3_lag_stratZ50ndj03, 7_lag_amo3, 15_lag_stratZ50ndj02, 6_lag_shSICmar, 11_lag_amo1, 6_lag_AMOCann, 5_lag_nppc2SSTjfm, 5_lag_amo2, 14_lag_shSICsep, 7_lag_stratZ50ndj02, 7_lag_nppc2SSTjfm, 7_lag_AMOCann, 6_lag_stratZ50ndj03, 1_lag_nhSICjfm, 6_lag_scpPSLjfm, 13_lag_amoSSTmjjaso, 9_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 15_lag_eurPSLjfm, 11_lag_eapPSLjfm_609_1"
LinearRegression,2,30,nhSICsep,picntrl,1716.5,2050.5,0.6,17,1,1,13.915262791827898,0.3032111265665771,651,"['3_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '8_lag_nppc2SSTjfm', '3_lag_amoSSTmjjaso', '13_lag_amo1', '9_lag_scpPSLjfm', '9_lag_eurPSLjfm', '3_lag_stratZ50ndj02', '14_lag_shSICsep', '5_lag_shSICsep', '11_lag_amo1', '1_lag_scpPSLjfm', '7_lag_nppc2SSTjfm', '7_lag_amo3', '16_lag_amo3', '3_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '5_lag_amo2', '13_lag_amo3', '5_lag_nppc2SSTjfm', '7_lag_stratZ50ndj02', '9_lag_stratZ50ndj04', '16_lag_nhSICjfm', '13_lag_amoSSTmjjaso', '7_lag_AMOCann', '1_lag_nhSICjfm', '11_lag_eapPSLjfm', '15_lag_eurPSLjfm', '6_lag_stratZ50ndj03', '12_lag_eurPSLjfm']","[0.10671109594992487, 0.06624519358105607, 0.1765848096075428, 0.17240314805001036, 0.11575725470882726, 0.09050843273007617, 0.05399594514142222, 0.02496084057810004, 0.2150483713584563, 0.01992492784118429, 0.13940650633204327, 0.033033271502263636, 0.12279022125698488, 0.14008863660058968, 0.05778414498129723, 0.18184330752904224, 0.014823244196476201, 0.11887544494270706, 0.1133258445741388, 0.09794531667155149, 0.05447558603037382, 0.1375842728439355, 0.0220950050993099, 0.10159041376192741, 0.16624295157798108, 0.4500050949367047, 0.15288392639310208, 0.2667687956033291, 0.14019761126037888, 0.14533543107367947]","3_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 8_lag_nppc2SSTjfm, 3_lag_amoSSTmjjaso, 13_lag_amo1, 9_lag_scpPSLjfm, 9_lag_eurPSLjfm, 3_lag_stratZ50ndj02, 14_lag_shSICsep, 5_lag_shSICsep, 11_lag_amo1, 1_lag_scpPSLjfm, 7_lag_nppc2SSTjfm, 7_lag_amo3, 16_lag_amo3, 3_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 5_lag_amo2, 13_lag_amo3, 5_lag_nppc2SSTjfm, 7_lag_stratZ50ndj02, 9_lag_stratZ50ndj04, 16_lag_nhSICjfm, 13_lag_amoSSTmjjaso, 7_lag_AMOCann, 1_lag_nhSICjfm, 11_lag_eapPSLjfm, 15_lag_eurPSLjfm, 6_lag_stratZ50ndj03, 12_lag_eurPSLjfm_651_1"
LinearRegression,3,30,nhSICsep,picntrl,1717.5,2050.5,0.6,18,1,1,13.96711132328086,0.2780495879263025,693,"['11_lag_amo1', '12_lag_stratZ50ndj03', '5_lag_nhSICsep', '7_lag_amo3', '3_lag_eurPSLjfm', '15_lag_stratZ50ndj02', '16_lag_amo3', '10_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '1_lag_scpPSLjfm', '16_lag_amo2', '3_lag_amoSSTmjjaso', '7_lag_nppc2SSTjfm', '5_lag_amo2', '13_lag_amo3', '17_lag_eapPSLjfm', '11_lag_naoPSLjfm', '11_lag_stratZ50ndj04', '1_lag_atlSICjfm', '11_lag_eapPSLjfm', '9_lag_stratZ50ndj04', '5_lag_nppc2SSTjfm', '14_lag_shSICsep', '7_lag_stratZ50ndj02', '1_lag_nhSICjfm', '6_lag_stratZ50ndj03', '7_lag_AMOCann', '12_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '15_lag_eurPSLjfm']","[0.10563739797599768, 0.0004232276833216059, 0.006316854402964817, 0.1085013602784748, 0.14392713008000832, 0.1227325340839799, 0.114363143964365, 0.013547977151421642, 0.0005459644142202808, 0.061268851251046814, 0.09323085254682303, 0.14886152423703516, 0.045353678697020616, 0.07959108196596289, 0.07262907752147373, 0.041603333065422916, 0.07926656540411471, 6.52957777275056e-05, 0.06194400758447852, 0.1026063995477339, 0.11833524536553142, 0.08826282061401898, 0.20278163373029295, 0.047611808671423006, 0.4876668326281445, 0.08891055933437106, 0.17871800265670032, 0.13690422722719475, 0.09523389130292365, 0.2599419454828751]","11_lag_amo1, 12_lag_stratZ50ndj03, 5_lag_nhSICsep, 7_lag_amo3, 3_lag_eurPSLjfm, 15_lag_stratZ50ndj02, 16_lag_amo3, 10_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 1_lag_scpPSLjfm, 16_lag_amo2, 3_lag_amoSSTmjjaso, 7_lag_nppc2SSTjfm, 5_lag_amo2, 13_lag_amo3, 17_lag_eapPSLjfm, 11_lag_naoPSLjfm, 11_lag_stratZ50ndj04, 1_lag_atlSICjfm, 11_lag_eapPSLjfm, 9_lag_stratZ50ndj04, 5_lag_nppc2SSTjfm, 14_lag_shSICsep, 7_lag_stratZ50ndj02, 1_lag_nhSICjfm, 6_lag_stratZ50ndj03, 7_lag_AMOCann, 12_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 15_lag_eurPSLjfm_693_1"
LinearRegression,4,30,nhSICsep,picntrl,1718.5,2050.5,0.6,19,1,1,14.535682714038622,0.27660862786696705,735,"['11_lag_naoPSLjfm', '18_lag_amo3', '5_lag_amoSSTmjjaso', '16_lag_amo2', '13_lag_amo3', '4_lag_amo2', '7_lag_nppc2SSTjfm', '9_lag_eurPSLjfm', '3_lag_stratZ50ndj02', '16_lag_amo3', '1_lag_amoSSTmjjaso', '9_lag_stratZ50ndj04', '5_lag_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '14_lag_shSICsep', '1_lag_atlSICjfm', '18_lag_stratZ50ndj01', '11_lag_eapPSLjfm', '1_lag_scpPSLjfm', '11_lag_amo1', '7_lag_AMOCann', '12_lag_stratZ50ndj03', '13_lag_amoSSTmjjaso', '1_lag_stratZ50ndj04', '18_lag_atlSICjfm', '7_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '1_lag_nhSICjfm', '6_lag_stratZ50ndj03', '15_lag_eurPSLjfm']","[0.09383315735948722, 0.19528285996236938, 0.009349446455520709, 0.11874084172653442, 0.06663941841700811, 0.21116423792486633, 0.00790651775411319, 0.06145416518056108, 0.011345985623246069, 0.1395723454282514, 0.17576613039238104, 0.10922531640289601, 0.10509463648768509, 0.1313186048328259, 0.22372614644473704, 0.04489652962697806, 0.07529775805737214, 0.11421949957618653, 0.16662003645998819, 0.11569563645155823, 0.11047324900229522, 0.04620450291959048, 0.08951022233613175, 0.21752815155754246, 0.15830786568300614, 0.05327656805463378, 0.12252886855282615, 0.4498724212384333, 0.09586141630506113, 0.24282229985606713]","11_lag_naoPSLjfm, 18_lag_amo3, 5_lag_amoSSTmjjaso, 16_lag_amo2, 13_lag_amo3, 4_lag_amo2, 7_lag_nppc2SSTjfm, 9_lag_eurPSLjfm, 3_lag_stratZ50ndj02, 16_lag_amo3, 1_lag_amoSSTmjjaso, 9_lag_stratZ50ndj04, 5_lag_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 14_lag_shSICsep, 1_lag_atlSICjfm, 18_lag_stratZ50ndj01, 11_lag_eapPSLjfm, 1_lag_scpPSLjfm, 11_lag_amo1, 7_lag_AMOCann, 12_lag_stratZ50ndj03, 13_lag_amoSSTmjjaso, 1_lag_stratZ50ndj04, 18_lag_atlSICjfm, 7_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 1_lag_nhSICjfm, 6_lag_stratZ50ndj03, 15_lag_eurPSLjfm_735_1"
LinearRegression,5,30,nhSICsep,picntrl,1719.5,2050.5,0.6,20,1,1,16.503219533960465,0.16024676219783057,777,"['9_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '9_lag_eurPSLjfm', '14_lag_amo2', '3_lag_stratZ50ndj02', '16_lag_amo3', '1_lag_amoSSTmjjaso', '18_lag_stratZ50ndj01', '8_lag_atlSICjfm', '1_lag_atlSICjfm', '1_lag_stratZ50ndj04', '14_lag_naoPSLjfm', '9_lag_stratZ50ndj04', '5_lag_nppc2SSTjfm', '5_lag_nhSICsep', '18_lag_nppc2SSTjfm', '7_lag_nppc2SSTjfm', '16_lag_amo2', '7_lag_stratZ50ndj02', '12_lag_stratZ50ndj03', '19_lag_nhSICjfm', '11_lag_eapPSLjfm', '10_lag_scpPSLjfm', '13_lag_amoSSTmjjaso', '6_lag_stratZ50ndj03', '11_lag_amo1', '15_lag_eurPSLjfm', '1_lag_nhSICjfm', '12_lag_eurPSLjfm', '14_lag_shSICsep']","[0.1403888317099889, 0.16036448647368012, 0.03180625153466364, 0.14913790545879035, 0.013715699382487928, 0.24033873505347572, 0.12761532635032727, 0.12750832998163142, 0.028020058381170818, 0.024901673455105, 0.19895399787813242, 0.03905763991088209, 0.15689893545008202, 0.08874581134003633, 0.02184949529038445, 0.059365770909694, 0.04909688780980117, 0.09611856683855378, 0.05898502424166191, 0.05346864316380229, 0.12914648714826804, 0.1693682651604843, 0.1409227381529078, 0.13240141223218735, 0.09645756682823846, 0.07409829289948477, 0.2659170468844164, 0.48409250774188, 0.1362857322831059, 0.2032401240366894]","9_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 9_lag_eurPSLjfm, 14_lag_amo2, 3_lag_stratZ50ndj02, 16_lag_amo3, 1_lag_amoSSTmjjaso, 18_lag_stratZ50ndj01, 8_lag_atlSICjfm, 1_lag_atlSICjfm, 1_lag_stratZ50ndj04, 14_lag_naoPSLjfm, 9_lag_stratZ50ndj04, 5_lag_nppc2SSTjfm, 5_lag_nhSICsep, 18_lag_nppc2SSTjfm, 7_lag_nppc2SSTjfm, 16_lag_amo2, 7_lag_stratZ50ndj02, 12_lag_stratZ50ndj03, 19_lag_nhSICjfm, 11_lag_eapPSLjfm, 10_lag_scpPSLjfm, 13_lag_amoSSTmjjaso, 6_lag_stratZ50ndj03, 11_lag_amo1, 15_lag_eurPSLjfm, 1_lag_nhSICjfm, 12_lag_eurPSLjfm, 14_lag_shSICsep_777_1"
LinearRegression,6,30,nhSICsep,picntrl,1720.5,2050.5,0.6,21,1,1,15.425659617328487,0.19008260622721423,819,"['1_lag_amoSSTmjjaso', '9_lag_stratZ50ndj03', '11_lag_eapPSLjfm', '20_lag_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso', '5_lag_nppc2SSTjfm', '7_lag_AMOCann', '3_lag_stratZ50ndj02', '18_lag_shSICmar', '19_lag_amo3', '15_lag_amo2', '9_lag_stratZ50ndj04', '3_lag_amoSSTmjjaso', '5_lag_nhSICsep', '12_lag_stratZ50ndj03', '8_lag_nppc2SSTjfm', '10_lag_scpPSLjfm', '7_lag_stratZ50ndj02', '13_lag_amoSSTmjjaso', '1_lag_stratZ50ndj04', '18_lag_atlSICjfm', '11_lag_amo1', '10_lag_shSICmar', '6_lag_stratZ50ndj03', '19_lag_nhSICjfm', '9_lag_eurPSLjfm', '1_lag_nhSICjfm', '15_lag_eurPSLjfm', '14_lag_shSICsep', '12_lag_eurPSLjfm']","[0.06556526291379307, 0.14400713372127466, 0.15515123609046452, 0.025914959857312788, 0.2052802604211341, 0.18390365907870598, 0.15198921575336544, 0.056020968470852195, 0.19391603879791872, 0.1992034838472406, 0.04221696379935495, 0.15078782866804152, 0.05855436700007703, 0.020837375986404144, 0.024244982082823753, 0.11695800714084108, 0.13714086892476138, 0.12049881469582081, 0.08892180471204972, 0.14898861680259615, 0.15995370048471025, 0.08022647671857908, 0.07354379624627166, 0.05222636989340222, 0.08446398944091466, 0.04303377079137492, 0.529857248022826, 0.22727932697180564, 0.2509364242201219, 0.12172443408344498]","1_lag_amoSSTmjjaso, 9_lag_stratZ50ndj03, 11_lag_eapPSLjfm, 20_lag_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso, 5_lag_nppc2SSTjfm, 7_lag_AMOCann, 3_lag_stratZ50ndj02, 18_lag_shSICmar, 19_lag_amo3, 15_lag_amo2, 9_lag_stratZ50ndj04, 3_lag_amoSSTmjjaso, 5_lag_nhSICsep, 12_lag_stratZ50ndj03, 8_lag_nppc2SSTjfm, 10_lag_scpPSLjfm, 7_lag_stratZ50ndj02, 13_lag_amoSSTmjjaso, 1_lag_stratZ50ndj04, 18_lag_atlSICjfm, 11_lag_amo1, 10_lag_shSICmar, 6_lag_stratZ50ndj03, 19_lag_nhSICjfm, 9_lag_eurPSLjfm, 1_lag_nhSICjfm, 15_lag_eurPSLjfm, 14_lag_shSICsep, 12_lag_eurPSLjfm_819_1"
LinearRegression,7,30,nhSICsep,picntrl,1721.5,2050.5,0.6,22,1,1,13.393713149537733,0.3363058146360853,861,"['21_lag_eapPSLjfm', '16_lag_amo2', '11_lag_amo3', '8_lag_nppc2SSTjfm', '1_lag_3_median_amoSSTmjjaso', '4_lag_amo2', '7_lag_AMOCann', '13_lag_amoSSTmjjaso', '8_lag_atlSICjfm', '20_lag_stratZ50ndj04', '2_lag_nhSICjfm', '1_lag_2_median_nhSICjfm', '3_lag_amoSSTmjjaso', '17_lag_eapPSLjfm', '19_lag_nhSICjfm', '1_lag_scpPSLjfm', '18_lag_atlSICjfm', '15_lag_amo2', '12_lag_eurPSLjfm', '6_lag_stratZ50ndj03', '10_lag_shSICmar', '18_lag_shSICmar', '1_lag_stratZ50ndj04', '9_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '7_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '1_lag_nhSICjfm', '11_lag_amo1', '14_lag_shSICsep']","[0.036821470391929956, 0.036833878996586425, 0.09499623286098303, 0.056294757453541636, 0.22178610607418767, 0.17714467104926582, 0.10949916738602399, 0.08806618171269201, 0.08433422771674619, 0.009437373506231096, 1095248582065.6177, 1095248582065.3958, 0.004258087724425736, 0.04870295256985074, 0.037580429084858744, 0.09991159980972811, 0.10566253616641418, 0.03789456502160458, 0.07163590272055506, 0.049488033409156015, 0.0014051189609101936, 0.2075848285640318, 0.16236889459336923, 0.1637220374641166, 0.1551947394758885, 0.058669608474290307, 0.12553412189741214, 0.35029525870502676, 0.06247127670361261, 0.23566991419159591]","21_lag_eapPSLjfm, 16_lag_amo2, 11_lag_amo3, 8_lag_nppc2SSTjfm, 1_lag_3_median_amoSSTmjjaso, 4_lag_amo2, 7_lag_AMOCann, 13_lag_amoSSTmjjaso, 8_lag_atlSICjfm, 20_lag_stratZ50ndj04, 2_lag_nhSICjfm, 1_lag_2_median_nhSICjfm, 3_lag_amoSSTmjjaso, 17_lag_eapPSLjfm, 19_lag_nhSICjfm, 1_lag_scpPSLjfm, 18_lag_atlSICjfm, 15_lag_amo2, 12_lag_eurPSLjfm, 6_lag_stratZ50ndj03, 10_lag_shSICmar, 18_lag_shSICmar, 1_lag_stratZ50ndj04, 9_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 7_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 1_lag_nhSICjfm, 11_lag_amo1, 14_lag_shSICsep_861_1"
LinearRegression,8,30,nhSICsep,picntrl,1722.5,2050.5,0.6,23,1,1,14.14016212425443,0.2829860215031893,903,"['16_lag_amo2', '4_lag_scpPSLjfm', '8_lag_atlSICjfm', '18_lag_nhSICsep', '4_lag_amo2', '13_lag_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso', '1_lag_2_median_nhSICjfm', '2_lag_nhSICjfm', '20_lag_stratZ50ndj04', '7_lag_AMOCann', '15_lag_amo2', '1_lag_naoPSLjfm', '17_lag_eapPSLjfm', '3_lag_amoSSTmjjaso', '19_lag_nhSICjfm', '12_lag_eurPSLjfm', '18_lag_shSICmar', '18_lag_atlSICjfm', '1_lag_nhSICjfm', '1_lag_scpPSLjfm', '1_lag_stratZ50ndj04', '6_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '10_lag_shSICmar', '9_lag_stratZ50ndj04', '15_lag_eurPSLjfm', '11_lag_amo1', '7_lag_stratZ50ndj02', '14_lag_shSICsep']","[0.0645664712536168, 0.0917952835954654, 0.10460807477092242, 0.04507087586999805, 0.16618216338036831, 0.13345441610259753, 0.2203845349058688, 4278784559725.17, 4278784559724.9707, 0.05348539506536085, 0.16627597431016897, 0.10071423441820455, 0.22068939721906333, 0.010921594414830968, 0.021753244277595157, 0.004739775655185902, 0.06865362525800692, 0.17399614096426286, 0.11097516575051503, 0.3325269355633198, 0.1557654353150587, 0.1435503367472605, 0.08247495426289442, 0.10146306442443268, 0.011130691238684265, 0.14604840694008206, 0.16320321742314925, 0.028026736872972913, 0.06664610749353568, 0.18276302763869604]","16_lag_amo2, 4_lag_scpPSLjfm, 8_lag_atlSICjfm, 18_lag_nhSICsep, 4_lag_amo2, 13_lag_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso, 1_lag_2_median_nhSICjfm, 2_lag_nhSICjfm, 20_lag_stratZ50ndj04, 7_lag_AMOCann, 15_lag_amo2, 1_lag_naoPSLjfm, 17_lag_eapPSLjfm, 3_lag_amoSSTmjjaso, 19_lag_nhSICjfm, 12_lag_eurPSLjfm, 18_lag_shSICmar, 18_lag_atlSICjfm, 1_lag_nhSICjfm, 1_lag_scpPSLjfm, 1_lag_stratZ50ndj04, 6_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 10_lag_shSICmar, 9_lag_stratZ50ndj04, 15_lag_eurPSLjfm, 11_lag_amo1, 7_lag_stratZ50ndj02, 14_lag_shSICsep_903_1"
LinearRegression,9,30,nhSICsep,picntrl,1723.5,2050.5,0.6,24,1,1,15.127623126637673,0.24963049120529207,945,"['2_lag_nhSICjfm', '1_lag_2_median_nhSICjfm', '10_lag_nppc2SSTjfm', '18_lag_nhSICsep', '7_lag_AMOCann', '21_lag_amo3', '23_lag_nppc2SSTjfm', '5_lag_nppc2SSTjfm', '23_lag_shSICmar', '15_lag_amo2', '1_lag_3_median_amoSSTmjjaso', '12_lag_eurPSLjfm', '19_lag_nhSICjfm', '18_lag_shSICmar', '4_lag_scpPSLjfm', '18_lag_atlSICjfm', '17_lag_eapPSLjfm', '1_lag_naoPSLjfm', '3_lag_amoSSTmjjaso', '1_lag_scpPSLjfm', '10_lag_shSICmar', '1_lag_stratZ50ndj04', '9_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '1_lag_nhSICjfm', '6_lag_stratZ50ndj03', '7_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '11_lag_amo1', '14_lag_shSICsep']","[0.11648428038862683, 0.11648428038862668, 0.10321657224260947, 0.07625302881776684, 0.14532234549816814, 0.11642853796081194, 0.0466730512484898, 0.20652438655182673, 0.07000684678348497, 0.0626558383849705, 0.2463039525441214, 0.10283244795704664, 0.006571109899787049, 0.20171381678260658, 0.06665121379700556, 0.20256480039069125, 0.0020334750848034462, 0.18329365924738938, 0.003446999711327392, 0.08579404696991239, 0.049021575085959626, 0.19291282035840693, 0.11809173071772393, 0.10685041651791416, 0.40783615172074483, 0.07634007606776232, 0.09674739408511472, 0.16325882334132075, 0.017927277104256067, 0.17609322783596723]","2_lag_nhSICjfm, 1_lag_2_median_nhSICjfm, 10_lag_nppc2SSTjfm, 18_lag_nhSICsep, 7_lag_AMOCann, 21_lag_amo3, 23_lag_nppc2SSTjfm, 5_lag_nppc2SSTjfm, 23_lag_shSICmar, 15_lag_amo2, 1_lag_3_median_amoSSTmjjaso, 12_lag_eurPSLjfm, 19_lag_nhSICjfm, 18_lag_shSICmar, 4_lag_scpPSLjfm, 18_lag_atlSICjfm, 17_lag_eapPSLjfm, 1_lag_naoPSLjfm, 3_lag_amoSSTmjjaso, 1_lag_scpPSLjfm, 10_lag_shSICmar, 1_lag_stratZ50ndj04, 9_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 1_lag_nhSICjfm, 6_lag_stratZ50ndj03, 7_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 11_lag_amo1, 14_lag_shSICsep_945_1"
