model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,picntrl,1514.5,2050.5,0.8,15,5,5,12.285555704420643,-0.018413279748741067,399,"['12_lag_eapPSLjfm', '8_lag_nppc2SSTjfm', '5_lag_13_median_shSICsep', '5_lag_9_median_amo3', '5_lag_11_median_eapPSLjfm', '8_lag_amo3']","[0.4203109034434842, 0.36662428635925615, 4.090026233360278, 2.737522820937304, 1.1004919486912712, 2.3064057135123797]","12_lag_eapPSLjfm, 8_lag_nppc2SSTjfm, 5_lag_13_median_shSICsep, 5_lag_9_median_amo3, 5_lag_11_median_eapPSLjfm, 8_lag_amo3_399_5"
LRforcedPSO,1,6,nppc2SSTjfm,picntrl,1515.5,2050.5,0.8,16,6,6,12.246226197750868,0.02150775031350746,399,"['7_lag_shSICsep', '6_lag_15_median_nhSICsep', '6_lag_12_median_nppc2SSTjfm', '15_lag_amo1', '13_lag_naoPSLjfm', '9_lag_stratZ50ndj01']","[2.0557947421055114, 1.574403101268928, 2.03611545188709, 1.6485805984701503, 1.579560538248716, 1.54208325461551]","7_lag_shSICsep, 6_lag_15_median_nhSICsep, 6_lag_12_median_nppc2SSTjfm, 15_lag_amo1, 13_lag_naoPSLjfm, 9_lag_stratZ50ndj01_399_6"
LRforcedPSO,2,6,nppc2SSTjfm,picntrl,1516.5,2050.5,0.8,17,7,7,12.683356689884182,-0.03985570851515603,399,"['7_lag_12_median_nppc2SSTjfm', '7_lag_13_median_nppc2SSTjfm', '7_lag_9_median_shSICsep', '7_lag_8_median_amoSSTjfm', '7_lag_eurPSLjfm', '15_lag_AMOCann']","[1.9956207937120718, 2.660700002508757, 1.9955506715390818, 2.000747580838325, 1.995534745606817, 2.3444422175365434]","7_lag_12_median_nppc2SSTjfm, 7_lag_13_median_nppc2SSTjfm, 7_lag_9_median_shSICsep, 7_lag_8_median_amoSSTjfm, 7_lag_eurPSLjfm, 15_lag_AMOCann_399_7"
LRforcedPSO,3,6,nppc2SSTjfm,picntrl,1517.5,2050.5,0.8,18,8,8,12.475734833449517,0.01835506827554823,399,"['8_lag_15_median_atlSICjfm', '8_lag_amo1', '8_lag_13_median_AMOCann', '14_lag_eapPSLjfm', '8_lag_12_median_AMOCann', '8_lag_naoPSLjfm']","[2.001970697057205, 0.16937250841354157, 4.134029169761424, 0.005958265444192534, 2.6631373823407873, 0.9044619598142809]","8_lag_15_median_atlSICjfm, 8_lag_amo1, 8_lag_13_median_AMOCann, 14_lag_eapPSLjfm, 8_lag_12_median_AMOCann, 8_lag_naoPSLjfm_399_8"
LRforcedPSO,4,6,nppc2SSTjfm,picntrl,1518.5,2050.5,0.8,19,9,9,12.148897763448065,-0.006909767369960902,399,"['9_lag_14_median_stratZ50ndj03', '9_lag_14_median_amoSSTjfm', '9_lag_13_median_naoPSLjfm', '11_lag_eurPSLjfm', '9_lag_eurPSLjfm', '9_lag_16_median_AMOCann']","[1.4429314427662872, 1.5760123182199721, 1.5733379810122243, 1.4222351015992485, 1.2392215160902476, 1.6522946314330977]","9_lag_14_median_stratZ50ndj03, 9_lag_14_median_amoSSTjfm, 9_lag_13_median_naoPSLjfm, 11_lag_eurPSLjfm, 9_lag_eurPSLjfm, 9_lag_16_median_AMOCann_399_9"
LRforcedPSO,5,6,nppc2SSTjfm,picntrl,1519.5,2050.5,0.8,20,10,10,12.646771132562732,-0.041156928014438154,399,"['17_lag_amo3', '13_lag_AMOCann', '10_lag_13_median_amoSSTjfm', '10_lag_15_median_amoSSTmjjaso', '10_lag_18_median_amoSSTmjjaso', '10_lag_18_median_naoPSLjfm']","[1.8273931928801408, 1.637126623210707, 2.0019041366336374, 1.7336032799743952, 2.1114889095568845, 1.5865385878748595]","17_lag_amo3, 13_lag_AMOCann, 10_lag_13_median_amoSSTjfm, 10_lag_15_median_amoSSTmjjaso, 10_lag_18_median_amoSSTmjjaso, 10_lag_18_median_naoPSLjfm_399_10"
LRforcedPSO,6,6,nppc2SSTjfm,picntrl,1520.5,2050.5,0.8,21,11,11,12.933838020317625,0.022183151933912997,399,"['12_lag_eapPSLjfm', '15_lag_stratZ50ndj01', '11_lag_20_median_amo2', '15_lag_nhSICjfm', '20_lag_nhSICjfm', '18_lag_shSICmar']","[1.9919682387297177, 2.038925572261618, 2.038023408142782, 2.6559576516396177, 2.3838036816858996, 2.2550206304460465]","12_lag_eapPSLjfm, 15_lag_stratZ50ndj01, 11_lag_20_median_amo2, 15_lag_nhSICjfm, 20_lag_nhSICjfm, 18_lag_shSICmar_399_11"
LRforcedPSO,7,6,nppc2SSTjfm,picntrl,1521.5,2050.5,0.8,22,12,12,12.12045489280782,0.10573237192140478,399,"['12_lag_20_median_nhSICjfm', '16_lag_stratZ50ndj03', '12_lag_16_median_AMOCann', '12_lag_20_median_nhSICsep', '12_lag_15_median_atlSICsep', '12_lag_15_median_amo2']","[1.9750139677979348, 0.27523652194514625, 2.3757592502298897, 0.7254672801964617, 2.747769788284147, 2.3599897545272697]","12_lag_20_median_nhSICjfm, 16_lag_stratZ50ndj03, 12_lag_16_median_AMOCann, 12_lag_20_median_nhSICsep, 12_lag_15_median_atlSICsep, 12_lag_15_median_amo2_399_12"
LRforcedPSO,8,6,nppc2SSTjfm,picntrl,1522.5,2050.5,0.8,23,13,13,13.182820855950478,0.12551674850887853,399,"['18_lag_scpPSLjfm', '13_lag_17_median_nhSICjfm', '13_lag_19_median_amoSSTjfm', '13_lag_16_median_stratZ50ndj03', '13_lag_18_median_stratZ50ndj01', '13_lag_14_median_amo3']","[4.371101262066947, 5.791761743648953, 0.2042214515434111, 3.258744035675125, 1.133453724825431, 3.0229434049602446]","18_lag_scpPSLjfm, 13_lag_17_median_nhSICjfm, 13_lag_19_median_amoSSTjfm, 13_lag_16_median_stratZ50ndj03, 13_lag_18_median_stratZ50ndj01, 13_lag_14_median_amo3_399_13"
LRforcedPSO,9,6,nppc2SSTjfm,picntrl,1523.5,2050.5,0.8,24,14,14,12.77451666908415,0.03761996723934447,399,"['14_lag_16_median_amo3', '14_lag_23_median_amoSSTmjjaso', '21_lag_eurPSLjfm', '14_lag_18_median_amo3', '16_lag_amoSSTjfm', '14_lag_23_median_nhSICsep']","[1.3293286856753266, 1.6494143833130899, 4.745350358916214, 4.32905715520042, 2.044704702249131, 0.038273582399384054]","14_lag_16_median_amo3, 14_lag_23_median_amoSSTmjjaso, 21_lag_eurPSLjfm, 14_lag_18_median_amo3, 16_lag_amoSSTjfm, 14_lag_23_median_nhSICsep_399_14"
