model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc2SSTjfm,picntrl,1514.5,2050.5,0.8,15,1,1,14.553488092170722,0.11229950728728214,567,"['1_lag_13_median_nhSICjfm', '5_lag_amo1', '10_lag_naoPSLjfm', '14_lag_shSICsep', '1_lag_9_median_stratZ50ndj01', '1_lag_5_median_nppc2SSTjfm', '1_lag_4_median_nhSICjfm', '10_lag_amo2', '1_lag_12_median_nhSICjfm', '1_lag_3_median_AMOCann']","[8.76151857794396, 4.823101181084104, 0.9485707532512748, 2.5439107582907594, 0.27601156417672534, 0.18988468222403476, 7.628123629304188, 2.47185575136211, 4.697491540126581, 7.556319184602604]","1_lag_13_median_nhSICjfm, 5_lag_amo1, 10_lag_naoPSLjfm, 14_lag_shSICsep, 1_lag_9_median_stratZ50ndj01, 1_lag_5_median_nppc2SSTjfm, 1_lag_4_median_nhSICjfm, 10_lag_amo2, 1_lag_12_median_nhSICjfm, 1_lag_3_median_AMOCann_567_1"
LRforcedPSO,1,10,nppc2SSTjfm,picntrl,1515.5,2050.5,0.8,16,1,1,16.389388566539477,-0.11880598862731549,609,"['1_lag_9_median_amo3', '1_lag_4_median_stratZ50ndj04', '1_lag_11_median_amo1', '1_lag_10_median_atlSICjfm', '4_lag_amo2', '1_lag_3_median_shSICsep', '15_lag_nhSICsep', '12_lag_atlSICsep', '1_lag_11_median_eurPSLjfm', '1_lag_5_median_amo1']","[1.6322098878464093, 7.875782131028451, 3.0050433674613846, 1.319234136917359, 0.5941494327787211, 0.5141264305807205, 1.2710397629385, 1.047472437641666, 1.857229743314619, 7.94252323915247]","1_lag_9_median_amo3, 1_lag_4_median_stratZ50ndj04, 1_lag_11_median_amo1, 1_lag_10_median_atlSICjfm, 4_lag_amo2, 1_lag_3_median_shSICsep, 15_lag_nhSICsep, 12_lag_atlSICsep, 1_lag_11_median_eurPSLjfm, 1_lag_5_median_amo1_609_1"
LRforcedPSO,2,10,nppc2SSTjfm,picntrl,1516.5,2050.5,0.8,17,1,1,12.641342857027565,0.13396782955976388,651,"['1_lag_7_median_amo1', '11_lag_stratZ50ndj01', '1_lag_14_median_amo2', '16_lag_shSICsep', '10_lag_eapPSLjfm', '2_lag_nhSICjfm', '3_lag_stratZ50ndj03', '1_lag_3_median_stratZ50ndj03', '6_lag_nhSICjfm', '15_lag_stratZ50ndj01']","[3.721072988460648, 1.1690858291724133, 2.4330449985614795, 6.907053136000165, 0.45543840340381436, 0.5245336558069944, 3.6877979940840167, 2.34105463398687, 0.5907607180389878, 2.490668881028249]","1_lag_7_median_amo1, 11_lag_stratZ50ndj01, 1_lag_14_median_amo2, 16_lag_shSICsep, 10_lag_eapPSLjfm, 2_lag_nhSICjfm, 3_lag_stratZ50ndj03, 1_lag_3_median_stratZ50ndj03, 6_lag_nhSICjfm, 15_lag_stratZ50ndj01_651_1"
LRforcedPSO,3,10,nppc2SSTjfm,picntrl,1517.5,2050.5,0.8,18,1,1,15.505223641883717,0.03578266536261105,693,"['4_lag_amoSSTjfm', '1_lag_13_median_shSICsep', '1_lag_7_median_eurPSLjfm', '11_lag_atlSICsep', '1_lag_naoPSLjfm', '1_lag_9_median_amo2', '5_lag_scpPSLjfm', '13_lag_stratZ50ndj04', '2_lag_scpPSLjfm', '1_lag_6_median_amoSSTmjjaso']","[7.940913590825636, 0.9306263829263468, 0.42043960691164983, 0.14088763408808447, 1.1689578890430283, 6.859638544449066, 3.120758309179541, 5.104046931925126, 1.0804056086615397, 2.4997886881781417]","4_lag_amoSSTjfm, 1_lag_13_median_shSICsep, 1_lag_7_median_eurPSLjfm, 11_lag_atlSICsep, 1_lag_naoPSLjfm, 1_lag_9_median_amo2, 5_lag_scpPSLjfm, 13_lag_stratZ50ndj04, 2_lag_scpPSLjfm, 1_lag_6_median_amoSSTmjjaso_693_1"
LRforcedPSO,4,10,nppc2SSTjfm,picntrl,1518.5,2050.5,0.8,19,1,1,12.947740414511186,0.15970949532886825,735,"['2_lag_stratZ50ndj01', '1_lag_17_median_scpPSLjfm', '1_lag_6_median_amo1', '10_lag_AMOCann', '10_lag_shSICsep', '3_lag_eurPSLjfm', '1_lag_2_median_nhSICjfm', '12_lag_atlSICsep', '1_lag_15_median_stratZ50ndj02', '1_lag_14_median_atlSICjfm']","[0.13187323908231008, 4.3438923928130855, 1.7843351567841026, 3.9905040943481707, 4.53323529801861, 1.5236821102102542, 5.058322152568975, 1.9578360461828854, 0.15455481210984345, 0.1642292597786632]","2_lag_stratZ50ndj01, 1_lag_17_median_scpPSLjfm, 1_lag_6_median_amo1, 10_lag_AMOCann, 10_lag_shSICsep, 3_lag_eurPSLjfm, 1_lag_2_median_nhSICjfm, 12_lag_atlSICsep, 1_lag_15_median_stratZ50ndj02, 1_lag_14_median_atlSICjfm_735_1"
LRforcedPSO,5,10,nppc2SSTjfm,picntrl,1519.5,2050.5,0.8,20,1,1,15.140110521397121,-0.0718402786604027,777,"['1_lag_7_median_stratZ50ndj02', '8_lag_naoPSLjfm', '7_lag_shSICmar', '10_lag_stratZ50ndj01', '13_lag_nhSICsep', '1_lag_19_median_AMOCann', '1_lag_13_median_amoSSTmjjaso', '1_lag_8_median_shSICmar', '3_lag_eapPSLjfm', '1_lag_18_median_shSICmar']","[4.940807484349591, 2.643049635281356, 7.970204181041037, 0.16600163180252991, 1.1121327882865106, 1.8095239583712512, 4.3542906910615065, 3.0092069627180873, 2.401119508146186, 3.9409292453365374]","1_lag_7_median_stratZ50ndj02, 8_lag_naoPSLjfm, 7_lag_shSICmar, 10_lag_stratZ50ndj01, 13_lag_nhSICsep, 1_lag_19_median_AMOCann, 1_lag_13_median_amoSSTmjjaso, 1_lag_8_median_shSICmar, 3_lag_eapPSLjfm, 1_lag_18_median_shSICmar_777_1"
LRforcedPSO,6,10,nppc2SSTjfm,picntrl,1520.5,2050.5,0.8,21,1,1,14.91050403232434,0.04048034224587647,819,"['6_lag_eapPSLjfm', '1_lag_8_median_stratZ50ndj02', '11_lag_nppc2SSTjfm', '2_lag_eurPSLjfm', '1_lag_14_median_stratZ50ndj04', '12_lag_amo2', '7_lag_eapPSLjfm', '20_lag_amo1', '4_lag_eapPSLjfm', '17_lag_nhSICsep']","[5.832912777202143, 6.64685800047646, 3.2444099134345077, 2.0262084700538807, 1.6684259284394933, 0.7293056314404147, 1.6096472549902803, 1.8057165127190533, 6.610768932299884, 1.1068832399042101]","6_lag_eapPSLjfm, 1_lag_8_median_stratZ50ndj02, 11_lag_nppc2SSTjfm, 2_lag_eurPSLjfm, 1_lag_14_median_stratZ50ndj04, 12_lag_amo2, 7_lag_eapPSLjfm, 20_lag_amo1, 4_lag_eapPSLjfm, 17_lag_nhSICsep_819_1"
LRforcedPSO,7,10,nppc2SSTjfm,picntrl,1521.5,2050.5,0.8,22,2,2,15.59443443545216,-0.06077990479316745,819,"['7_lag_AMOCann', '2_lag_13_median_nppc2SSTjfm', '14_lag_amo1', '2_lag_eurPSLjfm', '2_lag_15_median_stratZ50ndj01', '2_lag_5_median_AMOCann', '16_lag_amo1', '2_lag_5_median_eurPSLjfm', '9_lag_amo3', '8_lag_nhSICjfm']","[1.2843157397835885, 5.05354337847265, 3.7681549394972347, 6.663888062236502, 6.868646701242152, 2.2044978104003192, 5.456182493823425, 1.2590344388704615, 0.6240521922308169, 3.7915297642281276]","7_lag_AMOCann, 2_lag_13_median_nppc2SSTjfm, 14_lag_amo1, 2_lag_eurPSLjfm, 2_lag_15_median_stratZ50ndj01, 2_lag_5_median_AMOCann, 16_lag_amo1, 2_lag_5_median_eurPSLjfm, 9_lag_amo3, 8_lag_nhSICjfm_819_2"
LRforcedPSO,8,10,nppc2SSTjfm,picntrl,1522.5,2050.5,0.8,23,3,3,15.079623992634902,-0.1320667735178909,819,"['20_lag_amoSSTjfm', '17_lag_AMOCann', '3_lag_20_median_AMOCann', '3_lag_8_median_amo3', '22_lag_AMOCann', '3_lag_17_median_nhSICjfm', '3_lag_19_median_shSICsep', '17_lag_amoSSTjfm', '6_lag_atlSICjfm', '3_lag_15_median_amoSSTmjjaso']","[4.79956440695257, 1.4726072218692323, 1.0693430372370258, 4.40245843286692, 1.4559109045580634, 2.9785092269960085, 3.275657447223015, 4.9880932026377245, 0.6046898023343665, 4.90881434825056]","20_lag_amoSSTjfm, 17_lag_AMOCann, 3_lag_20_median_AMOCann, 3_lag_8_median_amo3, 22_lag_AMOCann, 3_lag_17_median_nhSICjfm, 3_lag_19_median_shSICsep, 17_lag_amoSSTjfm, 6_lag_atlSICjfm, 3_lag_15_median_amoSSTmjjaso_819_3"
LRforcedPSO,9,10,nppc2SSTjfm,picntrl,1523.5,2050.5,0.8,24,4,4,14.736750857819839,0.2620055390594987,819,"['22_lag_eapPSLjfm', '4_lag_9_median_atlSICjfm', '4_lag_18_median_amoSSTjfm', '8_lag_shSICmar', '4_lag_6_median_amo3', '4_lag_23_median_eapPSLjfm', '4_lag_18_median_nhSICjfm', '23_lag_stratZ50ndj01', '4_lag_amoSSTmjjaso', '22_lag_scpPSLjfm']","[3.3388321094662787, 4.029827533331412, 7.01321556913436, 3.5651491172185317, 0.6328392780948207, 8.443821647163784, 2.3599286434968736, 2.313764970538422, 2.4728223555813056, 0.4960499578247415]","22_lag_eapPSLjfm, 4_lag_9_median_atlSICjfm, 4_lag_18_median_amoSSTjfm, 8_lag_shSICmar, 4_lag_6_median_amo3, 4_lag_23_median_eapPSLjfm, 4_lag_18_median_nhSICjfm, 23_lag_stratZ50ndj01, 4_lag_amoSSTmjjaso, 22_lag_scpPSLjfm_819_4"
