model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nppc2SSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,18.253656069715213,0.2920330029412021,567,"['14_lag_stratZ50ndj03', '1_lag_11_median_amo3', '12_lag_scpPSLjfm', '1_lag_nppc2SSTjfm', '6_lag_eurPSLjfm', '11_lag_eurPSLjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj01', '10_lag_eurPSLjfm', '1_lag_5_median_nhSICsep', '1_lag_11_median_scpPSLjfm', '5_lag_nhSICsep', '13_lag_stratZ50ndj02', '1_lag_12_median_nppc2SSTjfm', '1_lag_12_median_shSICmar', '8_lag_AMOCann', '4_lag_shSICsep', '1_lag_7_median_eapPSLjfm', '1_lag_14_median_scpPSLjfm', '2_lag_amoSSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_13_median_eapPSLjfm', '1_lag_3_median_nhSICjfm', '8_lag_amo3', '1_lag_9_median_nppc2SSTjfm', '1_lag_14_median_AMOCann', '6_lag_stratZ50ndj03', '2_lag_eurPSLjfm', '9_lag_amo2']","[1.72263279156844, 6.49226705074976, 1.5929146976159103, 4.767656906307652, 8.309502166606224, 1.3308169796950242, 1.9478377327552003, 1.5486202160428846, 6.664547280314597, 1.0159935959892472, 9.804763405094338, 2.5755545304382927, 1.0414920347432588, 5.949721922964837, 0.683901522815745, 2.161318968802406, 4.891665725443854, 2.9958249313773955, 5.1116625896543475, 2.234499662310439, 1.5623594913352452, 0.10990883641448512, 4.237920690113377, 1.0848069238646314, 6.946346816480403, 0.8775928093535352, 6.6102179250339095, 0.9722236363432923, 0.5086781768198243, 5.48322480020696]","14_lag_stratZ50ndj03, 1_lag_11_median_amo3, 12_lag_scpPSLjfm, 1_lag_nppc2SSTjfm, 6_lag_eurPSLjfm, 11_lag_eurPSLjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj01, 10_lag_eurPSLjfm, 1_lag_5_median_nhSICsep, 1_lag_11_median_scpPSLjfm, 5_lag_nhSICsep, 13_lag_stratZ50ndj02, 1_lag_12_median_nppc2SSTjfm, 1_lag_12_median_shSICmar, 8_lag_AMOCann, 4_lag_shSICsep, 1_lag_7_median_eapPSLjfm, 1_lag_14_median_scpPSLjfm, 2_lag_amoSSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_13_median_eapPSLjfm, 1_lag_3_median_nhSICjfm, 8_lag_amo3, 1_lag_9_median_nppc2SSTjfm, 1_lag_14_median_AMOCann, 6_lag_stratZ50ndj03, 2_lag_eurPSLjfm, 9_lag_amo2_567_1"
LRforcedPSO,1,30,nppc2SSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,22.93761374126092,-0.12322606085305537,609,"['1_lag_4_median_scpPSLjfm', '1_lag_10_median_shSICmar', '13_lag_amoSSTjfm', '1_lag_9_median_atlSICsep', '1_lag_11_median_stratZ50ndj02', '1_lag_5_median_amo2', '9_lag_stratZ50ndj04', '10_lag_stratZ50ndj03', '6_lag_nhSICsep', '1_lag_10_median_scpPSLjfm', '4_lag_scpPSLjfm', '13_lag_shSICsep', '1_lag_15_median_amoSSTjfm', '11_lag_nhSICsep', '1_lag_stratZ50ndj04', '1_lag_4_median_shSICmar', '1_lag_4_median_shSICsep', '1_lag_5_median_naoPSLjfm', '1_lag_15_median_eurPSLjfm', '3_lag_amoSSTjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_12_median_nhSICsep', '3_lag_nhSICsep', '1_lag_11_median_eurPSLjfm', '1_lag_7_median_naoPSLjfm', '12_lag_nhSICsep', '7_lag_atlSICsep', '15_lag_nhSICsep', '1_lag_8_median_scpPSLjfm', '1_lag_3_median_amoSSTjfm']","[6.379736509427854, 9.666813973971278, 8.187859194327721, 7.799590313494589, 2.7212799975551256, 1.5430901380106992, 4.039991686171604, 4.304986880085991, 1.1666451798246786, 5.710525663239386, 9.24567348742984, 0.11860375570081239, 5.050355312309556, 0.43148041894944633, 2.055528094167684, 2.0077904242085296, 6.338049839617634, 6.68878640428046, 6.327014696048452, 2.416534250056282, 4.957121947030572, 5.387495822871077, 0.8356149628067122, 7.694711264777993, 9.255185049908597, 0.6345244825602485, 4.014274681215053, 0.06647498114839401, 6.081153883142585, 4.223671096749695]","1_lag_4_median_scpPSLjfm, 1_lag_10_median_shSICmar, 13_lag_amoSSTjfm, 1_lag_9_median_atlSICsep, 1_lag_11_median_stratZ50ndj02, 1_lag_5_median_amo2, 9_lag_stratZ50ndj04, 10_lag_stratZ50ndj03, 6_lag_nhSICsep, 1_lag_10_median_scpPSLjfm, 4_lag_scpPSLjfm, 13_lag_shSICsep, 1_lag_15_median_amoSSTjfm, 11_lag_nhSICsep, 1_lag_stratZ50ndj04, 1_lag_4_median_shSICmar, 1_lag_4_median_shSICsep, 1_lag_5_median_naoPSLjfm, 1_lag_15_median_eurPSLjfm, 3_lag_amoSSTjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_12_median_nhSICsep, 3_lag_nhSICsep, 1_lag_11_median_eurPSLjfm, 1_lag_7_median_naoPSLjfm, 12_lag_nhSICsep, 7_lag_atlSICsep, 15_lag_nhSICsep, 1_lag_8_median_scpPSLjfm, 1_lag_3_median_amoSSTjfm_609_1"
LRforcedPSO,2,30,nppc2SSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,27.32551590546008,-0.08773821738958511,651,"['4_lag_scpPSLjfm', '1_lag_6_median_AMOCann', '9_lag_stratZ50ndj01', '12_lag_shSICmar', '1_lag_10_median_amo3', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_amo2', '1_lag_14_median_naoPSLjfm', '5_lag_stratZ50ndj02', '1_lag_11_median_amo2', '5_lag_eurPSLjfm', '7_lag_shSICsep', '1_lag_8_median_amo2', '7_lag_shSICmar', '1_lag_8_median_stratZ50ndj02', '1_lag_7_median_stratZ50ndj04', '1_lag_12_median_amo3', '3_lag_amoSSTjfm', '6_lag_amo1', '1_lag_6_median_stratZ50ndj01', '1_lag_5_median_atlSICsep', '3_lag_amoSSTmjjaso', '15_lag_stratZ50ndj01', '13_lag_shSICsep', '11_lag_naoPSLjfm', '1_lag_10_median_stratZ50ndj02', '13_lag_amo2', '10_lag_scpPSLjfm', '1_lag_9_median_eurPSLjfm', '1_lag_4_median_stratZ50ndj04']","[6.244675408671135, 9.53116741312671, 7.79035764840058, 9.886354396333576, 0.6390965399108026, 8.722271365192453, 5.3432015158249655, 2.286398493292592, 1.9827818843528622, 7.022988554312569, 8.175713797385022, 9.38914981716572, 5.453722409339729, 0.2728780340307182, 7.619234708191193, 2.9989085836746217, 8.066091359524105, 1.8960260526456008, 0.696122396405185, 9.327610976253958, 5.370967997171448, 4.402239642678152, 0.11152019085362497, 9.762598824839392, 6.109813881007231, 4.842551740283438, 4.370397358274911, 5.17523406866259, 2.067505131435441, 3.1088411140770216]","4_lag_scpPSLjfm, 1_lag_6_median_AMOCann, 9_lag_stratZ50ndj01, 12_lag_shSICmar, 1_lag_10_median_amo3, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_amo2, 1_lag_14_median_naoPSLjfm, 5_lag_stratZ50ndj02, 1_lag_11_median_amo2, 5_lag_eurPSLjfm, 7_lag_shSICsep, 1_lag_8_median_amo2, 7_lag_shSICmar, 1_lag_8_median_stratZ50ndj02, 1_lag_7_median_stratZ50ndj04, 1_lag_12_median_amo3, 3_lag_amoSSTjfm, 6_lag_amo1, 1_lag_6_median_stratZ50ndj01, 1_lag_5_median_atlSICsep, 3_lag_amoSSTmjjaso, 15_lag_stratZ50ndj01, 13_lag_shSICsep, 11_lag_naoPSLjfm, 1_lag_10_median_stratZ50ndj02, 13_lag_amo2, 10_lag_scpPSLjfm, 1_lag_9_median_eurPSLjfm, 1_lag_4_median_stratZ50ndj04_651_1"
LRforcedPSO,3,30,nppc2SSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,23.44373043414286,-0.0015248867402953706,693,"['3_lag_atlSICsep', '17_lag_nppc2SSTjfm', '1_lag_7_median_atlSICjfm', '9_lag_nhSICsep', '1_lag_shSICsep', '14_lag_atlSICjfm', '1_lag_scpPSLjfm', '15_lag_amo3', '14_lag_nhSICjfm', '16_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '13_lag_nhSICjfm', '10_lag_stratZ50ndj03', '1_lag_3_median_stratZ50ndj03', '1_lag_16_median_atlSICjfm', '5_lag_amo1', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_amoSSTjfm', '13_lag_scpPSLjfm', '1_lag_15_median_amo1', '8_lag_eapPSLjfm', '3_lag_stratZ50ndj03', '1_lag_15_median_shSICmar', '1_lag_16_median_amoSSTjfm', '3_lag_nhSICjfm', '1_lag_16_median_stratZ50ndj01', '4_lag_eurPSLjfm', '1_lag_11_median_eapPSLjfm', '1_lag_2_median_nhSICjfm', '1_lag_11_median_eurPSLjfm']","[7.208682056897043, 9.503734369015021, 2.0865060426992343, 0.37820490599326284, 3.220469259868368, 0.47199253355074333, 4.828168006234095, 6.265551580782372, 1.9787458484883267, 5.946764774600785, 2.5530980043709883, 0.008282902286875782, 5.186377637698065, 1.7713194656371112, 4.133062739427677, 0.22769589004718682, 2.6997817856828004, 8.585001462758065, 0.12221462029089203, 0.3573345495670939, 8.83283837110541, 7.842874851694612, 1.1540673498222631, 0.8578678244897553, 5.9744150916675, 2.4427029347825098, 5.0072085029585764, 5.390786979271683, 7.468066448275266, 1.4338997009681087]","3_lag_atlSICsep, 17_lag_nppc2SSTjfm, 1_lag_7_median_atlSICjfm, 9_lag_nhSICsep, 1_lag_shSICsep, 14_lag_atlSICjfm, 1_lag_scpPSLjfm, 15_lag_amo3, 14_lag_nhSICjfm, 16_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 13_lag_nhSICjfm, 10_lag_stratZ50ndj03, 1_lag_3_median_stratZ50ndj03, 1_lag_16_median_atlSICjfm, 5_lag_amo1, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_amoSSTjfm, 13_lag_scpPSLjfm, 1_lag_15_median_amo1, 8_lag_eapPSLjfm, 3_lag_stratZ50ndj03, 1_lag_15_median_shSICmar, 1_lag_16_median_amoSSTjfm, 3_lag_nhSICjfm, 1_lag_16_median_stratZ50ndj01, 4_lag_eurPSLjfm, 1_lag_11_median_eapPSLjfm, 1_lag_2_median_nhSICjfm, 1_lag_11_median_eurPSLjfm_693_1"
LRforcedPSO,4,30,nppc2SSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,22.607133046695164,0.14028654381098096,735,"['1_lag_13_median_stratZ50ndj02', '4_lag_amoSSTmjjaso', '1_lag_8_median_amoSSTjfm', '1_lag_15_median_eurPSLjfm', '1_lag_16_median_shSICmar', '6_lag_amo1', '3_lag_amoSSTmjjaso', '1_lag_13_median_AMOCann', '1_lag_16_median_stratZ50ndj03', '11_lag_shSICmar', '1_lag_13_median_amo3', '8_lag_atlSICsep', '6_lag_stratZ50ndj04', '1_lag_14_median_amo3', '1_lag_8_median_AMOCann', '3_lag_amo2', '1_lag_7_median_AMOCann', '1_lag_15_median_stratZ50ndj01', '18_lag_amo2', '1_lag_17_median_nppc2SSTjfm', '1_lag_eapPSLjfm', '1_lag_2_median_naoPSLjfm', '1_lag_15_median_amoSSTjfm', '18_lag_amo1', '1_lag_7_median_amoSSTmjjaso', '14_lag_shSICsep', '1_lag_18_median_stratZ50ndj01', '17_lag_stratZ50ndj02', '4_lag_shSICmar', '8_lag_shSICsep']","[2.4584841411341056, 5.532590304383067, 2.58772439438167, 7.906021133929388, 7.864338570340177, 1.343947569225012, 9.265823453737891, 3.2163401212111964, 0.07121884386980781, 6.070474642548163, 0.4917744335752161, 4.440747747744234, 7.640053262600466, 7.073033355221096, 6.84351674791873, 5.884691672249602, 6.248028314823177, 8.143370346910494, 4.59516523576645, 5.35688071792679, 2.301091620779811, 1.9426139975024288, 4.132421843449016, 8.338612718456336, 4.971939602266666, 4.008697109513141, 3.074507436369627, 6.987471764218311, 4.155065448226523, 3.1249662615895613]","1_lag_13_median_stratZ50ndj02, 4_lag_amoSSTmjjaso, 1_lag_8_median_amoSSTjfm, 1_lag_15_median_eurPSLjfm, 1_lag_16_median_shSICmar, 6_lag_amo1, 3_lag_amoSSTmjjaso, 1_lag_13_median_AMOCann, 1_lag_16_median_stratZ50ndj03, 11_lag_shSICmar, 1_lag_13_median_amo3, 8_lag_atlSICsep, 6_lag_stratZ50ndj04, 1_lag_14_median_amo3, 1_lag_8_median_AMOCann, 3_lag_amo2, 1_lag_7_median_AMOCann, 1_lag_15_median_stratZ50ndj01, 18_lag_amo2, 1_lag_17_median_nppc2SSTjfm, 1_lag_eapPSLjfm, 1_lag_2_median_naoPSLjfm, 1_lag_15_median_amoSSTjfm, 18_lag_amo1, 1_lag_7_median_amoSSTmjjaso, 14_lag_shSICsep, 1_lag_18_median_stratZ50ndj01, 17_lag_stratZ50ndj02, 4_lag_shSICmar, 8_lag_shSICsep_735_1"
LRforcedPSO,5,30,nppc2SSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,21.79808521784119,0.16438682271877544,777,"['2_lag_nppc2SSTjfm', '1_lag_4_median_atlSICsep', '9_lag_amoSSTmjjaso', '1_lag_14_median_scpPSLjfm', '11_lag_amo1', '19_lag_nhSICjfm', '2_lag_stratZ50ndj02', '1_lag_14_median_naoPSLjfm', '1_lag_3_median_scpPSLjfm', '1_lag_13_median_stratZ50ndj04', '15_lag_naoPSLjfm', '15_lag_stratZ50ndj04', '17_lag_amoSSTjfm', '1_lag_13_median_stratZ50ndj03', '5_lag_stratZ50ndj02', '1_lag_10_median_shSICmar', '1_lag_shSICmar', '1_lag_8_median_stratZ50ndj02', '1_lag_amoSSTjfm', '9_lag_stratZ50ndj03', '1_lag_15_median_stratZ50ndj04', '1_lag_16_median_eurPSLjfm', '11_lag_stratZ50ndj04', '1_lag_19_median_scpPSLjfm', '1_lag_15_median_amo2', '13_lag_amo2', '1_lag_15_median_eurPSLjfm', '1_lag_17_median_amo2', '18_lag_atlSICsep', '11_lag_amoSSTmjjaso']","[2.677675046335601, 6.320825799133463, 2.633546625733347, 7.243598301184221, 0.6383932601034932, 0.6702577726227421, 0.511474942686732, 4.605925723475558, 7.8452844855161565, 3.46003595930355, 8.34179662740425, 3.905195013969207, 3.1772287719217474, 0.17278263956354323, 2.4351386596182962, 6.824059318572143, 6.475012137806601, 7.965363858486455, 1.7023850167518635, 0.47567964274778873, 1.6514424247718509, 8.560387518372108, 0.21805346799608039, 9.664967342490101, 0.9389395112642145, 0.9802304835024813, 2.0426994515575174, 4.259052109020466, 5.635408384176948, 0.08537847932411147]","2_lag_nppc2SSTjfm, 1_lag_4_median_atlSICsep, 9_lag_amoSSTmjjaso, 1_lag_14_median_scpPSLjfm, 11_lag_amo1, 19_lag_nhSICjfm, 2_lag_stratZ50ndj02, 1_lag_14_median_naoPSLjfm, 1_lag_3_median_scpPSLjfm, 1_lag_13_median_stratZ50ndj04, 15_lag_naoPSLjfm, 15_lag_stratZ50ndj04, 17_lag_amoSSTjfm, 1_lag_13_median_stratZ50ndj03, 5_lag_stratZ50ndj02, 1_lag_10_median_shSICmar, 1_lag_shSICmar, 1_lag_8_median_stratZ50ndj02, 1_lag_amoSSTjfm, 9_lag_stratZ50ndj03, 1_lag_15_median_stratZ50ndj04, 1_lag_16_median_eurPSLjfm, 11_lag_stratZ50ndj04, 1_lag_19_median_scpPSLjfm, 1_lag_15_median_amo2, 13_lag_amo2, 1_lag_15_median_eurPSLjfm, 1_lag_17_median_amo2, 18_lag_atlSICsep, 11_lag_amoSSTmjjaso_777_1"
LRforcedPSO,6,30,nppc2SSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,21.363537440380185,0.20604666051761172,819,"['1_lag_9_median_amo2', '4_lag_nhSICjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_11_median_amo1', '13_lag_amo3', '1_lag_14_median_atlSICjfm', '1_lag_2_median_eapPSLjfm', '9_lag_stratZ50ndj04', '1_lag_13_median_amoSSTmjjaso', '1_lag_2_median_naoPSLjfm', '1_lag_15_median_nhSICsep', '13_lag_nhSICsep', '1_lag_17_median_atlSICjfm', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_stratZ50ndj04', '14_lag_shSICmar', '11_lag_atlSICjfm', '10_lag_amoSSTmjjaso', '12_lag_nhSICsep', '1_lag_3_median_atlSICjfm', '1_lag_7_median_stratZ50ndj01', '11_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '1_lag_20_median_stratZ50ndj03', '1_lag_17_median_scpPSLjfm', '1_lag_6_median_amo1', '1_lag_5_median_eapPSLjfm', '9_lag_stratZ50ndj01', '4_lag_shSICsep', '1_lag_eurPSLjfm']","[5.7924385288083595, 5.089537283891596, 2.5185307379493, 0.7880042144011394, 9.070466535670342, 2.6120615274989696, 8.720489849498662, 1.6906626280637589, 1.8654118519113005, 5.868982719476992, 8.23097984087601, 4.331167880931588, 6.283561027993599, 3.0643310598563733, 9.413983264242749, 1.3098381706418767, 2.37090748531386, 5.173869303981595, 5.94261592402189, 1.9510650844729565, 4.985814884379527, 1.907123261463255, 6.4103017680888215, 7.573602670360572, 1.8412708302459464, 7.3760539149537845, 2.2475898838481907, 4.178230665433437, 0.09469277667749765, 1.372723749419638]","1_lag_9_median_amo2, 4_lag_nhSICjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_11_median_amo1, 13_lag_amo3, 1_lag_14_median_atlSICjfm, 1_lag_2_median_eapPSLjfm, 9_lag_stratZ50ndj04, 1_lag_13_median_amoSSTmjjaso, 1_lag_2_median_naoPSLjfm, 1_lag_15_median_nhSICsep, 13_lag_nhSICsep, 1_lag_17_median_atlSICjfm, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_stratZ50ndj04, 14_lag_shSICmar, 11_lag_atlSICjfm, 10_lag_amoSSTmjjaso, 12_lag_nhSICsep, 1_lag_3_median_atlSICjfm, 1_lag_7_median_stratZ50ndj01, 11_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 1_lag_20_median_stratZ50ndj03, 1_lag_17_median_scpPSLjfm, 1_lag_6_median_amo1, 1_lag_5_median_eapPSLjfm, 9_lag_stratZ50ndj01, 4_lag_shSICsep, 1_lag_eurPSLjfm_819_1"
LRforcedPSO,7,30,nppc2SSTjfm,picntrl,1521.5,2050.5,0.4,22,1,1,22.87788728822338,0.01319439841272135,861,"['1_lag_13_median_amo2', '1_lag_13_median_eapPSLjfm', '17_lag_AMOCann', '17_lag_naoPSLjfm', '19_lag_amo2', '7_lag_eapPSLjfm', '20_lag_atlSICsep', '1_lag_8_median_eapPSLjfm', '3_lag_naoPSLjfm', '1_lag_12_median_nhSICsep', '1_lag_6_median_amo1', '10_lag_amo2', '1_lag_13_median_shSICmar', '6_lag_amoSSTmjjaso', '1_lag_scpPSLjfm', '8_lag_amo2', '15_lag_scpPSLjfm', '1_lag_18_median_naoPSLjfm', '1_lag_11_median_amo3', '1_lag_5_median_atlSICjfm', '1_lag_17_median_amoSSTjfm', '5_lag_shSICmar', '1_lag_19_median_AMOCann', '1_lag_17_median_stratZ50ndj02', '1_lag_2_median_atlSICjfm', '1_lag_stratZ50ndj01', '1_lag_10_median_amo3', '1_lag_16_median_eurPSLjfm', '13_lag_atlSICjfm', '13_lag_shSICmar']","[1.3296819417635533, 9.214475180810833, 9.000034901068329, 0.92604775462876, 9.746246067150373, 3.380158735852743, 2.5479530059103723, 4.735345686995645, 0.9608704902990084, 1.810757846099973, 5.829325435491429, 8.260841491653675, 7.880244169787924, 3.1884502652417446, 2.4443468991848167, 8.51937765010922, 7.706269525063312, 1.3076465175303866, 5.97286937201064, 4.202157428026457, 5.75266491653564, 2.337023396889908, 0.6358091501245333, 4.059860017262968, 2.9899627907928235, 4.361797510534724, 2.788155723401065, 7.27927305927861, 3.9397249462893704, 0.08307092231569513]","1_lag_13_median_amo2, 1_lag_13_median_eapPSLjfm, 17_lag_AMOCann, 17_lag_naoPSLjfm, 19_lag_amo2, 7_lag_eapPSLjfm, 20_lag_atlSICsep, 1_lag_8_median_eapPSLjfm, 3_lag_naoPSLjfm, 1_lag_12_median_nhSICsep, 1_lag_6_median_amo1, 10_lag_amo2, 1_lag_13_median_shSICmar, 6_lag_amoSSTmjjaso, 1_lag_scpPSLjfm, 8_lag_amo2, 15_lag_scpPSLjfm, 1_lag_18_median_naoPSLjfm, 1_lag_11_median_amo3, 1_lag_5_median_atlSICjfm, 1_lag_17_median_amoSSTjfm, 5_lag_shSICmar, 1_lag_19_median_AMOCann, 1_lag_17_median_stratZ50ndj02, 1_lag_2_median_atlSICjfm, 1_lag_stratZ50ndj01, 1_lag_10_median_amo3, 1_lag_16_median_eurPSLjfm, 13_lag_atlSICjfm, 13_lag_shSICmar_861_1"
LRforcedPSO,8,30,nppc2SSTjfm,picntrl,1522.5,2050.5,0.4,23,1,1,22.832040571328417,0.05179732773645538,903,"['1_lag_6_median_amo1', '9_lag_amo3', '1_lag_13_median_amo1', '13_lag_amo2', '13_lag_naoPSLjfm', '2_lag_amo2', '3_lag_stratZ50ndj01', '18_lag_stratZ50ndj01', '14_lag_eapPSLjfm', '3_lag_stratZ50ndj02', '1_lag_10_median_shSICsep', '20_lag_shSICsep', '10_lag_stratZ50ndj03', '7_lag_eapPSLjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_16_median_amo2', '10_lag_nhSICjfm', '19_lag_amo3', '1_lag_amoSSTmjjaso', '16_lag_naoPSLjfm', '1_lag_22_median_amo3', '1_lag_11_median_amoSSTjfm', '1_lag_13_median_eapPSLjfm', '1_lag_18_median_eurPSLjfm', '1_lag_8_median_atlSICsep', '1_lag_8_median_atlSICjfm', '7_lag_amo3', '1_lag_11_median_atlSICjfm', '1_lag_15_median_naoPSLjfm', '13_lag_atlSICsep']","[2.4061805310476725, 4.715236205467869, 1.302041566095193, 1.8207940530943425, 1.245580881763928, 9.835141674754912, 4.672734596890546, 4.090495224010432, 7.360713862089774, 2.580891225966891, 5.877717294994243, 3.405637377253008, 5.604900631601484, 2.9321550390849023, 1.219243181493665, 1.1012231877072445, 6.815217462595584, 4.4775002877499865, 2.9603567037099605, 5.649727942889862, 5.2371654378541805, 6.494554788513054, 3.962991009788233, 4.035332023610437, 9.707709695505159, 3.4025644219504176, 2.1419316201124943, 0.12987029313663356, 9.417204914879274, 5.918727289357907]","1_lag_6_median_amo1, 9_lag_amo3, 1_lag_13_median_amo1, 13_lag_amo2, 13_lag_naoPSLjfm, 2_lag_amo2, 3_lag_stratZ50ndj01, 18_lag_stratZ50ndj01, 14_lag_eapPSLjfm, 3_lag_stratZ50ndj02, 1_lag_10_median_shSICsep, 20_lag_shSICsep, 10_lag_stratZ50ndj03, 7_lag_eapPSLjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_16_median_amo2, 10_lag_nhSICjfm, 19_lag_amo3, 1_lag_amoSSTmjjaso, 16_lag_naoPSLjfm, 1_lag_22_median_amo3, 1_lag_11_median_amoSSTjfm, 1_lag_13_median_eapPSLjfm, 1_lag_18_median_eurPSLjfm, 1_lag_8_median_atlSICsep, 1_lag_8_median_atlSICjfm, 7_lag_amo3, 1_lag_11_median_atlSICjfm, 1_lag_15_median_naoPSLjfm, 13_lag_atlSICsep_903_1"
LRforcedPSO,9,30,nppc2SSTjfm,picntrl,1523.5,2050.5,0.4,24,1,1,23.317015669400572,-0.044818841809926464,945,"['1_lag_15_median_naoPSLjfm', '1_lag_19_median_AMOCann', '1_lag_4_median_stratZ50ndj02', '11_lag_stratZ50ndj02', '1_lag_21_median_amo2', '10_lag_amoSSTmjjaso', '3_lag_atlSICjfm', '1_lag_20_median_nppc2SSTjfm', '1_lag_22_median_nhSICsep', '15_lag_stratZ50ndj03', '18_lag_amo2', '1_lag_19_median_shSICmar', '1_lag_14_median_stratZ50ndj01', '1_lag_22_median_shSICmar', '1_lag_18_median_stratZ50ndj03', '6_lag_amo3', '1_lag_17_median_eurPSLjfm', '5_lag_naoPSLjfm', '12_lag_amoSSTmjjaso', '1_lag_9_median_amoSSTjfm', '1_lag_21_median_nhSICsep', '1_lag_18_median_nhSICsep', '6_lag_AMOCann', '20_lag_AMOCann', '13_lag_amo2', '1_lag_19_median_nppc2SSTjfm', '1_lag_22_median_nppc2SSTjfm', '1_lag_6_median_nhSICsep', '1_lag_18_median_atlSICsep', '1_lag_14_median_naoPSLjfm']","[1.961896782083345, 0.7872235620461705, 5.39428622351342, 1.5646305731275874, 8.233388581960714, 4.90088211524742, 7.608951184533819, 5.209704876496675, 0.6844919175713056, 1.7603567029928069, 2.6690772351256715, 1.8383199831550723, 5.220461550236088, 1.633169414982449, 0.6491748658181073, 0.3409984789107394, 3.1431502574864822, 5.947742447358808, 2.313575493955997, 1.6674149650154888, 3.7487047970309924, 6.546223198710734, 4.359418147914662, 1.7545839682603148, 7.985582224547385, 0.3000733022497286, 3.564072814249453, 7.130363950096498, 2.925885611857481, 9.406856341812922]","1_lag_15_median_naoPSLjfm, 1_lag_19_median_AMOCann, 1_lag_4_median_stratZ50ndj02, 11_lag_stratZ50ndj02, 1_lag_21_median_amo2, 10_lag_amoSSTmjjaso, 3_lag_atlSICjfm, 1_lag_20_median_nppc2SSTjfm, 1_lag_22_median_nhSICsep, 15_lag_stratZ50ndj03, 18_lag_amo2, 1_lag_19_median_shSICmar, 1_lag_14_median_stratZ50ndj01, 1_lag_22_median_shSICmar, 1_lag_18_median_stratZ50ndj03, 6_lag_amo3, 1_lag_17_median_eurPSLjfm, 5_lag_naoPSLjfm, 12_lag_amoSSTmjjaso, 1_lag_9_median_amoSSTjfm, 1_lag_21_median_nhSICsep, 1_lag_18_median_nhSICsep, 6_lag_AMOCann, 20_lag_AMOCann, 13_lag_amo2, 1_lag_19_median_nppc2SSTjfm, 1_lag_22_median_nppc2SSTjfm, 1_lag_6_median_nhSICsep, 1_lag_18_median_atlSICsep, 1_lag_14_median_naoPSLjfm_945_1"
