model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFB,shigh,1714.5,2005.5,0.6,15,1,3,16.09725215261281,0.08646262543998146,1755,"['3_lag_traEC', '14_lag_alpi', '3_lag_stratZ50ndj03', '8_lag_traMC', '7_lag_nchinaPRjja', '7_lag_traTLS']","[0.14034018264033965, 0.04791376429790423, 0.06947474153178786, 0.10116717382026778, 0.1138650471786441, 0.13833733883720442]","3_lag_traEC, 14_lag_alpi, 3_lag_stratZ50ndj03, 8_lag_traMC, 7_lag_nchinaPRjja, 7_lag_traTLS_1755_3"
LinearRegression,1,6,traFB,shigh,1715.5,2005.5,0.6,16,1,3,16.327252016266776,0.09735345564477454,1885,"['9_lag_yrvPRjja', '14_lag_alpi', '3_lag_traEC', '7_lag_nchinaPRjja', '8_lag_traMC', '7_lag_traTLS']","[0.11013589882278343, 0.053018119796211224, 0.15633786629309354, 0.1124887368243046, 0.09467753220621679, 0.14389825348266091]","9_lag_yrvPRjja, 14_lag_alpi, 3_lag_traEC, 7_lag_nchinaPRjja, 8_lag_traMC, 7_lag_traTLS_1885_3"
LinearRegression,2,6,traFB,shigh,1716.5,2005.5,0.6,17,1,1,13.01202039463446,0.5008329576532302,2015,"['1_lag_traWP', '7_lag_nchinaPRjja', '1_lag_alpi', '3_lag_stratZ50ndj03', '8_lag_traMC', '7_lag_traTLS']","[0.36397138542592467, 0.08371901621347386, 0.07373354053915157, 0.0812867122884646, 0.12166877308554264, 0.1340043268392509]","1_lag_traWP, 7_lag_nchinaPRjja, 1_lag_alpi, 3_lag_stratZ50ndj03, 8_lag_traMC, 7_lag_traTLS_2015_1"
LinearRegression,3,6,traFB,shigh,1717.5,2005.5,0.6,18,1,5,15.84723671322693,0.10304852438575045,2145,"['17_lag_stratZ50ndj01', '9_lag_yrvPRjja', '5_lag_alpi', '8_lag_traMC', '7_lag_nchinaPRjja', '7_lag_traTLS']","[0.01877682318492609, 0.09211955430911326, 0.028983224752344328, 0.10587295285191031, 0.12767450267892472, 0.1500287164210008]","17_lag_stratZ50ndj01, 9_lag_yrvPRjja, 5_lag_alpi, 8_lag_traMC, 7_lag_nchinaPRjja, 7_lag_traTLS_2145_5"
LinearRegression,4,6,traFB,shigh,1718.5,2005.5,0.6,19,1,1,12.91450095708928,0.5472640886753875,2275,"['1_lag_traWP', '17_lag_stratZ50ndj01', '3_lag_stratZ50ndj03', '5_lag_alpi', '7_lag_traTLS', '7_lag_nchinaPRjja']","[0.41071527851028916, 0.029429182459025954, 0.08753165299157938, 0.031093735301323658, 0.135915481589753, 0.08753395796057216]","1_lag_traWP, 17_lag_stratZ50ndj01, 3_lag_stratZ50ndj03, 5_lag_alpi, 7_lag_traTLS, 7_lag_nchinaPRjja_2275_1"
LinearRegression,5,6,traFB,shigh,1719.5,2005.5,0.6,20,1,5,16.066112512214225,0.024585787166084783,2405,"['5_lag_alpi', '17_lag_stratZ50ndj01', '16_lag_ismPRjja', '7_lag_nchinaPRjja', '8_lag_traMC', '7_lag_traTLS']","[0.024090301857261735, 0.02409663340317527, 0.07293893113763893, 0.13441224767101936, 0.11893687769058503, 0.13801082665129344]","5_lag_alpi, 17_lag_stratZ50ndj01, 16_lag_ismPRjja, 7_lag_nchinaPRjja, 8_lag_traMC, 7_lag_traTLS_2405_5"
LinearRegression,6,6,traFB,shigh,1720.5,2005.5,0.6,21,1,1,15.841774297381685,0.028014242280679877,2535,"['7_lag_nchinaPRjja', '5_lag_alpi', '1_lag_alpi', '8_lag_traMC', '7_lag_traTLS', '20_lag_samPSLann']","[0.12850601043926585, 0.02688075069066173, 0.10051887694605513, 0.1354460835707976, 0.1578477349922772, 0.05253919814776785]","7_lag_nchinaPRjja, 5_lag_alpi, 1_lag_alpi, 8_lag_traMC, 7_lag_traTLS, 20_lag_samPSLann_2535_1"
LinearRegression,7,6,traFB,shigh,1721.5,2005.5,0.6,22,2,2,15.105816471207891,0.3792034183532691,2535,"['5_lag_alpi', '21_lag_nchinaPRjja', '8_lag_traMC', '2_lag_traCA', '7_lag_traTLS', '20_lag_samPSLann']","[0.014651195493330896, 0.10425516224082998, 0.14524080090918817, 0.21641029556341526, 0.1253344956160001, 0.06708517170261716]","5_lag_alpi, 21_lag_nchinaPRjja, 8_lag_traMC, 2_lag_traCA, 7_lag_traTLS, 20_lag_samPSLann_2535_2"
LinearRegression,8,6,traFB,shigh,1722.5,2005.5,0.6,23,3,3,16.286931511454696,-0.002972967534391772,2535,"['21_lag_nchinaPRjja', '3_lag_traEC', '7_lag_traTLS', '3_lag_traFSC', '7_lag_alpi', '20_lag_samPSLann']","[0.10985579902707727, 0.11812499691953886, 0.1543694394726051, 0.09214195090896087, 0.04036910798328305, 0.06282255183472156]","21_lag_nchinaPRjja, 3_lag_traEC, 7_lag_traTLS, 3_lag_traFSC, 7_lag_alpi, 20_lag_samPSLann_2535_3"
LinearRegression,9,6,traFB,shigh,1723.5,2005.5,0.6,24,4,4,16.324933367309203,0.07914786286904518,2535,"['12_lag_nchinaPRjja', '7_lag_traTLS', '16_lag_ismPRjja', '4_lag_traIT', '7_lag_alpi', '20_lag_samPSLann']","[0.114589937271957, 0.18996104547125314, 0.0832009199549582, 0.14346606716448165, 0.02539833688355629, 0.060825264099369364]","12_lag_nchinaPRjja, 7_lag_traTLS, 16_lag_ismPRjja, 4_lag_traIT, 7_lag_alpi, 20_lag_samPSLann_2535_4"
