model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.033986473187355,-0.006239845866514291,1216,"['14_lag_nppc3SSTjfm', '5_lag_12_median_nchinaPRjja', '9_lag_yrvPRjja', '9_lag_arcTSjfm', '14_lag_gyreSSTjfm', '14_lag_stratZ50ndj04']","[0.17682864286440006, 0.15136417608002847, 0.16250503089240365, 0.17236611093477547, 0.16384204310505823, 0.1730939961233341]","14_lag_nppc3SSTjfm, 5_lag_12_median_nchinaPRjja, 9_lag_yrvPRjja, 9_lag_arcTSjfm, 14_lag_gyreSSTjfm, 14_lag_stratZ50ndj04_1216_5"
RandomForestRegressor,1,6,scpPSLjfm,picntrl,1067.5,2050.5,0.6,16,6,6,11.826578320332032,-0.04627336108020175,1216,"['9_lag_arcTSjfm', '6_lag_atlSICjfm', '9_lag_yrvPRjja', '14_lag_gyreSSTjfm', '15_lag_eurPSLjfm', '14_lag_stratZ50ndj04']","[0.15882748474710184, 0.16674740604659657, 0.16909407525504258, 0.1586564533514976, 0.16322517513241064, 0.1834494054673508]","9_lag_arcTSjfm, 6_lag_atlSICjfm, 9_lag_yrvPRjja, 14_lag_gyreSSTjfm, 15_lag_eurPSLjfm, 14_lag_stratZ50ndj04_1216_6"
RandomForestRegressor,2,6,scpPSLjfm,picntrl,1068.5,2050.5,0.6,17,7,9,12.042665082977722,-0.06768357183994654,1216,"['9_lag_arcTSjfm', '9_lag_yrvPRjja', '16_lag_shSICmar', '16_lag_mhfATL45', '15_lag_eurPSLjfm', '14_lag_stratZ50ndj04']","[0.16131474422873676, 0.16499430899451456, 0.16085355020536055, 0.16047626277509106, 0.16324072208980958, 0.18912041170648752]","9_lag_arcTSjfm, 9_lag_yrvPRjja, 16_lag_shSICmar, 16_lag_mhfATL45, 15_lag_eurPSLjfm, 14_lag_stratZ50ndj04_1216_9"
RandomForestRegressor,3,6,scpPSLjfm,picntrl,1069.5,2050.5,0.6,18,8,14,11.699289332915184,-0.033616922733877334,1216,"['14_lag_nppc3SSTjfm', '15_lag_seurTSjfm', '16_lag_shSICmar', '16_lag_mhfATL45', '15_lag_eurPSLjfm', '14_lag_stratZ50ndj04']","[0.1746240167029039, 0.15387163242053928, 0.16597384967930726, 0.15960078556673396, 0.1643632928572591, 0.18156642277325655]","14_lag_nppc3SSTjfm, 15_lag_seurTSjfm, 16_lag_shSICmar, 16_lag_mhfATL45, 15_lag_eurPSLjfm, 14_lag_stratZ50ndj04_1216_14"
RandomForestRegressor,4,6,scpPSLjfm,picntrl,1070.5,2050.5,0.6,19,9,9,11.97348890531993,-0.04625056294184794,1216,"['14_lag_nppc3SSTjfm', '15_lag_seurTSjfm', '16_lag_mhfATL45', '9_lag_arcTSjfm', '15_lag_eurPSLjfm', '14_lag_stratZ50ndj04']","[0.17027588763125384, 0.15413590643567038, 0.1549056559673277, 0.18032151662208254, 0.17260089351069902, 0.16776013983296656]","14_lag_nppc3SSTjfm, 15_lag_seurTSjfm, 16_lag_mhfATL45, 9_lag_arcTSjfm, 15_lag_eurPSLjfm, 14_lag_stratZ50ndj04_1216_9"
RandomForestRegressor,5,6,scpPSLjfm,picntrl,1071.5,2050.5,0.6,20,10,10,11.989685173947139,-0.02842515729090496,1216,"['15_lag_seurTSjfm', '10_lag_16_median_amo1', '17_lag_arcTSjfm', '16_lag_mhfATL45', '14_lag_stratZ50ndj04', '10_lag_19_median_traIT']","[0.15586047110137674, 0.1602223418359929, 0.1763757074143029, 0.15780452004023413, 0.1934943781096593, 0.15624258149843404]","15_lag_seurTSjfm, 10_lag_16_median_amo1, 17_lag_arcTSjfm, 16_lag_mhfATL45, 14_lag_stratZ50ndj04, 10_lag_19_median_traIT_1216_10"
RandomForestRegressor,6,6,scpPSLjfm,picntrl,1072.5,2050.5,0.6,21,11,11,11.717149563201112,-0.03031118580440576,1216,"['11_lag_15_median_stratZ50ndj04', '15_lag_seurTSjfm', '16_lag_shSICmar', '15_lag_eurPSLjfm', '17_lag_arcTSjfm', '14_lag_stratZ50ndj04']","[0.15519771955135717, 0.1634864201609793, 0.15687478482071765, 0.16548518986109656, 0.1838240410564939, 0.17513184454935543]","11_lag_15_median_stratZ50ndj04, 15_lag_seurTSjfm, 16_lag_shSICmar, 15_lag_eurPSLjfm, 17_lag_arcTSjfm, 14_lag_stratZ50ndj04_1216_11"
RandomForestRegressor,7,6,scpPSLjfm,picntrl,1073.5,2050.5,0.6,22,12,12,11.926339826176413,-0.01774380285636265,1216,"['12_lag_16_median_gyreSSTjfm', '16_lag_shSICmar', '15_lag_eurPSLjfm', '12_lag_20_median_traBS', '17_lag_arcTSjfm', '14_lag_stratZ50ndj04']","[0.16905579070704618, 0.16061702423946117, 0.15646150603957673, 0.1510240771735151, 0.17995396949671652, 0.18288763234368427]","12_lag_16_median_gyreSSTjfm, 16_lag_shSICmar, 15_lag_eurPSLjfm, 12_lag_20_median_traBS, 17_lag_arcTSjfm, 14_lag_stratZ50ndj04_1216_12"
RandomForestRegressor,8,6,scpPSLjfm,picntrl,1074.5,2050.5,0.6,23,13,13,11.977085364812456,-0.03941535444284634,1216,"['15_lag_seurTSjfm', '13_lag_19_median_traIT', '13_lag_19_median_traBS', '17_lag_arcTSjfm', '13_lag_15_median_stratZ50ndj04', '13_lag_20_median_traIT']","[0.17307311314001492, 0.1417246815749146, 0.16773319509396142, 0.19531005794834808, 0.1921648933528929, 0.129994058889868]","15_lag_seurTSjfm, 13_lag_19_median_traIT, 13_lag_19_median_traBS, 17_lag_arcTSjfm, 13_lag_15_median_stratZ50ndj04, 13_lag_20_median_traIT_1216_13"
RandomForestRegressor,9,6,scpPSLjfm,picntrl,1075.5,2050.5,0.6,24,14,14,11.800843659230948,-0.04350292703066714,1216,"['17_lag_arcTSjfm', '16_lag_mhfATL45', '14_lag_19_median_traBS', '14_lag_17_median_mhfIP30', '14_lag_stratZ50ndj04', '14_lag_20_median_traEC']","[0.17301148249510864, 0.15345543142878212, 0.1794097918546202, 0.1494581499926139, 0.19359780963872442, 0.15106733459015081]","17_lag_arcTSjfm, 16_lag_mhfATL45, 14_lag_19_median_traBS, 14_lag_17_median_mhfIP30, 14_lag_stratZ50ndj04, 14_lag_20_median_traEC_1216_14"
RandomForestRegressor,10,6,scpPSLjfm,picntrl,1076.5,2050.5,0.6,25,15,15,11.861233052388684,-0.035060716252834315,1216,"['15_lag_eurPSLjfm', '17_lag_stratZ50ndj01', '17_lag_arcTSjfm', '15_lag_stratZ50ndj04', '15_lag_seurTSjfm', '15_lag_20_median_traEC']","[0.15396275100171325, 0.16599319692009526, 0.1839811617290403, 0.15667698435997132, 0.16491221126774494, 0.17447369472143498]","15_lag_eurPSLjfm, 17_lag_stratZ50ndj01, 17_lag_arcTSjfm, 15_lag_stratZ50ndj04, 15_lag_seurTSjfm, 15_lag_20_median_traEC_1216_15"
RandomForestRegressor,11,6,scpPSLjfm,picntrl,1077.5,2050.5,0.6,26,16,16,12.162014902949592,-0.12376919312970673,1216,"['20_lag_mhfATL60', '23_lag_traEC', '24_lag_traIT', '19_lag_satlSSTjfm', '16_lag_22_median_scpPSLjfm', '16_lag_mhfATL45']","[0.16850204911409197, 0.15358981767197902, 0.1597401998649062, 0.1683949487309174, 0.1821847166536045, 0.16758826796450077]","20_lag_mhfATL60, 23_lag_traEC, 24_lag_traIT, 19_lag_satlSSTjfm, 16_lag_22_median_scpPSLjfm, 16_lag_mhfATL45_1216_16"
RandomForestRegressor,12,6,scpPSLjfm,picntrl,1078.5,2050.5,0.6,27,17,17,11.421447301772442,0.022367244796599052,1216,"['17_lag_22_median_scpPSLjfm', '17_lag_arcTSjfm', '17_lag_23_median_samPSLann', '17_lag_26_median_tripol1', '26_lag_ormenSSTjfm', '17_lag_21_median_traEC']","[0.1547689504631213, 0.17669784766695154, 0.16585543038362927, 0.15308054073108188, 0.172132231636726, 0.1774649991184901]","17_lag_22_median_scpPSLjfm, 17_lag_arcTSjfm, 17_lag_23_median_samPSLann, 17_lag_26_median_tripol1, 26_lag_ormenSSTjfm, 17_lag_21_median_traEC_1216_17"
RandomForestRegressor,13,6,scpPSLjfm,picntrl,1079.5,2050.5,0.6,28,18,18,11.533560161897439,0.00791514528020133,1216,"['24_lag_traIT', '21_lag_stratZ50ndj03', '20_lag_mhfATL60', '27_lag_shSICmar', '18_lag_traBS', '26_lag_ormenSSTjfm']","[0.16424448018277216, 0.1606421514846839, 0.17143778274133045, 0.15418512669215434, 0.1882605094929213, 0.16122994940613788]","24_lag_traIT, 21_lag_stratZ50ndj03, 20_lag_mhfATL60, 27_lag_shSICmar, 18_lag_traBS, 26_lag_ormenSSTjfm_1216_18"
RandomForestRegressor,14,6,scpPSLjfm,picntrl,1080.5,2050.5,0.6,29,19,19,11.811604259088583,0.003562075292699993,1216,"['27_lag_shSICmar', '19_lag_27_median_stratZ50ndj03', '19_lag_24_median_tripol3', '28_lag_traTLS', '26_lag_ormenSSTjfm', '28_lag_traBS']","[0.15829464579994218, 0.15285750923021002, 0.16759984545734335, 0.18223454368271075, 0.1623577477525396, 0.17665570807725411]","27_lag_shSICmar, 19_lag_27_median_stratZ50ndj03, 19_lag_24_median_tripol3, 28_lag_traTLS, 26_lag_ormenSSTjfm, 28_lag_traBS_1216_19"
RandomForestRegressor,15,6,scpPSLjfm,picntrl,1081.5,2050.5,0.6,30,20,20,12.362627358020736,-0.07102653810690238,1216,"['20_lag_mhfATL60', '26_lag_ormenSSTjfm', '28_lag_traBS', '28_lag_traTLS', '20_lag_28_median_stratZ50ndj03', '20_lag_25_median_stratZ50ndj03']","[0.1787805350815832, 0.1545521200875638, 0.17884331347912952, 0.17064717761526046, 0.16263343560212867, 0.15454341813433442]","20_lag_mhfATL60, 26_lag_ormenSSTjfm, 28_lag_traBS, 28_lag_traTLS, 20_lag_28_median_stratZ50ndj03, 20_lag_25_median_stratZ50ndj03_1216_20"
RandomForestRegressor,16,6,scpPSLjfm,picntrl,1082.5,2050.5,0.6,31,21,21,11.903504609573341,-0.08169700943083623,1216,"['21_lag_25_median_tripol3', '21_lag_27_median_tripol3', '26_lag_ormenSSTjfm', '28_lag_traTLS', '28_lag_traBS', '21_lag_28_median_tripol3']","[0.15551357634293955, 0.1462410699375077, 0.17402674204431562, 0.1836271253228135, 0.1912991641885702, 0.14929232216385346]","21_lag_25_median_tripol3, 21_lag_27_median_tripol3, 26_lag_ormenSSTjfm, 28_lag_traTLS, 28_lag_traBS, 21_lag_28_median_tripol3_1216_21"
RandomForestRegressor,17,6,scpPSLjfm,picntrl,1083.5,2050.5,0.6,32,22,22,11.73234437118484,-0.06076308416386502,1216,"['22_lag_25_median_stratZ50ndj03', '22_lag_27_median_tripol3', '22_lag_28_median_samPSLann', '26_lag_ormenSSTjfm', '28_lag_traTLS', '28_lag_traBS']","[0.15561512966871974, 0.16812130700776146, 0.17308513873236692, 0.15890622921596967, 0.16701562985435114, 0.177256565520831]","22_lag_25_median_stratZ50ndj03, 22_lag_27_median_tripol3, 22_lag_28_median_samPSLann, 26_lag_ormenSSTjfm, 28_lag_traTLS, 28_lag_traBS_1216_22"
RandomForestRegressor,18,6,scpPSLjfm,picntrl,1084.5,2050.5,0.6,33,23,23,11.801104990483664,-0.04252364150585098,1216,"['23_lag_26_median_tripol3', '23_lag_28_median_samPSLann', '28_lag_traTLS', '28_lag_traBS', '26_lag_ormenSSTjfm', '23_lag_27_median_tripol3']","[0.13512178260785354, 0.18173197118536907, 0.18331382325020143, 0.1854405710240254, 0.16082787939485937, 0.15356397253769127]","23_lag_26_median_tripol3, 23_lag_28_median_samPSLann, 28_lag_traTLS, 28_lag_traBS, 26_lag_ormenSSTjfm, 23_lag_27_median_tripol3_1216_23"
RandomForestRegressor,19,6,scpPSLjfm,picntrl,1085.5,2050.5,0.6,34,24,24,11.908306400568405,0.0056439561320788065,1216,"['27_lag_shSICmar', '24_lag_pdoSSTjfm', '26_lag_ormenSSTjfm', '28_lag_traBS', '28_lag_traTLS', '33_lag_samPSLann']","[0.15771844630266701, 0.17010711989731767, 0.16128791174342264, 0.168501497640814, 0.16898107482453767, 0.17340394959124103]","27_lag_shSICmar, 24_lag_pdoSSTjfm, 26_lag_ormenSSTjfm, 28_lag_traBS, 28_lag_traTLS, 33_lag_samPSLann_1216_24"
RandomForestRegressor,20,6,scpPSLjfm,picntrl,1086.5,2050.5,0.6,35,25,25,11.851469068311166,0.017546413768217514,1216,"['25_lag_stratZ50ndj03', '27_lag_shSICmar', '28_lag_traBS', '28_lag_traTLS', '25_lag_27_median_tripol3', '33_lag_samPSLann']","[0.16178669326913558, 0.15664257659213013, 0.16066499152511762, 0.18198861449886766, 0.17847378832877142, 0.16044333578597772]","25_lag_stratZ50ndj03, 27_lag_shSICmar, 28_lag_traBS, 28_lag_traTLS, 25_lag_27_median_tripol3, 33_lag_samPSLann_1216_25"
RandomForestRegressor,21,6,scpPSLjfm,picntrl,1087.5,2050.5,0.6,36,26,26,11.915709988132525,-0.01628057202514575,1216,"['28_lag_traTLS', '28_lag_traBS', '26_lag_29_median_glTSjfm', '35_lag_nhSICjfm', '26_lag_ormenSSTjfm', '33_lag_samPSLann']","[0.1789945395470269, 0.17249578022303907, 0.16917690714866118, 0.16633671722232768, 0.14951118810341762, 0.16348486775552756]","28_lag_traTLS, 28_lag_traBS, 26_lag_29_median_glTSjfm, 35_lag_nhSICjfm, 26_lag_ormenSSTjfm, 33_lag_samPSLann_1216_26"
RandomForestRegressor,22,6,scpPSLjfm,picntrl,1088.5,2050.5,0.6,37,27,27,11.928538964731935,-0.03301171980829016,1216,"['35_lag_eapPSLjfm', '27_lag_34_median_tripol2', '35_lag_alpi', '35_lag_scpPSLjfm', '35_lag_nhSICjfm', '33_lag_samPSLann']","[0.15533593718559838, 0.15171864387126605, 0.15698006178674884, 0.17594611763424, 0.1863019860860566, 0.17371725343609007]","35_lag_eapPSLjfm, 27_lag_34_median_tripol2, 35_lag_alpi, 35_lag_scpPSLjfm, 35_lag_nhSICjfm, 33_lag_samPSLann_1216_27"
RandomForestRegressor,23,6,scpPSLjfm,picntrl,1089.5,2050.5,0.6,38,28,28,11.547509739114028,-0.029366593223839867,1216,"['35_lag_nhSICjfm', '37_lag_traMC', '28_lag_traBS', '33_lag_samPSLann', '28_lag_traTLS', '28_lag_36_median_traWP']","[0.1693261231825495, 0.1475695295915102, 0.16674709053870132, 0.16371253480837109, 0.1872673039390548, 0.1653774179398131]","35_lag_nhSICjfm, 37_lag_traMC, 28_lag_traBS, 33_lag_samPSLann, 28_lag_traTLS, 28_lag_36_median_traWP_1216_28"
RandomForestRegressor,24,6,scpPSLjfm,picntrl,1090.5,2050.5,0.6,39,29,33,11.958606896158125,0.0028371905396293844,1216,"['35_lag_scpPSLjfm', '37_lag_traMC', '38_lag_stratZ50ndj03', '38_lag_mhfATL45', '35_lag_nhSICjfm', '33_lag_samPSLann']","[0.1808635069621037, 0.14897421536258101, 0.17089141688375015, 0.16211865943077175, 0.17610873752768566, 0.16104346383310778]","35_lag_scpPSLjfm, 37_lag_traMC, 38_lag_stratZ50ndj03, 38_lag_mhfATL45, 35_lag_nhSICjfm, 33_lag_samPSLann_1216_33"
