model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.660873647767467,-0.009244671114147174,1728,"['1_lag_4_median_traEU', '4_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '1_lag_12_median_nchinaPRjja', '14_lag_gyreSSTjfm', '14_lag_nppc3SSTjfm']","[0.1592304012225564, 0.17894432088318313, 0.17532370903981837, 0.15491812902790367, 0.1490919130859185, 0.18249152674061997]","1_lag_4_median_traEU, 4_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 1_lag_12_median_nchinaPRjja, 14_lag_gyreSSTjfm, 14_lag_nppc3SSTjfm_1728_1"
RandomForestRegressor,1,6,scpPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,11.726796795955362,-0.0035970257564576424,1856,"['4_lag_eurPSLjfm', '14_lag_gyreSSTjfm', '12_lag_stratZ50ndj01', '1_lag_4_median_traEU', '1_lag_12_median_nchinaPRjja', '14_lag_nppc3SSTjfm']","[0.17908131752260636, 0.15280483301324932, 0.1654126392020516, 0.16555610605350235, 0.1534963538279454, 0.18364875038064504]","4_lag_eurPSLjfm, 14_lag_gyreSSTjfm, 12_lag_stratZ50ndj01, 1_lag_4_median_traEU, 1_lag_12_median_nchinaPRjja, 14_lag_nppc3SSTjfm_1856_1"
RandomForestRegressor,2,6,scpPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.847764379919397,0.051672392681882555,1984,"['16_lag_mhfATL45', '12_lag_stratZ50ndj01', '1_lag_12_median_nchinaPRjja', '1_lag_4_median_traEU', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.15498934140909057, 0.1697102412928458, 0.14537340613481312, 0.1718118175918602, 0.18662096361312855, 0.17149422995826172]","16_lag_mhfATL45, 12_lag_stratZ50ndj01, 1_lag_12_median_nchinaPRjja, 1_lag_4_median_traEU, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_1984_1"
RandomForestRegressor,3,6,scpPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,11.87241919689269,-0.0021329645609094823,2112,"['4_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '1_lag_12_median_nchinaPRjja', '1_lag_4_median_traEU', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.1726229655782084, 0.1741481034656375, 0.1397544680273766, 0.17379664183005972, 0.17670423092333373, 0.16297359017538413]","4_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 1_lag_12_median_nchinaPRjja, 1_lag_4_median_traEU, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2112_1"
RandomForestRegressor,4,6,scpPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.802265373294748,0.04476097490088907,2240,"['16_lag_mhfATL45', '12_lag_stratZ50ndj01', '1_lag_4_median_traEU', '1_lag_12_median_nchinaPRjja', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.16375215050220895, 0.1582020599191528, 0.16671605973629244, 0.14795319467890056, 0.18243192904436636, 0.18094460611907892]","16_lag_mhfATL45, 12_lag_stratZ50ndj01, 1_lag_4_median_traEU, 1_lag_12_median_nchinaPRjja, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2240_1"
RandomForestRegressor,5,6,scpPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.85685576660933,0.042290449695018,2368,"['1_lag_4_median_traEU', '12_lag_stratZ50ndj01', '16_lag_mhfATL45', '1_lag_12_median_nchinaPRjja', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.17144407130023573, 0.15711638321522728, 0.16699930710573008, 0.14591420826928847, 0.18505406114025225, 0.17347196896926625]","1_lag_4_median_traEU, 12_lag_stratZ50ndj01, 16_lag_mhfATL45, 1_lag_12_median_nchinaPRjja, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2368_1"
RandomForestRegressor,6,6,scpPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.234686835318092,-0.03658040502738008,2496,"['20_lag_mhfATL45', '20_lag_traEU', '1_lag_12_median_nchinaPRjja', '12_lag_stratZ50ndj01', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.17802024988630308, 0.15365835874099693, 0.1464628042088774, 0.160046943974681, 0.19107631984031878, 0.17073532334882285]","20_lag_mhfATL45, 20_lag_traEU, 1_lag_12_median_nchinaPRjja, 12_lag_stratZ50ndj01, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2496_1"
RandomForestRegressor,7,6,scpPSLjfm,picntrl,1073.5,2050.5,0.4,22,1,1,12.216777076502979,-0.015928980714068355,2624,"['12_lag_stratZ50ndj01', '20_lag_mhfATL45', '1_lag_12_median_nchinaPRjja', '20_lag_traEU', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.16264790916527022, 0.16977810164339863, 0.15536308509584032, 0.14785668799199564, 0.1876371614792751, 0.17671705462422013]","12_lag_stratZ50ndj01, 20_lag_mhfATL45, 1_lag_12_median_nchinaPRjja, 20_lag_traEU, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2624_1"
RandomForestRegressor,8,6,scpPSLjfm,picntrl,1074.5,2050.5,0.4,23,1,1,12.947866308777803,-0.07157814313311767,2752,"['20_lag_mhfATL45', '20_lag_traEU', '12_lag_stratZ50ndj01', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm', '1_lag_22_median_eapPSLjfm']","[0.16437428412180113, 0.15122757352929952, 0.17058646592663748, 0.1944155846641025, 0.16813888798367607, 0.15125720377448337]","20_lag_mhfATL45, 20_lag_traEU, 12_lag_stratZ50ndj01, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm, 1_lag_22_median_eapPSLjfm_2752_1"
RandomForestRegressor,9,6,scpPSLjfm,picntrl,1075.5,2050.5,0.4,24,1,1,12.98966707605595,-0.06304351695654015,2880,"['12_lag_stratZ50ndj01', '20_lag_traEU', '20_lag_mhfATL45', '14_lag_nppc3SSTjfm', '16_lag_glomaSSTjfm', '1_lag_22_median_eapPSLjfm']","[0.16489627493762618, 0.13973615290163768, 0.1799227677677771, 0.17172225172399982, 0.19230578722829486, 0.15141676544066424]","12_lag_stratZ50ndj01, 20_lag_traEU, 20_lag_mhfATL45, 14_lag_nppc3SSTjfm, 16_lag_glomaSSTjfm, 1_lag_22_median_eapPSLjfm_2880_1"
