model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.7052567899067,0.0645560548989338,1728,"['9_lag_yrvPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_3_median_atlSICsep', '14_lag_gyreSSTjfm', '1_lag_ismPRjja', '14_lag_stratZ50ndj04']","[0.17869637790133674, 0.13730257961230044, 0.16267076305829828, 0.16073811628833806, 0.17275547891924437, 0.1878366842204821]","9_lag_yrvPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_3_median_atlSICsep, 14_lag_gyreSSTjfm, 1_lag_ismPRjja, 14_lag_stratZ50ndj04_1728_1"
RandomForestRegressor,1,6,scpPSLjfm,picntrl,1067.5,2050.5,0.6,16,1,1,12.227818721348685,-0.056621350047630734,1856,"['1_lag_traDS', '14_lag_gyreSSTjfm', '15_lag_eurPSLjfm', '1_lag_3_median_atlSICsep', '1_lag_ismPRjja', '14_lag_stratZ50ndj04']","[0.16658289031377016, 0.14672436560163604, 0.16978030739416575, 0.15844848216103513, 0.17523997324735605, 0.18322398128203685]","1_lag_traDS, 14_lag_gyreSSTjfm, 15_lag_eurPSLjfm, 1_lag_3_median_atlSICsep, 1_lag_ismPRjja, 14_lag_stratZ50ndj04_1856_1"
RandomForestRegressor,2,6,scpPSLjfm,picntrl,1068.5,2050.5,0.6,17,1,1,12.020998849996163,-0.0006303404703696306,1984,"['15_lag_eurPSLjfm', '9_lag_yrvPRjja', '16_lag_mhfATL45', '1_lag_3_median_atlSICsep', '1_lag_ismPRjja', '14_lag_stratZ50ndj04']","[0.16228317479319077, 0.16289151315450132, 0.16883132389277528, 0.1659901799071247, 0.167409651337947, 0.17259415691446098]","15_lag_eurPSLjfm, 9_lag_yrvPRjja, 16_lag_mhfATL45, 1_lag_3_median_atlSICsep, 1_lag_ismPRjja, 14_lag_stratZ50ndj04_1984_1"
RandomForestRegressor,3,6,scpPSLjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.861981031397752,0.01876628086053908,2112,"['9_lag_yrvPRjja', '15_lag_eurPSLjfm', '16_lag_mhfATL45', '1_lag_3_median_atlSICsep', '1_lag_ismPRjja', '14_lag_stratZ50ndj04']","[0.1701737059860569, 0.16684367737533437, 0.1662140782172114, 0.16494949955723562, 0.16715718027090776, 0.16466185859325402]","9_lag_yrvPRjja, 15_lag_eurPSLjfm, 16_lag_mhfATL45, 1_lag_3_median_atlSICsep, 1_lag_ismPRjja, 14_lag_stratZ50ndj04_2112_1"
RandomForestRegressor,4,6,scpPSLjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.73827356899948,0.07373578094592588,2240,"['9_lag_yrvPRjja', '1_lag_12_median_nchinaPRjja', '16_lag_mhfATL45', '1_lag_3_median_atlSICsep', '14_lag_stratZ50ndj04', '1_lag_ismPRjja']","[0.1770981774373288, 0.12929753176533432, 0.18100155778904664, 0.1663697223034806, 0.17454987119505258, 0.17168313950975697]","9_lag_yrvPRjja, 1_lag_12_median_nchinaPRjja, 16_lag_mhfATL45, 1_lag_3_median_atlSICsep, 14_lag_stratZ50ndj04, 1_lag_ismPRjja_2240_1"
RandomForestRegressor,5,6,scpPSLjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.649485801361013,0.07657433935411585,2368,"['9_lag_yrvPRjja', '1_lag_12_median_nchinaPRjja', '16_lag_mhfATL45', '1_lag_3_median_atlSICsep', '14_lag_stratZ50ndj04', '1_lag_ismPRjja']","[0.1741979732722038, 0.13285171617505845, 0.18267508279175537, 0.15946636273391193, 0.17734785894378494, 0.17346100608328555]","9_lag_yrvPRjja, 1_lag_12_median_nchinaPRjja, 16_lag_mhfATL45, 1_lag_3_median_atlSICsep, 14_lag_stratZ50ndj04, 1_lag_ismPRjja_2368_1"
RandomForestRegressor,6,6,scpPSLjfm,picntrl,1072.5,2050.5,0.6,21,1,1,12.073831076611668,0.011075554688411749,2496,"['1_lag_traDS', '1_lag_12_median_nchinaPRjja', '16_lag_mhfATL45', '1_lag_ismPRjja', '1_lag_3_median_atlSICsep', '14_lag_stratZ50ndj04']","[0.17271939642925382, 0.1269205220334975, 0.1751210950523199, 0.17658675790773248, 0.1578215488941931, 0.19083067968300335]","1_lag_traDS, 1_lag_12_median_nchinaPRjja, 16_lag_mhfATL45, 1_lag_ismPRjja, 1_lag_3_median_atlSICsep, 14_lag_stratZ50ndj04_2496_1"
RandomForestRegressor,7,6,scpPSLjfm,picntrl,1073.5,2050.5,0.6,22,2,9,11.932416899959678,-0.029727830564630436,2496,"['9_lag_yrvPRjja', '15_lag_seurTSjfm', '9_lag_arcTSjfm', '17_lag_arcTSjfm', '16_lag_mhfATL45', '14_lag_stratZ50ndj04']","[0.16327792074291708, 0.16125581645179818, 0.16241077138664778, 0.18279596943690268, 0.15695561103360905, 0.17330391094812542]","9_lag_yrvPRjja, 15_lag_seurTSjfm, 9_lag_arcTSjfm, 17_lag_arcTSjfm, 16_lag_mhfATL45, 14_lag_stratZ50ndj04_2496_9"
RandomForestRegressor,8,6,scpPSLjfm,picntrl,1074.5,2050.5,0.6,23,3,9,11.953265218397078,-0.08364850525474053,2496,"['14_lag_gyreSSTjfm', '16_lag_shSICmar', '9_lag_arcTSjfm', '17_lag_arcTSjfm', '16_lag_mhfATL45', '14_lag_stratZ50ndj04']","[0.1459864259295143, 0.16583745924196688, 0.16486789463762352, 0.1801308732002781, 0.15367345897336185, 0.18950388801725535]","14_lag_gyreSSTjfm, 16_lag_shSICmar, 9_lag_arcTSjfm, 17_lag_arcTSjfm, 16_lag_mhfATL45, 14_lag_stratZ50ndj04_2496_9"
RandomForestRegressor,9,6,scpPSLjfm,picntrl,1075.5,2050.5,0.6,24,4,4,11.6035090315099,-0.0013797519879475476,2496,"['9_lag_arcTSjfm', '16_lag_mhfATL45', '16_lag_shSICmar', '14_lag_stratZ50ndj04', '4_lag_8_median_mhfIP30', '4_lag_9_median_ismPRjja']","[0.16322857669592059, 0.1822514369047042, 0.15628484629339978, 0.17725523565005885, 0.15489101071689834, 0.1660888937390183]","9_lag_arcTSjfm, 16_lag_mhfATL45, 16_lag_shSICmar, 14_lag_stratZ50ndj04, 4_lag_8_median_mhfIP30, 4_lag_9_median_ismPRjja_2496_4"
