model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.729133187808264,-0.015997894065867508,1728,"['1_lag_4_median_traEU', '4_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '14_lag_gyreSSTjfm', '1_lag_12_median_nchinaPRjja', '14_lag_nppc3SSTjfm']","[0.16510014676933496, 0.18234310304174725, 0.17130098363734816, 0.1502436121397301, 0.1468809994287683, 0.18413115498307128]","1_lag_4_median_traEU, 4_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 14_lag_gyreSSTjfm, 1_lag_12_median_nchinaPRjja, 14_lag_nppc3SSTjfm_1728_1"
RandomForestRegressor,1,6,scpPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,11.774413621143594,-0.017497853785516604,1856,"['4_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '14_lag_gyreSSTjfm', '1_lag_4_median_traEU', '1_lag_12_median_nchinaPRjja', '14_lag_nppc3SSTjfm']","[0.1658729855600362, 0.16929408948944427, 0.15344004081488, 0.1709733993156085, 0.15496077997525548, 0.1854587048447756]","4_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 14_lag_gyreSSTjfm, 1_lag_4_median_traEU, 1_lag_12_median_nchinaPRjja, 14_lag_nppc3SSTjfm_1856_1"
RandomForestRegressor,2,6,scpPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.83059984547676,0.04495566850904303,1984,"['16_lag_mhfATL45', '12_lag_stratZ50ndj01', '1_lag_12_median_nchinaPRjja', '1_lag_4_median_traEU', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.17062785237580053, 0.15960982307147506, 0.14458689521223353, 0.16775660495327624, 0.1801763415295849, 0.17724248285762978]","16_lag_mhfATL45, 12_lag_stratZ50ndj01, 1_lag_12_median_nchinaPRjja, 1_lag_4_median_traEU, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_1984_1"
RandomForestRegressor,3,6,scpPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,11.7934642182917,0.048514095135120686,2112,"['16_lag_mhfATL45', '12_lag_stratZ50ndj01', '1_lag_4_median_traEU', '1_lag_12_median_nchinaPRjja', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.1631515630636466, 0.16255973792911738, 0.16661995888858513, 0.14806323565666132, 0.18076886538652212, 0.1788366390754675]","16_lag_mhfATL45, 12_lag_stratZ50ndj01, 1_lag_4_median_traEU, 1_lag_12_median_nchinaPRjja, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2112_1"
RandomForestRegressor,4,6,scpPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.9467541343469,0.0376190121188958,2240,"['15_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '1_lag_4_median_traEU', '1_lag_12_median_nchinaPRjja', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.1668563217314245, 0.16591830258608986, 0.16369041557381672, 0.15830822321950228, 0.1769112696559749, 0.16831546723319177]","15_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 1_lag_4_median_traEU, 1_lag_12_median_nchinaPRjja, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2240_1"
RandomForestRegressor,5,6,scpPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.959778263581574,0.03731621296998222,2368,"['1_lag_4_median_traEU', '16_lag_mhfATL45', '12_lag_stratZ50ndj01', '1_lag_12_median_nchinaPRjja', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.1663817401581284, 0.15817359410789275, 0.16404391905901586, 0.1488173311113714, 0.19035438180146752, 0.17222903376212412]","1_lag_4_median_traEU, 16_lag_mhfATL45, 12_lag_stratZ50ndj01, 1_lag_12_median_nchinaPRjja, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2368_1"
RandomForestRegressor,6,6,scpPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.157969687679106,-0.005288704228258165,2496,"['20_lag_mhfATL45', '1_lag_12_median_nchinaPRjja', '20_lag_traEU', '12_lag_stratZ50ndj01', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.16608576151119686, 0.15248281225789487, 0.15541472740077833, 0.1621117211170014, 0.1882632725203118, 0.17564170519281672]","20_lag_mhfATL45, 1_lag_12_median_nchinaPRjja, 20_lag_traEU, 12_lag_stratZ50ndj01, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2496_1"
RandomForestRegressor,7,6,scpPSLjfm,picntrl,1073.5,2050.5,0.4,22,2,2,12.629017778467377,-0.08415287640309328,2496,"['4_lag_eurPSLjfm', '20_lag_mhfATL45', '20_lag_traEU', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm', '2_lag_21_median_eapPSLjfm']","[0.17360048288737798, 0.1642948776266913, 0.15110395095610102, 0.18456689563358963, 0.17230493337700675, 0.15412885951923336]","4_lag_eurPSLjfm, 20_lag_mhfATL45, 20_lag_traEU, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm, 2_lag_21_median_eapPSLjfm_2496_2"
RandomForestRegressor,8,6,scpPSLjfm,picntrl,1074.5,2050.5,0.4,23,3,3,11.939112582036508,-0.010941156835897822,2496,"['12_lag_stratZ50ndj01', '3_lag_9_median_traBS', '20_lag_traEU', '20_lag_mhfATL45', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.1700039282297734, 0.1569467981716863, 0.1508246019592983, 0.16140163780322606, 0.1724318310874292, 0.18839120274858673]","12_lag_stratZ50ndj01, 3_lag_9_median_traBS, 20_lag_traEU, 20_lag_mhfATL45, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2496_3"
RandomForestRegressor,9,6,scpPSLjfm,picntrl,1075.5,2050.5,0.4,24,4,4,11.615297982535076,0.020000631985472667,2496,"['12_lag_stratZ50ndj01', '4_lag_13_median_stratZ50ndj01', '4_lag_eurPSLjfm', '4_lag_9_median_traBS', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.1666039256578377, 0.18094880760142448, 0.1569309372598784, 0.1380930689010865, 0.1792924481370642, 0.17813081244270879]","12_lag_stratZ50ndj01, 4_lag_13_median_stratZ50ndj01, 4_lag_eurPSLjfm, 4_lag_9_median_traBS, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2496_4"
RandomForestRegressor,10,6,scpPSLjfm,picntrl,1076.5,2050.5,0.4,25,5,12,12.117201569086335,-0.041617304903153095,2496,"['20_lag_mhfATL45', '17_lag_stratZ50ndj01', '24_lag_tripol3', '12_lag_stratZ50ndj01', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.16155147755453717, 0.18106215942928716, 0.16175959132610268, 0.15952008597334655, 0.16750028921375096, 0.1686063965029755]","20_lag_mhfATL45, 17_lag_stratZ50ndj01, 24_lag_tripol3, 12_lag_stratZ50ndj01, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_2496_12"
