model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,picntrl,1066.5,2050.5,0.4,15,5,5,11.828550069177115,0.03492802025642559,1216,"['5_lag_7_median_ismPRjja', '12_lag_shTSjfm', '12_lag_stratZ50ndj01', '14_lag_gyreSSTjfm', '5_lag_12_median_nchinaPRjja', '14_lag_nppc3SSTjfm']","[0.16527513479930434, 0.18136212461916665, 0.16412541555261786, 0.15706266879536415, 0.15956997574985288, 0.1726046804836941]","5_lag_7_median_ismPRjja, 12_lag_shTSjfm, 12_lag_stratZ50ndj01, 14_lag_gyreSSTjfm, 5_lag_12_median_nchinaPRjja, 14_lag_nppc3SSTjfm_1216_5"
RandomForestRegressor,1,6,scpPSLjfm,picntrl,1067.5,2050.5,0.4,16,6,6,11.656114440157387,0.025419653057779316,1216,"['12_lag_shTSjfm', '15_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '14_lag_gyreSSTjfm', '6_lag_11_median_nchinaPRjja', '14_lag_nppc3SSTjfm']","[0.18849225944247097, 0.1574850311932053, 0.1666765603119511, 0.1510354955617661, 0.1617639472806509, 0.1745467062099555]","12_lag_shTSjfm, 15_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 14_lag_gyreSSTjfm, 6_lag_11_median_nchinaPRjja, 14_lag_nppc3SSTjfm_1216_6"
RandomForestRegressor,2,6,scpPSLjfm,picntrl,1068.5,2050.5,0.4,17,7,12,11.53199348678038,0.049523519495049684,1216,"['12_lag_shTSjfm', '15_lag_stratZ50ndj04', '16_lag_mhfATL45', '12_lag_stratZ50ndj01', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.16561897854768876, 0.15928662200406093, 0.16569291174029768, 0.16467010542537897, 0.1679298304267958, 0.1768015518557779]","12_lag_shTSjfm, 15_lag_stratZ50ndj04, 16_lag_mhfATL45, 12_lag_stratZ50ndj01, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_1216_12"
RandomForestRegressor,3,6,scpPSLjfm,picntrl,1069.5,2050.5,0.4,18,8,8,11.966731365425165,-1.4070196853618292e-06,1216,"['17_lag_stratZ50ndj01', '15_lag_stratZ50ndj04', '8_lag_16_median_traDS', '12_lag_stratZ50ndj01', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.17223411722055668, 0.15496347136322156, 0.16855146009303848, 0.1577279293965334, 0.1738678223928143, 0.17265519953383562]","17_lag_stratZ50ndj01, 15_lag_stratZ50ndj04, 8_lag_16_median_traDS, 12_lag_stratZ50ndj01, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_1216_8"
RandomForestRegressor,4,6,scpPSLjfm,picntrl,1070.5,2050.5,0.4,19,9,9,11.715596816469883,0.025751915960183194,1216,"['17_lag_stratZ50ndj01', '15_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '9_lag_12_median_samPSLann', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.166473579971239, 0.16183953024328024, 0.16353830298957672, 0.15858282461363424, 0.16976962564735662, 0.17979613653491305]","17_lag_stratZ50ndj01, 15_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 9_lag_12_median_samPSLann, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_1216_9"
RandomForestRegressor,5,6,scpPSLjfm,picntrl,1071.5,2050.5,0.4,20,10,10,12.019748361536731,-0.011484303024450318,1216,"['15_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '17_lag_stratZ50ndj01', '14_lag_nppc3SSTjfm', '16_lag_glomaSSTjfm', '10_lag_19_median_traIT']","[0.16330004338684645, 0.152131434790696, 0.17942400200371875, 0.17533624144769086, 0.17494398227245475, 0.15486429609859312]","15_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 17_lag_stratZ50ndj01, 14_lag_nppc3SSTjfm, 16_lag_glomaSSTjfm, 10_lag_19_median_traIT_1216_10"
RandomForestRegressor,6,6,scpPSLjfm,picntrl,1072.5,2050.5,0.4,21,11,11,11.895057223712488,0.003607847568472696,1216,"['15_lag_stratZ50ndj04', '17_lag_stratZ50ndj01', '20_lag_traEU', '11_lag_17_median_nppc3SSTjfm', '14_lag_nppc3SSTjfm', '16_lag_glomaSSTjfm']","[0.16405812873195671, 0.18194931754217364, 0.15638073406204175, 0.15654142817207112, 0.16208916596234488, 0.17898122552941195]","15_lag_stratZ50ndj04, 17_lag_stratZ50ndj01, 20_lag_traEU, 11_lag_17_median_nppc3SSTjfm, 14_lag_nppc3SSTjfm, 16_lag_glomaSSTjfm_1216_11"
RandomForestRegressor,7,6,scpPSLjfm,picntrl,1073.5,2050.5,0.4,22,12,12,11.75894312007153,0.026069880987709373,1216,"['12_lag_15_median_amoSSTmjjaso', '15_lag_stratZ50ndj04', '17_lag_stratZ50ndj01', '12_lag_stratZ50ndj01', '14_lag_nppc3SSTjfm', '16_lag_glomaSSTjfm']","[0.16369085043516907, 0.1553086561720419, 0.15948638787257574, 0.1664788551763264, 0.17662502146864417, 0.17841022887524277]","12_lag_15_median_amoSSTmjjaso, 15_lag_stratZ50ndj04, 17_lag_stratZ50ndj01, 12_lag_stratZ50ndj01, 14_lag_nppc3SSTjfm, 16_lag_glomaSSTjfm_1216_12"
RandomForestRegressor,8,6,scpPSLjfm,picntrl,1074.5,2050.5,0.4,23,13,13,12.213566298176902,-0.044905737513353076,1216,"['20_lag_mhfATL45', '19_lag_ismPRjja', '13_lag_20_median_traIT', '17_lag_stratZ50ndj01', '13_lag_18_median_traBS', '16_lag_glomaSSTjfm']","[0.16175912601351156, 0.15017499550995833, 0.1618430634514633, 0.1699066586482283, 0.17088481285139956, 0.18543134352543905]","20_lag_mhfATL45, 19_lag_ismPRjja, 13_lag_20_median_traIT, 17_lag_stratZ50ndj01, 13_lag_18_median_traBS, 16_lag_glomaSSTjfm_1216_13"
RandomForestRegressor,9,6,scpPSLjfm,picntrl,1075.5,2050.5,0.4,24,14,14,12.183488153296572,-0.01942727207990594,1216,"['14_lag_17_median_traBS', '14_lag_17_median_mhfIP30', '17_lag_stratZ50ndj01', '14_lag_18_median_traBS', '16_lag_glomaSSTjfm', '14_lag_nppc3SSTjfm']","[0.14812511609872198, 0.14565155098813398, 0.1792993549694602, 0.15181944288603313, 0.18936589794864248, 0.18573863710900806]","14_lag_17_median_traBS, 14_lag_17_median_mhfIP30, 17_lag_stratZ50ndj01, 14_lag_18_median_traBS, 16_lag_glomaSSTjfm, 14_lag_nppc3SSTjfm_1216_14"
