model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc2SSTjfm,slow,866.5,2005.5,0.4,15,1,1,10.713291802117462,0.5113269367152866,1755,"['11_lag_alpi', '1_lag_5_median_samPSLann', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.10528124675625217, 0.11062409700425797, 0.12695393923886883, 0.10747319170761327, 0.13506256754019672, 0.41460495775281114]","11_lag_alpi, 1_lag_5_median_samPSLann, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_nppc2SSTjfm_1755_1"
RandomForestRegressor,1,6,nppc2SSTjfm,slow,867.5,2005.5,0.4,16,1,1,10.794581662212334,0.5109911014331597,1885,"['11_lag_alpi', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_5_median_samPSLann', '1_lag_nppc2SSTjfm']","[0.09755108214310593, 0.12047776607054411, 0.11087608406994036, 0.14761914859355352, 0.11560848242518114, 0.4078674366976749]","11_lag_alpi, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_5_median_samPSLann, 1_lag_nppc2SSTjfm_1885_1"
RandomForestRegressor,2,6,nppc2SSTjfm,slow,868.5,2005.5,0.4,17,1,1,10.705683428793696,0.537585688423193,2015,"['1_lag_16_median_stratZ50ndj04', '9_lag_traIT', '1_lag_5_median_samPSLann', '1_lag_samPSLann', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.11026738494700705, 0.12622715506888862, 0.11958989126314737, 0.10862147391419669, 0.1419004533676412, 0.3933936414391191]","1_lag_16_median_stratZ50ndj04, 9_lag_traIT, 1_lag_5_median_samPSLann, 1_lag_samPSLann, 1_lag_traIT, 1_lag_nppc2SSTjfm_2015_1"
RandomForestRegressor,3,6,nppc2SSTjfm,slow,869.5,2005.5,0.4,18,1,1,10.698575075769273,0.533788690589209,2145,"['9_lag_traIT', '1_lag_5_median_samPSLann', '1_lag_traIT', '1_lag_samPSLann', '17_lag_nhSICsep', '1_lag_nppc2SSTjfm']","[0.12227059842216677, 0.10538524228265159, 0.1470323168158739, 0.10217709212171895, 0.12398400965513369, 0.39915074070245504]","9_lag_traIT, 1_lag_5_median_samPSLann, 1_lag_traIT, 1_lag_samPSLann, 17_lag_nhSICsep, 1_lag_nppc2SSTjfm_2145_1"
RandomForestRegressor,4,6,nppc2SSTjfm,slow,870.5,2005.5,0.4,19,1,1,10.785723387389966,0.5282020088805968,2275,"['1_lag_5_median_samPSLann', '1_lag_traIT', '9_lag_traIT', '1_lag_samPSLann', '17_lag_nhSICsep', '1_lag_nppc2SSTjfm']","[0.11135190865049073, 0.13674171741663024, 0.12588112564816234, 0.10370843989890521, 0.1204550306114382, 0.4018617777743733]","1_lag_5_median_samPSLann, 1_lag_traIT, 9_lag_traIT, 1_lag_samPSLann, 17_lag_nhSICsep, 1_lag_nppc2SSTjfm_2275_1"
RandomForestRegressor,5,6,nppc2SSTjfm,slow,871.5,2005.5,0.4,20,1,1,10.75544269865166,0.5316607909632092,2405,"['1_lag_5_median_samPSLann', '1_lag_traIT', '9_lag_traIT', '1_lag_samPSLann', '17_lag_nhSICsep', '1_lag_nppc2SSTjfm']","[0.11186874497739208, 0.14387713320436615, 0.11956945971711971, 0.10478623150063299, 0.11650729096207836, 0.4033911396384107]","1_lag_5_median_samPSLann, 1_lag_traIT, 9_lag_traIT, 1_lag_samPSLann, 17_lag_nhSICsep, 1_lag_nppc2SSTjfm_2405_1"
RandomForestRegressor,6,6,nppc2SSTjfm,slow,872.5,2005.5,0.4,21,1,1,10.784404896678012,0.5295913016244606,2535,"['1_lag_5_median_samPSLann', '1_lag_traIT', '9_lag_traIT', '1_lag_samPSLann', '17_lag_nhSICsep', '1_lag_nppc2SSTjfm']","[0.10350349068593967, 0.13673741316313934, 0.12294154356495099, 0.11153730150725501, 0.12368148542243136, 0.40159876565628355]","1_lag_5_median_samPSLann, 1_lag_traIT, 9_lag_traIT, 1_lag_samPSLann, 17_lag_nhSICsep, 1_lag_nppc2SSTjfm_2535_1"
RandomForestRegressor,7,6,nppc2SSTjfm,slow,873.5,2005.5,0.4,22,2,2,13.148717695367738,0.13700895215128447,2535,"['2_lag_9_median_traBO', '2_lag_10_median_eurPSLjfm', '2_lag_5_median_traBS', '20_lag_traBO', '2_lag_5_median_traIFC', '2_lag_nppc2SSTjfm']","[0.1291546133346527, 0.15273396505268502, 0.18411436316959887, 0.1738642653242444, 0.18262143727279923, 0.17751135584601985]","2_lag_9_median_traBO, 2_lag_10_median_eurPSLjfm, 2_lag_5_median_traBS, 20_lag_traBO, 2_lag_5_median_traIFC, 2_lag_nppc2SSTjfm_2535_2"
RandomForestRegressor,8,6,nppc2SSTjfm,slow,874.5,2005.5,0.4,23,3,3,13.180459634277943,0.15178260278335814,2535,"['17_lag_nhSICsep', '11_lag_nhTSjfm', '20_lag_traBO', '3_lag_10_median_traCA', '3_lag_7_median_eurPSLjfm', '3_lag_10_median_eurPSLjfm']","[0.15317742519640576, 0.17049803248951964, 0.16884871047743233, 0.2015297823556023, 0.15230293635327533, 0.15364311312776457]","17_lag_nhSICsep, 11_lag_nhTSjfm, 20_lag_traBO, 3_lag_10_median_traCA, 3_lag_7_median_eurPSLjfm, 3_lag_10_median_eurPSLjfm_2535_3"
RandomForestRegressor,9,6,nppc2SSTjfm,slow,875.5,2005.5,0.4,24,4,4,13.293904728743446,0.1898066969678638,2535,"['4_lag_6_median_traBS', '4_lag_23_median_nhSICsep', '11_lag_nhTSjfm', '4_lag_13_median_traBS', '17_lag_nhSICsep', '20_lag_traBO']","[0.1595642314555322, 0.13442200246399585, 0.1717289813239174, 0.185019332221677, 0.17487189017678895, 0.17439356235808856]","4_lag_6_median_traBS, 4_lag_23_median_nhSICsep, 11_lag_nhTSjfm, 4_lag_13_median_traBS, 17_lag_nhSICsep, 20_lag_traBO_2535_4"
RandomForestRegressor,10,6,nppc2SSTjfm,slow,876.5,2005.5,0.4,25,5,5,13.590406701481603,0.12806671399000083,2535,"['5_lag_14_median_traBS', '5_lag_11_median_shSICmar', '5_lag_24_median_mhfATL30', '11_lag_nhTSjfm', '20_lag_traBO', '17_lag_nhSICsep']","[0.18422005517559487, 0.16967166649221493, 0.14777639690793556, 0.16521350386625225, 0.17526182052185046, 0.157856557036152]","5_lag_14_median_traBS, 5_lag_11_median_shSICmar, 5_lag_24_median_mhfATL30, 11_lag_nhTSjfm, 20_lag_traBO, 17_lag_nhSICsep_2535_5"
RandomForestRegressor,11,6,nppc2SSTjfm,slow,877.5,2005.5,0.4,26,6,6,13.86655876851148,0.06877304452321126,2535,"['6_lag_18_median_stratZ50ndj02', '6_lag_22_median_cetTSjfm', '20_lag_traBO', '17_lag_nhSICsep', '6_lag_25_median_mhfATL30', '6_lag_10_median_amoSSTmjjaso']","[0.1515322961286115, 0.17875603100972384, 0.17069800028398155, 0.17046532162970404, 0.1715908099109689, 0.1569575410370103]","6_lag_18_median_stratZ50ndj02, 6_lag_22_median_cetTSjfm, 20_lag_traBO, 17_lag_nhSICsep, 6_lag_25_median_mhfATL30, 6_lag_10_median_amoSSTmjjaso_2535_6"
RandomForestRegressor,12,6,nppc2SSTjfm,slow,878.5,2005.5,0.4,27,7,7,13.129492053923869,0.17213747412557912,2535,"['7_lag_26_median_mhfATL30', '7_lag_14_median_ismPRjja', '7_lag_23_median_traBO', '20_lag_traBO', '7_lag_21_median_cetTSjfm', '7_lag_26_median_nppc3SSTjfm']","[0.15734557816010644, 0.14605919313636662, 0.1597607263221342, 0.18184088753262947, 0.17618612628834546, 0.17880748856041778]","7_lag_26_median_mhfATL30, 7_lag_14_median_ismPRjja, 7_lag_23_median_traBO, 20_lag_traBO, 7_lag_21_median_cetTSjfm, 7_lag_26_median_nppc3SSTjfm_2535_7"
RandomForestRegressor,13,6,nppc2SSTjfm,slow,879.5,2005.5,0.4,28,8,8,13.954755163724949,0.13534688595201275,2535,"['20_lag_traBO', '8_lag_13_median_nppc3SSTjfm', '8_lag_27_median_traBO', '8_lag_15_median_atlSICsep', '8_lag_24_median_traBO', '8_lag_27_median_nppc3SSTjfm']","[0.17059287979058788, 0.16647778013406073, 0.13250306981249543, 0.1599319495062973, 0.17734429275181013, 0.19315002800474845]","20_lag_traBO, 8_lag_13_median_nppc3SSTjfm, 8_lag_27_median_traBO, 8_lag_15_median_atlSICsep, 8_lag_24_median_traBO, 8_lag_27_median_nppc3SSTjfm_2535_8"
RandomForestRegressor,14,6,nppc2SSTjfm,slow,880.5,2005.5,0.4,29,9,9,14.581431439641772,0.15981981455784422,2535,"['9_lag_12_median_nppc3SSTjfm', '9_lag_25_median_traBO', '9_lag_26_median_nppc3SSTjfm', '9_lag_20_median_nppc3SSTjfm', '9_lag_23_median_traBO', '9_lag_27_median_nppc3SSTjfm']","[0.19828642788514927, 0.16561852826947832, 0.13299715635789067, 0.13791501942574685, 0.19311668221884853, 0.17206618584288633]","9_lag_12_median_nppc3SSTjfm, 9_lag_25_median_traBO, 9_lag_26_median_nppc3SSTjfm, 9_lag_20_median_nppc3SSTjfm, 9_lag_23_median_traBO, 9_lag_27_median_nppc3SSTjfm_2535_9"
RandomForestRegressor,15,6,nppc2SSTjfm,slow,881.5,2005.5,0.4,30,10,10,14.796458288493552,0.18107604423131046,2535,"['10_lag_29_median_mhfATL30', '10_lag_26_median_nppc3SSTjfm', '10_lag_20_median_traBO', '10_lag_24_median_traBO', '10_lag_21_median_traBO', '10_lag_27_median_nppc3SSTjfm']","[0.18245184590396937, 0.1440475847809068, 0.14372533745482183, 0.16662503639351492, 0.17786180413295535, 0.18528839133383163]","10_lag_29_median_mhfATL30, 10_lag_26_median_nppc3SSTjfm, 10_lag_20_median_traBO, 10_lag_24_median_traBO, 10_lag_21_median_traBO, 10_lag_27_median_nppc3SSTjfm_2535_10"
RandomForestRegressor,16,6,nppc2SSTjfm,slow,882.5,2005.5,0.4,31,11,11,13.365060553686883,0.16485853250223856,2535,"['11_lag_21_median_alpi', '11_lag_nhTSjfm', '11_lag_30_median_mhfATL30', '11_lag_23_median_traBO', '11_lag_16_median_gyreSSTjfm', '11_lag_28_median_traBS']","[0.15998370510708843, 0.16941423321840143, 0.15585487341617957, 0.17980230257923316, 0.16474814407358637, 0.17019674160551104]","11_lag_21_median_alpi, 11_lag_nhTSjfm, 11_lag_30_median_mhfATL30, 11_lag_23_median_traBO, 11_lag_16_median_gyreSSTjfm, 11_lag_28_median_traBS_2535_11"
RandomForestRegressor,17,6,nppc2SSTjfm,slow,883.5,2005.5,0.4,32,12,12,13.701584210857591,0.1270886668674208,2535,"['20_lag_traBO', '12_lag_21_median_nhSICsep', '12_lag_19_median_nhSICsep', '12_lag_20_median_nhSICsep', '12_lag_29_median_tripol1', '12_lag_31_median_mhfATL30']","[0.1961199118226548, 0.11888649582822015, 0.1318959178601309, 0.15001034152852416, 0.1996557950805361, 0.20343153787993393]","20_lag_traBO, 12_lag_21_median_nhSICsep, 12_lag_19_median_nhSICsep, 12_lag_20_median_nhSICsep, 12_lag_29_median_tripol1, 12_lag_31_median_mhfATL30_2535_12"
RandomForestRegressor,18,6,nppc2SSTjfm,slow,884.5,2005.5,0.4,33,13,13,13.407029833743469,0.16866245483051584,2535,"['13_lag_27_median_traBO', '13_lag_21_median_nhTSjfm', '20_lag_traBO', '13_lag_20_median_nhSICsep', '13_lag_16_median_nhTSjfm', '13_lag_32_median_mhfATL30']","[0.1741634829629262, 0.1427328279983651, 0.174668793860873, 0.18290621720329348, 0.1499631173107545, 0.1755655606637878]","13_lag_27_median_traBO, 13_lag_21_median_nhTSjfm, 20_lag_traBO, 13_lag_20_median_nhSICsep, 13_lag_16_median_nhTSjfm, 13_lag_32_median_mhfATL30_2535_13"
RandomForestRegressor,19,6,nppc2SSTjfm,slow,885.5,2005.5,0.4,34,14,14,13.703228599425657,0.066405500439355,2535,"['14_lag_19_median_shSICsep', '14_lag_20_median_nhTSjfm', '14_lag_19_median_nhSICsep', '14_lag_21_median_alpi', '14_lag_33_median_mhfATL30', '14_lag_31_median_mhfATL30']","[0.19682284430874383, 0.1414354749238131, 0.18270584808966864, 0.20044938977394286, 0.12115612669706195, 0.1574303162067696]","14_lag_19_median_shSICsep, 14_lag_20_median_nhTSjfm, 14_lag_19_median_nhSICsep, 14_lag_21_median_alpi, 14_lag_33_median_mhfATL30, 14_lag_31_median_mhfATL30_2535_14"
RandomForestRegressor,20,6,nppc2SSTjfm,slow,886.5,2005.5,0.4,35,15,15,13.94899964639241,0.06678486434467405,2535,"['15_lag_27_median_ginwSSTjfm', '15_lag_19_median_nhSICsep', '31_lag_nhSICjfm', '15_lag_26_median_mhfATL30', '15_lag_30_median_mhfATL30', '15_lag_32_median_mhfATL30']","[0.15436443183013965, 0.17915680023320438, 0.20416702973976425, 0.17012189775007194, 0.11533423723748724, 0.17685560320933255]","15_lag_27_median_ginwSSTjfm, 15_lag_19_median_nhSICsep, 31_lag_nhSICjfm, 15_lag_26_median_mhfATL30, 15_lag_30_median_mhfATL30, 15_lag_32_median_mhfATL30_2535_15"
RandomForestRegressor,21,6,nppc2SSTjfm,slow,887.5,2005.5,0.4,36,16,16,14.039711927769902,0.06154227014207357,2535,"['20_lag_traBO', '16_lag_shSICsep', '16_lag_20_median_traWP', '16_lag_33_median_mhfATL30', '16_lag_30_median_ginwSSTjfm', '16_lag_31_median_mhfATL30']","[0.1761874629627993, 0.18232204324496779, 0.17685226273802568, 0.12140691269708274, 0.1961906501559374, 0.1470406682011871]","20_lag_traBO, 16_lag_shSICsep, 16_lag_20_median_traWP, 16_lag_33_median_mhfATL30, 16_lag_30_median_ginwSSTjfm, 16_lag_31_median_mhfATL30_2535_16"
RandomForestRegressor,22,6,nppc2SSTjfm,slow,888.5,2005.5,0.4,37,17,17,14.507682460910589,0.034491698899877125,2535,"['33_lag_eapPSLjfm', '17_lag_31_median_ginwSSTjfm', '17_lag_32_median_mhfATL30', '17_lag_30_median_mhfATL30', '17_lag_31_median_mhfATL30', '17_lag_21_median_traBO']","[0.21179423825895896, 0.20886973881720633, 0.12869479941772133, 0.12376810681475409, 0.11623747597676812, 0.21063564071459104]","33_lag_eapPSLjfm, 17_lag_31_median_ginwSSTjfm, 17_lag_32_median_mhfATL30, 17_lag_30_median_mhfATL30, 17_lag_31_median_mhfATL30, 17_lag_21_median_traBO_2535_17"
RandomForestRegressor,23,6,nppc2SSTjfm,slow,889.5,2005.5,0.4,38,18,18,14.69307163455702,0.07086905272523726,2535,"['18_lag_35_median_wnorPRjfm', '18_lag_33_median_amoSSTmjjaso', '18_lag_32_median_mhfATL30', '18_lag_23_median_nppc3SSTjfm', '18_lag_22_median_traBO', '18_lag_31_median_mhfATL30']","[0.1554874190152474, 0.20027245092857093, 0.12088102953518665, 0.17925684626810237, 0.20470191207667798, 0.13940034217621472]","18_lag_35_median_wnorPRjfm, 18_lag_33_median_amoSSTmjjaso, 18_lag_32_median_mhfATL30, 18_lag_23_median_nppc3SSTjfm, 18_lag_22_median_traBO, 18_lag_31_median_mhfATL30_2535_18"
RandomForestRegressor,24,6,nppc2SSTjfm,slow,890.5,2005.5,0.4,39,19,19,14.388011320887923,0.10496684977869294,2535,"['19_lag_32_median_amoSSTmjjaso', '38_lag_gyreSSTjfm', '19_lag_32_median_mhfATL30', '19_lag_21_median_traBO', '19_lag_33_median_amoSSTmjjaso', '19_lag_22_median_traBO']","[0.1382007136056052, 0.18366954242205036, 0.18526860524129588, 0.1708453576395628, 0.15557336246786727, 0.16644241862361864]","19_lag_32_median_amoSSTmjjaso, 38_lag_gyreSSTjfm, 19_lag_32_median_mhfATL30, 19_lag_21_median_traBO, 19_lag_33_median_amoSSTmjjaso, 19_lag_22_median_traBO_2535_19"
RandomForestRegressor,25,6,nppc2SSTjfm,slow,891.5,2005.5,0.4,40,20,20,13.698546598501803,0.059282530450613456,2535,"['20_lag_26_median_ismPRjja', '20_lag_32_median_mhfATL30', '20_lag_35_median_wnorPRjfm', '20_lag_traBO', '20_lag_29_median_wnorPRjfm', '39_lag_gyreSSTjfm']","[0.17873065233032126, 0.1685353203678139, 0.14436192784257146, 0.15991332817049858, 0.15895022635381928, 0.18950854493497546]","20_lag_26_median_ismPRjja, 20_lag_32_median_mhfATL30, 20_lag_35_median_wnorPRjfm, 20_lag_traBO, 20_lag_29_median_wnorPRjfm, 39_lag_gyreSSTjfm_2535_20"
RandomForestRegressor,26,6,nppc2SSTjfm,slow,892.5,2005.5,0.4,41,21,21,13.813079929287849,0.02297207738991068,2535,"['39_lag_ginwSSTjfm', '21_lag_32_median_amoSSTmjjaso', '21_lag_40_median_traFS', '38_lag_gyreSSTjfm', '21_lag_28_median_wnorPRjfm', '39_lag_gyreSSTjfm']","[0.16393848209004014, 0.16891805867056195, 0.1846270975038985, 0.14819703985336927, 0.14856736630419104, 0.18575195557793905]","39_lag_ginwSSTjfm, 21_lag_32_median_amoSSTmjjaso, 21_lag_40_median_traFS, 38_lag_gyreSSTjfm, 21_lag_28_median_wnorPRjfm, 39_lag_gyreSSTjfm_2535_21"
RandomForestRegressor,27,6,nppc2SSTjfm,slow,893.5,2005.5,0.4,42,22,22,14.26774829934284,-0.020205367488757803,2535,"['39_lag_ginwSSTjfm', '22_lag_30_median_mhfATL30', '38_lag_gyreSSTjfm', '22_lag_28_median_nppc3SSTjfm', '22_lag_32_median_mhfATL30', '39_lag_gyreSSTjfm']","[0.15996582567434306, 0.15816584284999383, 0.15679169053243636, 0.18175137376553535, 0.15444724081187414, 0.1888780263658173]","39_lag_ginwSSTjfm, 22_lag_30_median_mhfATL30, 38_lag_gyreSSTjfm, 22_lag_28_median_nppc3SSTjfm, 22_lag_32_median_mhfATL30, 39_lag_gyreSSTjfm_2535_22"
RandomForestRegressor,28,6,nppc2SSTjfm,slow,894.5,2005.5,0.4,43,23,23,13.938519026931314,0.029666495636989216,2535,"['23_lag_32_median_AMOCann', '23_lag_28_median_amo2', '39_lag_ginwSSTjfm', '23_lag_30_median_arcTSjfm', '23_lag_31_median_mhfATL30', '39_lag_gyreSSTjfm']","[0.1438915103027533, 0.1761325107724495, 0.15496699899393512, 0.18985323637598267, 0.14811062467832467, 0.18704511887655476]","23_lag_32_median_AMOCann, 23_lag_28_median_amo2, 39_lag_ginwSSTjfm, 23_lag_30_median_arcTSjfm, 23_lag_31_median_mhfATL30, 39_lag_gyreSSTjfm_2535_23"
RandomForestRegressor,29,6,nppc2SSTjfm,slow,895.5,2005.5,0.4,44,24,24,14.148379907523823,-0.004219092039481825,2535,"['24_lag_31_median_mhfATL30', '24_lag_27_median_amo2', '24_lag_29_median_eapPSLjfm', '24_lag_33_median_AMOCann', '39_lag_gyreSSTjfm', '24_lag_29_median_arcTSjfm']","[0.11635300737482766, 0.16025142415271768, 0.1840142257890341, 0.16578678908005368, 0.17443977842509853, 0.19915477517826846]","24_lag_31_median_mhfATL30, 24_lag_27_median_amo2, 24_lag_29_median_eapPSLjfm, 24_lag_33_median_AMOCann, 39_lag_gyreSSTjfm, 24_lag_29_median_arcTSjfm_2535_24"
