model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc2SSTjfm,slow,866.5,2005.5,0.8,15,1,1,11.837578522910576,0.49877482415619295,1755,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09671970532741092, 0.10863313259052657, 0.11702465493403207, 0.12507247811062855, 0.1307692774682832, 0.42178075156911876]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_1755_1"
RandomForestRegressor,1,6,nppc2SSTjfm,slow,867.5,2005.5,0.8,16,1,1,11.712260539692053,0.5025163940115486,1885,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09550781776125154, 0.1129636715606999, 0.11258529888543974, 0.12204179418233606, 0.12982845384144542, 0.42707296376882725]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_1885_1"
RandomForestRegressor,2,6,nppc2SSTjfm,slow,868.5,2005.5,0.8,17,1,1,11.738430705704475,0.5107041093304587,2015,"['3_lag_traTLS', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.10028655857358805, 0.10814913619064381, 0.11030178553218502, 0.1229182332038271, 0.129759438854457, 0.42858484764529914]","3_lag_traTLS, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2015_1"
RandomForestRegressor,3,6,nppc2SSTjfm,slow,869.5,2005.5,0.8,18,1,1,11.730381915312101,0.5049570187747145,2145,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.0963814953170295, 0.11110285401582244, 0.11111231644069902, 0.12778063079894417, 0.12652203868099, 0.4271006647465149]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2145_1"
RandomForestRegressor,4,6,nppc2SSTjfm,slow,870.5,2005.5,0.8,19,1,1,11.683037531530225,0.5041023682996326,2275,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09150946130724112, 0.11337767761056246, 0.11269563896022519, 0.12222340267257109, 0.12709824213452733, 0.43309557731487275]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2275_1"
RandomForestRegressor,5,6,nppc2SSTjfm,slow,871.5,2005.5,0.8,20,1,1,11.861103495175708,0.495366619689347,2405,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.0979736968945791, 0.11067026741621451, 0.11204459083554859, 0.1269020622027261, 0.12393391538691946, 0.4284754672640122]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2405_1"
RandomForestRegressor,6,6,nppc2SSTjfm,slow,872.5,2005.5,0.8,21,1,1,11.571128923876126,0.5087037435955475,2535,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09546601703461903, 0.11299183706020542, 0.10949500562899836, 0.12339500682691361, 0.1255663194978139, 0.4330858139514496]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2535_1"
RandomForestRegressor,7,6,nppc2SSTjfm,slow,873.5,2005.5,0.8,22,2,2,14.464814876906226,0.07181239972483505,2535,"['2_lag_18_median_shTSjfm', '2_lag_15_median_traMC', '2_lag_17_median_shTSjfm', '2_lag_11_median_traBS', '2_lag_19_median_shTSjfm', '2_lag_nppc2SSTjfm']","[0.11644888463499846, 0.17179942175114388, 0.12748328645180002, 0.18154760071471066, 0.13375954646310004, 0.26896125998424697]","2_lag_18_median_shTSjfm, 2_lag_15_median_traMC, 2_lag_17_median_shTSjfm, 2_lag_11_median_traBS, 2_lag_19_median_shTSjfm, 2_lag_nppc2SSTjfm_2535_2"
RandomForestRegressor,8,6,nppc2SSTjfm,slow,874.5,2005.5,0.8,23,3,3,14.83510442763465,-0.11114618111825857,2535,"['3_lag_11_median_traMC', '3_lag_12_median_pdoSSTjfm', '3_lag_13_median_pdoSSTjfm', '3_lag_17_median_shTSjfm', '3_lag_22_median_wnorPRjfm', '3_lag_18_median_shTSjfm']","[0.21509036606544357, 0.14933827924660137, 0.15650851544900268, 0.1477792686560057, 0.17533654728966905, 0.15594702329327756]","3_lag_11_median_traMC, 3_lag_12_median_pdoSSTjfm, 3_lag_13_median_pdoSSTjfm, 3_lag_17_median_shTSjfm, 3_lag_22_median_wnorPRjfm, 3_lag_18_median_shTSjfm_2535_3"
RandomForestRegressor,9,6,nppc2SSTjfm,slow,875.5,2005.5,0.8,24,4,4,14.641157046263409,-0.1357776654347754,2535,"['4_lag_23_median_wnorPRjfm', '4_lag_22_median_wnorPRjfm', '4_lag_17_median_shTSjfm', '4_lag_13_median_pdoSSTjfm', '4_lag_14_median_pdoSSTjfm', '4_lag_12_median_pdoSSTjfm']","[0.15132440676064784, 0.15282682809963397, 0.20060014914424515, 0.13973486648273994, 0.16843871498656904, 0.18707503452616414]","4_lag_23_median_wnorPRjfm, 4_lag_22_median_wnorPRjfm, 4_lag_17_median_shTSjfm, 4_lag_13_median_pdoSSTjfm, 4_lag_14_median_pdoSSTjfm, 4_lag_12_median_pdoSSTjfm_2535_4"
