model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc2SSTjfm,slow,866.5,2005.5,0.8,15,1,1,11.842141550973635,0.49622558806752404,1755,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09445983259854861, 0.11169119090156834, 0.11145713621199625, 0.1252305481132043, 0.1222417921139799, 0.4349195000607026]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_1755_1"
RandomForestRegressor,1,6,nppc2SSTjfm,slow,867.5,2005.5,0.8,16,1,1,11.82859864372972,0.5009386003342216,1885,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09256399418445235, 0.10822958858333756, 0.1158827035956498, 0.1306295274630461, 0.12277902257457658, 0.42991516359893767]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_1885_1"
RandomForestRegressor,2,6,nppc2SSTjfm,slow,868.5,2005.5,0.8,17,1,1,11.579342125481249,0.518932378262499,2015,"['3_lag_traTLS', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09979660056528432, 0.10993907409771504, 0.11420357003218325, 0.11739554636845621, 0.12828538398220904, 0.4303798249541522]","3_lag_traTLS, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2015_1"
RandomForestRegressor,3,6,nppc2SSTjfm,slow,869.5,2005.5,0.8,18,1,1,11.663969701899044,0.5102461843869727,2145,"['3_lag_traTLS', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.10439104186490765, 0.11343604310620893, 0.11330710669827601, 0.11665816014567575, 0.12746986290804566, 0.424737785276886]","3_lag_traTLS, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2145_1"
RandomForestRegressor,4,6,nppc2SSTjfm,slow,870.5,2005.5,0.8,19,1,1,11.877416593821389,0.4964137807621941,2275,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09409332562365426, 0.11404374312739116, 0.11239804425839882, 0.12416251509508966, 0.12291440324811644, 0.43238796864734974]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2275_1"
RandomForestRegressor,5,6,nppc2SSTjfm,slow,871.5,2005.5,0.8,20,1,1,11.807140565636377,0.4974672263340302,2405,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09441409781443423, 0.11281241123517882, 0.11299183465241756, 0.12551680529875478, 0.12212156050581281, 0.4321432904934019]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2405_1"
RandomForestRegressor,6,6,nppc2SSTjfm,slow,872.5,2005.5,0.8,21,1,1,11.896745878446133,0.49072006202080365,2535,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09827860924501042, 0.1136261131429551, 0.11067649336708314, 0.12673479203455043, 0.1243478484103483, 0.42633614380005264]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2535_1"
RandomForestRegressor,7,6,nppc2SSTjfm,slow,873.5,2005.5,0.8,22,1,1,11.79410032739017,0.5111141474152155,2665,"['19_lag_satlSSTjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.10130556299957694, 0.11112605197958796, 0.11192785391428532, 0.1174593396455336, 0.13077633583728346, 0.4274048556237328]","19_lag_satlSSTjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2665_1"
RandomForestRegressor,8,6,nppc2SSTjfm,slow,874.5,2005.5,0.8,23,1,1,12.036743284915463,0.47781711405549837,2795,"['1_lag_4_median_naoPSLjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.0979832595814761, 0.11301364518555232, 0.11477469575669447, 0.12114785124660245, 0.12879908552969285, 0.42428146269998196]","1_lag_4_median_naoPSLjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2795_1"
RandomForestRegressor,9,6,nppc2SSTjfm,slow,875.5,2005.5,0.8,24,1,1,11.973482202129178,0.492842927079725,2925,"['19_lag_satlSSTjfm', '9_lag_traIT', '1_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.10920762350221819, 0.10713179243600242, 0.1104733026747449, 0.11978325944869038, 0.127233968112054, 0.4261700538262901]","19_lag_satlSSTjfm, 9_lag_traIT, 1_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2925_1"
