model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc2SSTjfm,slow,866.5,2005.5,0.4,15,1,1,10.806711417359036,0.5104125164408102,1755,"['11_lag_alpi', '9_lag_traIT', '1_lag_traIT', '1_lag_5_median_samPSLann', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.09740338096294289, 0.11893143559921415, 0.14119750875321793, 0.11579632689889015, 0.11138893050453337, 0.41528241728120147]","11_lag_alpi, 9_lag_traIT, 1_lag_traIT, 1_lag_5_median_samPSLann, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_1755_1"
RandomForestRegressor,1,6,nppc2SSTjfm,slow,867.5,2005.5,0.4,16,1,1,10.823908306081938,0.5059169223906067,1885,"['11_lag_alpi', '9_lag_traIT', '1_lag_5_median_samPSLann', '1_lag_traIT', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.10173435919360503, 0.12340896593546956, 0.1208735775900466, 0.13894341474083882, 0.11185012042187573, 0.4031895621181643]","11_lag_alpi, 9_lag_traIT, 1_lag_5_median_samPSLann, 1_lag_traIT, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_1885_1"
RandomForestRegressor,2,6,nppc2SSTjfm,slow,868.5,2005.5,0.4,17,1,1,10.757250480109308,0.5267929082522097,2015,"['1_lag_traCA', '9_lag_traIT', '1_lag_samPSLann', '1_lag_5_median_samPSLann', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.12244205131678766, 0.12098045938766999, 0.10878117231477645, 0.1184993571763918, 0.13274473048036017, 0.39655222932401396]","1_lag_traCA, 9_lag_traIT, 1_lag_samPSLann, 1_lag_5_median_samPSLann, 1_lag_traIT, 1_lag_nppc2SSTjfm_2015_1"
RandomForestRegressor,3,6,nppc2SSTjfm,slow,869.5,2005.5,0.4,18,1,1,10.725864320091446,0.5368087121791323,2145,"['1_lag_traCA', '1_lag_5_median_samPSLann', '1_lag_samPSLann', '1_lag_traIT', '17_lag_nhSICsep', '1_lag_nppc2SSTjfm']","[0.12288923635342192, 0.11550165810489547, 0.11610277578402642, 0.13550436736996924, 0.1195112415805543, 0.39049072080713265]","1_lag_traCA, 1_lag_5_median_samPSLann, 1_lag_samPSLann, 1_lag_traIT, 17_lag_nhSICsep, 1_lag_nppc2SSTjfm_2145_1"
RandomForestRegressor,4,6,nppc2SSTjfm,slow,870.5,2005.5,0.4,19,1,1,10.882475749067392,0.5193797900617588,2275,"['1_lag_traCA', '1_lag_traIT', '9_lag_traIT', '1_lag_samPSLann', '17_lag_nhSICsep', '1_lag_nppc2SSTjfm']","[0.12139986476446168, 0.1371086190406226, 0.11595072599960593, 0.10427892881392818, 0.1274528302026002, 0.39380903117878147]","1_lag_traCA, 1_lag_traIT, 9_lag_traIT, 1_lag_samPSLann, 17_lag_nhSICsep, 1_lag_nppc2SSTjfm_2275_1"
RandomForestRegressor,5,6,nppc2SSTjfm,slow,871.5,2005.5,0.4,20,1,1,11.000468027126193,0.5185925335288899,2405,"['17_lag_mhfATL45', '1_lag_traIT', '9_lag_traIT', '1_lag_samPSLann', '17_lag_nhSICsep', '1_lag_nppc2SSTjfm']","[0.11258890631274183, 0.13712967791923675, 0.11516547729739533, 0.10580187677266178, 0.12077197308518316, 0.4085420886127812]","17_lag_mhfATL45, 1_lag_traIT, 9_lag_traIT, 1_lag_samPSLann, 17_lag_nhSICsep, 1_lag_nppc2SSTjfm_2405_1"
RandomForestRegressor,6,6,nppc2SSTjfm,slow,872.5,2005.5,0.4,21,1,1,10.950399971000987,0.517655091800487,2535,"['1_lag_traCA', '1_lag_traIT', '9_lag_traIT', '1_lag_samPSLann', '17_lag_nhSICsep', '1_lag_nppc2SSTjfm']","[0.12203662035927693, 0.1366887316937788, 0.11575104045221439, 0.11132608872808455, 0.11982005614698471, 0.39437746261966056]","1_lag_traCA, 1_lag_traIT, 9_lag_traIT, 1_lag_samPSLann, 17_lag_nhSICsep, 1_lag_nppc2SSTjfm_2535_1"
RandomForestRegressor,7,6,nppc2SSTjfm,slow,873.5,2005.5,0.4,22,1,1,11.114599073047307,0.5132272351054702,2665,"['21_lag_arcTSjfm', '1_lag_traIT', '9_lag_traIT', '17_lag_nhSICsep', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.10768937928787317, 0.1399378012622844, 0.11563461373805534, 0.1168821669622802, 0.11793928009420986, 0.4019167586552969]","21_lag_arcTSjfm, 1_lag_traIT, 9_lag_traIT, 17_lag_nhSICsep, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_2665_1"
RandomForestRegressor,8,6,nppc2SSTjfm,slow,874.5,2005.5,0.4,23,1,1,10.817988167869162,0.5301196957201488,2795,"['9_lag_traIT', '17_lag_nhSICsep', '1_lag_traIT', '1_lag_22_median_nppc3SSTjfm', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.12274265657361595, 0.11644430760929249, 0.14063907569990375, 0.10563687681406798, 0.10915883925088987, 0.40537824405222983]","9_lag_traIT, 17_lag_nhSICsep, 1_lag_traIT, 1_lag_22_median_nppc3SSTjfm, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_2795_1"
RandomForestRegressor,9,6,nppc2SSTjfm,slow,875.5,2005.5,0.4,24,1,1,10.912619189625447,0.5293009420656591,2925,"['9_lag_traIT', '1_lag_22_median_nppc3SSTjfm', '17_lag_nhSICsep', '1_lag_traIT', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.1192168669593941, 0.10569361766780869, 0.11749646681733569, 0.14604562085333117, 0.10438031362839663, 0.4071671140737337]","9_lag_traIT, 1_lag_22_median_nppc3SSTjfm, 17_lag_nhSICsep, 1_lag_traIT, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_2925_1"
