model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.8,15,1,1,12.490908395299295,-0.03642680936574168,567,"['2_lag_stratZ50ndj03', '2_lag_amoSSTjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_AMOCann', '2_lag_eapPSLjfm', '1_lag_3_median_amoSSTjfm']","[0.027252083303853276, 0.062375975493172066, 0.08540651799028037, 0.005743942133957738, 0.02827742236962904, 0.011101552935246688]","2_lag_stratZ50ndj03, 2_lag_amoSSTjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_AMOCann, 2_lag_eapPSLjfm, 1_lag_3_median_amoSSTjfm_567_1"
LinearRegression,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.8,16,1,1,12.419552661695318,0.05104741188655122,609,"['1_lag_3_median_amo2', '2_lag_eurPSLjfm', '1_lag_2_median_shSICmar', '1_lag_3_median_AMOCann', '1_lag_2_median_eapPSLjfm', '2_lag_eapPSLjfm']","[0.01676188568353859, 0.058761986199808415, 0.016380540120425627, 0.007231455155857602, 0.009790840670466833, 0.009790840670466152]","1_lag_3_median_amo2, 2_lag_eurPSLjfm, 1_lag_2_median_shSICmar, 1_lag_3_median_AMOCann, 1_lag_2_median_eapPSLjfm, 2_lag_eapPSLjfm_609_1"
LinearRegression,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.8,17,1,1,12.421479033515944,-0.011414043547399052,651,"['1_lag_3_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '1_lag_2_median_stratZ50ndj01', '2_lag_stratZ50ndj01', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm']","[0.013921147902523422, 0.06866731992782993, 0.0196256460695734, 0.01962564606957342, 0.022208221839493156, 0.022208221839493114]","1_lag_3_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 1_lag_2_median_stratZ50ndj01, 2_lag_stratZ50ndj01, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm_651_1"
LinearRegression,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.8,18,1,1,12.465293665151203,-0.015041851547594805,693,"['1_lag_3_median_amo3', '2_lag_nhSICjfm', '2_lag_amo2', '1_lag_3_median_AMOCann', '1_lag_2_median_shSICmar', '2_lag_shSICmar']","[0.04475341554216616, 0.006595798874410398, 0.0138445281875717, 0.004786663187095925, 0.00626117192889826, 0.006261171928898256]","1_lag_3_median_amo3, 2_lag_nhSICjfm, 2_lag_amo2, 1_lag_3_median_AMOCann, 1_lag_2_median_shSICmar, 2_lag_shSICmar_693_1"
LinearRegression,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.8,19,1,1,12.393857286997012,0.02568406942971791,735,"['1_lag_3_median_naoPSLjfm', '2_lag_amoSSTmjjaso', '2_lag_AMOCann', '1_lag_3_median_stratZ50ndj03', '2_lag_shSICmar', '1_lag_3_median_atlSICjfm']","[0.03365452080391853, 0.08949182461720323, 0.024766274908501418, 0.1039504370559664, 0.008886007674167752, 0.029937914555279173]","1_lag_3_median_naoPSLjfm, 2_lag_amoSSTmjjaso, 2_lag_AMOCann, 1_lag_3_median_stratZ50ndj03, 2_lag_shSICmar, 1_lag_3_median_atlSICjfm_735_1"
LinearRegression,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.8,20,1,1,12.397143035710585,-0.0060686883368441195,777,"['2_lag_atlSICjfm', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '1_lag_2_median_scpPSLjfm', '2_lag_amo1', '2_lag_scpPSLjfm']","[0.020362893276703025, 0.02159647379037535, 0.02159647379037532, 0.0015757218545824087, 0.029778267414731368, 0.0015757218545823931]","2_lag_atlSICjfm, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 1_lag_2_median_scpPSLjfm, 2_lag_amo1, 2_lag_scpPSLjfm_777_1"
LinearRegression,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.8,21,1,1,12.362659039480526,0.055271173590974526,819,"['3_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_amo2', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[0.13605562860275736, 0.07603373600071686, 0.11306770599729285, 0.0077528258516031965, 0.04776088721373126, 0.14725344843575286]","3_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_amo2, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.8,22,1,1,12.36454176261081,0.0034807396020332263,861,"['1_lag_17_median_amoSSTmjjaso', '1_lag_19_median_stratZ50ndj02', '1_lag_19_median_shSICsep', '1_lag_13_median_amo3', '1_lag_19_median_eurPSLjfm', '1_lag_20_median_stratZ50ndj02']","[0.06505870075095516, 0.07882168139372137, 0.00015669714218184694, 0.007127278361521251, 0.10101262921092499, 0.2641601253142521]","1_lag_17_median_amoSSTmjjaso, 1_lag_19_median_stratZ50ndj02, 1_lag_19_median_shSICsep, 1_lag_13_median_amo3, 1_lag_19_median_eurPSLjfm, 1_lag_20_median_stratZ50ndj02_861_1"
LinearRegression,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.8,23,1,1,12.450590426344966,-0.02259102152733868,903,"['1_lag_19_median_stratZ50ndj04', '1_lag_13_median_nhSICjfm', '1_lag_21_median_amo3', '1_lag_20_median_nppc2SSTjfm', '1_lag_22_median_nhSICjfm', '1_lag_10_median_stratZ50ndj03']","[0.031753006543507996, 0.024497987418639698, 0.01931309476906958, 0.04512803559127216, 0.13451435542984064, 0.17243590508449552]","1_lag_19_median_stratZ50ndj04, 1_lag_13_median_nhSICjfm, 1_lag_21_median_amo3, 1_lag_20_median_nppc2SSTjfm, 1_lag_22_median_nhSICjfm, 1_lag_10_median_stratZ50ndj03_903_1"
LinearRegression,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.8,24,1,1,12.550376090388704,-0.06015470995261192,945,"['1_lag_13_median_amo2', '1_lag_15_median_AMOCann', '1_lag_21_median_scpPSLjfm', '1_lag_17_median_stratZ50ndj03', '1_lag_10_median_stratZ50ndj03', '1_lag_23_median_nhSICjfm']","[0.13562532239511738, 0.06684614879104002, 0.0037989787916610784, 0.014537455103263229, 0.17677702265874448, 0.10960225887858671]","1_lag_13_median_amo2, 1_lag_15_median_AMOCann, 1_lag_21_median_scpPSLjfm, 1_lag_17_median_stratZ50ndj03, 1_lag_10_median_stratZ50ndj03, 1_lag_23_median_nhSICjfm_945_1"
