model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.53404510186078,-0.03378982472043737,567,"['1_lag_9_median_nhSICjfm', '1_lag_14_median_amoSSTjfm', '1_lag_13_median_amo1', '1_lag_9_median_nppc2SSTjfm', '1_lag_8_median_shSICsep', '10_lag_amoSSTjfm', '1_lag_11_median_eurPSLjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_7_median_nhSICsep', '1_lag_14_median_stratZ50ndj03']","[0.029551824949092715, 0.1926262143107876, 0.16345537499685203, 0.0734612889861375, 0.010168279418113359, 0.08112406938367608, 0.01605780128616454, 0.11080424568517883, 0.08711788138179426, 0.2477894200281259]","1_lag_9_median_nhSICjfm, 1_lag_14_median_amoSSTjfm, 1_lag_13_median_amo1, 1_lag_9_median_nppc2SSTjfm, 1_lag_8_median_shSICsep, 10_lag_amoSSTjfm, 1_lag_11_median_eurPSLjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_7_median_nhSICsep, 1_lag_14_median_stratZ50ndj03_567_1"
LinearRegression,1,10,eurPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.641676095532024,-0.0350854947732489,609,"['1_lag_10_median_nhSICjfm', '1_lag_8_median_naoPSLjfm', '1_lag_9_median_atlSICsep', '1_lag_8_median_atlSICjfm', '1_lag_4_median_AMOCann', '1_lag_6_median_eapPSLjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_15_median_stratZ50ndj04', '1_lag_12_median_stratZ50ndj02', '1_lag_7_median_nhSICsep']","[0.0659811717513057, 0.23925991806797595, 0.11383832891867406, 0.08886306978584971, 0.022598453012969658, 0.07932229850772783, 0.2778319588943409, 0.09417740836750083, 0.0461422873680864, 0.13018368859445095]","1_lag_10_median_nhSICjfm, 1_lag_8_median_naoPSLjfm, 1_lag_9_median_atlSICsep, 1_lag_8_median_atlSICjfm, 1_lag_4_median_AMOCann, 1_lag_6_median_eapPSLjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_15_median_stratZ50ndj04, 1_lag_12_median_stratZ50ndj02, 1_lag_7_median_nhSICsep_609_1"
LinearRegression,2,10,eurPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,12.52013868658666,0.01629631242823833,651,"['1_lag_6_median_nppc2SSTjfm', '1_lag_8_median_shSICmar', '1_lag_6_median_eapPSLjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_14_median_atlSICjfm', '1_lag_4_median_AMOCann', '1_lag_8_median_atlSICjfm', '1_lag_12_median_shSICmar', '1_lag_4_median_atlSICsep', '1_lag_12_median_stratZ50ndj02']","[0.05529184979543713, 0.08675863511167548, 0.0734198349755865, 0.3008378072907276, 0.15198013456591758, 0.029165033498193445, 0.026998284055629325, 0.11713405105733876, 0.01296707971926181, 0.12355846369901785]","1_lag_6_median_nppc2SSTjfm, 1_lag_8_median_shSICmar, 1_lag_6_median_eapPSLjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_14_median_atlSICjfm, 1_lag_4_median_AMOCann, 1_lag_8_median_atlSICjfm, 1_lag_12_median_shSICmar, 1_lag_4_median_atlSICsep, 1_lag_12_median_stratZ50ndj02_651_1"
LinearRegression,3,10,eurPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.868096521406304,-0.010757795349930191,693,"['1_lag_8_median_eapPSLjfm', '1_lag_8_median_naoPSLjfm', '16_lag_eurPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_10_median_amo1', '1_lag_4_median_amo2', '1_lag_4_median_AMOCann', '1_lag_6_median_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_4_median_amoSSTjfm']","[0.2105616189864599, 0.23176775900242969, 0.03450475992456233, 0.07952585014539057, 0.2282918134730193, 0.18194686886265132, 0.06462054168588671, 0.13634990186299875, 0.06555093060065895, 0.15158986776655023]","1_lag_8_median_eapPSLjfm, 1_lag_8_median_naoPSLjfm, 16_lag_eurPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_10_median_amo1, 1_lag_4_median_amo2, 1_lag_4_median_AMOCann, 1_lag_6_median_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_4_median_amoSSTjfm_693_1"
LinearRegression,4,10,eurPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,12.951255154263963,-0.04267014479619724,735,"['4_lag_shSICsep', '1_lag_10_median_eapPSLjfm', '15_lag_amo2', '1_lag_8_median_eurPSLjfm', '1_lag_8_median_naoPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_4_median_amo2', '1_lag_4_median_AMOCann', '8_lag_AMOCann', '1_lag_6_median_eapPSLjfm']","[0.01800083592833508, 0.16155246107257534, 0.08098445661642627, 0.07680928647021672, 0.23683844943809815, 0.06325810863005434, 0.12825890172585855, 0.08353596712694747, 0.06659110897564335, 0.027427440623232067]","4_lag_shSICsep, 1_lag_10_median_eapPSLjfm, 15_lag_amo2, 1_lag_8_median_eurPSLjfm, 1_lag_8_median_naoPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_4_median_amo2, 1_lag_4_median_AMOCann, 8_lag_AMOCann, 1_lag_6_median_eapPSLjfm_735_1"
LinearRegression,5,10,eurPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.69506856118351,-0.048890689783311396,777,"['4_lag_amo3', '16_lag_stratZ50ndj04', '15_lag_amo2', '1_lag_4_median_AMOCann', '8_lag_amo2', '1_lag_6_median_eapPSLjfm', '1_lag_eurPSLjfm', '1_lag_10_median_eapPSLjfm', '8_lag_AMOCann', '1_lag_nppc2SSTjfm']","[0.0024095031588880363, 0.08607981146104604, 0.08501361278387227, 0.048736859461601834, 0.024030963359573415, 0.011151759088699786, 0.023460437056337016, 0.16077488674704668, 0.043691622932875096, 0.06055993927183943]","4_lag_amo3, 16_lag_stratZ50ndj04, 15_lag_amo2, 1_lag_4_median_AMOCann, 8_lag_amo2, 1_lag_6_median_eapPSLjfm, 1_lag_eurPSLjfm, 1_lag_10_median_eapPSLjfm, 8_lag_AMOCann, 1_lag_nppc2SSTjfm_777_1"
LinearRegression,6,10,eurPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.679533520442266,-0.02069384333670415,819,"['1_lag_10_median_eapPSLjfm', '8_lag_amo2', '7_lag_eurPSLjfm', '1_lag_nppc2SSTjfm', '5_lag_amo1', '8_lag_AMOCann', '1_lag_eurPSLjfm', '4_lag_AMOCann', '16_lag_stratZ50ndj04', '1_lag_8_median_eurPSLjfm']","[0.13197962588562193, 0.03346585264284277, 0.11146749875773249, 0.06067512919390311, 0.06644030400576861, 0.05369815394716994, 0.019726465446152974, 0.04934255212371621, 0.09848273860525897, 0.11259409220969219]","1_lag_10_median_eapPSLjfm, 8_lag_amo2, 7_lag_eurPSLjfm, 1_lag_nppc2SSTjfm, 5_lag_amo1, 8_lag_AMOCann, 1_lag_eurPSLjfm, 4_lag_AMOCann, 16_lag_stratZ50ndj04, 1_lag_8_median_eurPSLjfm_819_1"
LinearRegression,7,10,eurPSLjfm,picntrl,1073.5,2050.5,0.4,22,2,2,12.648943103965005,0.009125234553651202,819,"['2_lag_nhSICjfm', '2_lag_5_median_AMOCann', '9_lag_AMOCann', '13_lag_amoSSTmjjaso', '2_lag_5_median_scpPSLjfm', '2_lag_stratZ50ndj04', '5_lag_AMOCann', '13_lag_shSICsep', '2_lag_amoSSTmjjaso', '17_lag_nppc2SSTjfm']","[0.020952952642792042, 0.07324549260846637, 0.0010012680456349954, 0.012528000984530866, 0.13028304785549719, 0.057187968845905865, 0.0513121363134665, 0.08010758894355441, 0.12968532737924382, 0.015775418015228363]","2_lag_nhSICjfm, 2_lag_5_median_AMOCann, 9_lag_AMOCann, 13_lag_amoSSTmjjaso, 2_lag_5_median_scpPSLjfm, 2_lag_stratZ50ndj04, 5_lag_AMOCann, 13_lag_shSICsep, 2_lag_amoSSTmjjaso, 17_lag_nppc2SSTjfm_819_2"
LinearRegression,8,10,eurPSLjfm,picntrl,1074.5,2050.5,0.4,23,3,3,12.52406092231218,0.007219824321934489,819,"['3_lag_11_median_amoSSTmjjaso', '20_lag_eurPSLjfm', '3_lag_14_median_amoSSTjfm', '20_lag_atlSICjfm', '3_lag_10_median_amoSSTmjjaso', '5_lag_AMOCann', '3_lag_6_median_nppc2SSTjfm', '3_lag_10_median_naoPSLjfm', '13_lag_shSICsep', '3_lag_8_median_amo2']","[0.1328953727701671, 0.09310884999856797, 0.11441083975457488, 0.02240448817012687, 0.12121621603891931, 0.038966174818736724, 0.03996335162785962, 0.026411532853469106, 0.0650933602723096, 0.03814719388575677]","3_lag_11_median_amoSSTmjjaso, 20_lag_eurPSLjfm, 3_lag_14_median_amoSSTjfm, 20_lag_atlSICjfm, 3_lag_10_median_amoSSTmjjaso, 5_lag_AMOCann, 3_lag_6_median_nppc2SSTjfm, 3_lag_10_median_naoPSLjfm, 13_lag_shSICsep, 3_lag_8_median_amo2_819_3"
LinearRegression,9,10,eurPSLjfm,picntrl,1075.5,2050.5,0.4,24,4,4,12.735726646890505,-0.040554404416775304,819,"['4_lag_11_median_naoPSLjfm', '19_lag_amoSSTmjjaso', '20_lag_amo2', '21_lag_nhSICsep', '13_lag_shSICsep', '4_lag_9_median_amo2', '20_lag_atlSICjfm', '23_lag_nhSICsep', '20_lag_eurPSLjfm', '4_lag_7_median_amo2']","[0.06903942736477567, 0.020417730295689343, 0.007502575694957035, 0.07137839501698136, 0.05580934452864572, 0.2144576983282923, 0.010723933539084438, 0.002427959254884232, 0.10365260988979808, 0.1270837161366902]","4_lag_11_median_naoPSLjfm, 19_lag_amoSSTmjjaso, 20_lag_amo2, 21_lag_nhSICsep, 13_lag_shSICsep, 4_lag_9_median_amo2, 20_lag_atlSICjfm, 23_lag_nhSICsep, 20_lag_eurPSLjfm, 4_lag_7_median_amo2_819_4"
