model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.4,15,5,5,12.47507616912318,-0.06184836676485246,399,"['6_lag_nhSICjfm', '5_lag_6_median_amoSSTjfm', '7_lag_nhSICjfm', '5_lag_7_median_atlSICsep', '5_lag_7_median_amoSSTmjjaso', '5_lag_7_median_nhSICjfm']","[16992033054932.102, 0.091796875, 16992033054931.965, 0.0069580078125, 0.103515625, 33984066109864.1]","6_lag_nhSICjfm, 5_lag_6_median_amoSSTjfm, 7_lag_nhSICjfm, 5_lag_7_median_atlSICsep, 5_lag_7_median_amoSSTmjjaso, 5_lag_7_median_nhSICjfm_399_5"
LinearRegression,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.4,16,6,6,12.431272072262873,-0.03594099151520733,399,"['6_lag_8_median_shSICmar', '6_lag_8_median_shSICsep', '6_lag_8_median_nhSICsep', '7_lag_amoSSTjfm', '6_lag_7_median_amoSSTjfm', '7_lag_shSICsep']","[0.040209602954896485, 0.0873368500987971, 0.044408370101935685, 0.0031578997157122556, 0.0031578997157122105, 0.052359605014796036]","6_lag_8_median_shSICmar, 6_lag_8_median_shSICsep, 6_lag_8_median_nhSICsep, 7_lag_amoSSTjfm, 6_lag_7_median_amoSSTjfm, 7_lag_shSICsep_399_6"
LinearRegression,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.4,17,7,7,12.391232019853033,0.009227822737305741,399,"['7_lag_9_median_shSICmar', '7_lag_9_median_shSICsep', '7_lag_9_median_nhSICsep', '8_lag_amoSSTjfm', '7_lag_8_median_amoSSTjfm', '8_lag_shSICsep']","[0.027929723058264504, 0.03227166817441912, 0.006513713886046048, 0.018100022168811243, 0.01810002216881123, 0.003082335203635385]","7_lag_9_median_shSICmar, 7_lag_9_median_shSICsep, 7_lag_9_median_nhSICsep, 8_lag_amoSSTjfm, 7_lag_8_median_amoSSTjfm, 8_lag_shSICsep_399_7"
LinearRegression,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.4,18,8,8,12.488688459842036,-0.03521185929829695,399,"['8_lag_10_median_stratZ50ndj03', '8_lag_10_median_AMOCann', '8_lag_10_median_stratZ50ndj01', '8_lag_10_median_atlSICjfm', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_stratZ50ndj04']","[0.02863453075405009, 0.0004172589971383617, 0.0716333233766729, 0.005751453527631532, 0.03818934842078491, 0.012189315773095703]","8_lag_10_median_stratZ50ndj03, 8_lag_10_median_AMOCann, 8_lag_10_median_stratZ50ndj01, 8_lag_10_median_atlSICjfm, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_stratZ50ndj04_399_8"
LinearRegression,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.4,19,9,9,12.488508613460064,-0.0035961641953348327,399,"['9_lag_11_median_stratZ50ndj03', '9_lag_11_median_AMOCann', '9_lag_11_median_stratZ50ndj01', '9_lag_11_median_atlSICjfm', '9_lag_11_median_scpPSLjfm', '9_lag_11_median_stratZ50ndj04']","[0.0925313378478939, 0.030537027194379625, 0.05946365547069392, 0.02343166709982121, 0.04561834457363648, 0.08886282546052625]","9_lag_11_median_stratZ50ndj03, 9_lag_11_median_AMOCann, 9_lag_11_median_stratZ50ndj01, 9_lag_11_median_atlSICjfm, 9_lag_11_median_scpPSLjfm, 9_lag_11_median_stratZ50ndj04_399_9"
LinearRegression,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.4,20,10,10,12.508654589149705,-0.008834811471788804,399,"['10_lag_12_median_stratZ50ndj03', '10_lag_12_median_AMOCann', '10_lag_12_median_stratZ50ndj01', '10_lag_12_median_atlSICjfm', '10_lag_12_median_scpPSLjfm', '10_lag_12_median_stratZ50ndj04']","[0.013208021675579244, 0.03784343102021022, 0.08031923729644266, 0.012060165530607556, 0.0019338358642998332, 0.16954458448222137]","10_lag_12_median_stratZ50ndj03, 10_lag_12_median_AMOCann, 10_lag_12_median_stratZ50ndj01, 10_lag_12_median_atlSICjfm, 10_lag_12_median_scpPSLjfm, 10_lag_12_median_stratZ50ndj04_399_10"
LinearRegression,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.4,21,11,11,12.511628320982362,0.02300876233313641,399,"['12_lag_amoSSTjfm', '11_lag_13_median_amoSSTjfm', '11_lag_13_median_amo2', '11_lag_13_median_atlSICjfm', '11_lag_13_median_nhSICsep', '12_lag_nhSICsep']","[0.018865338288511703, 0.05825986975408821, 0.051839421410403125, 0.022351596116026873, 0.06764144882138344, 0.035368917195741374]","12_lag_amoSSTjfm, 11_lag_13_median_amoSSTjfm, 11_lag_13_median_amo2, 11_lag_13_median_atlSICjfm, 11_lag_13_median_nhSICsep, 12_lag_nhSICsep_399_11"
LinearRegression,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.4,22,12,12,12.58185325194847,-0.06248902860398872,399,"['13_lag_amoSSTjfm', '12_lag_14_median_amoSSTjfm', '12_lag_14_median_amo2', '12_lag_14_median_atlSICjfm', '12_lag_14_median_nhSICsep', '13_lag_nhSICsep']","[0.03862226821948969, 0.06715100016799735, 0.020981639612039426, 0.046336751934039966, 0.10910011658506362, 0.02572062076746965]","13_lag_amoSSTjfm, 12_lag_14_median_amoSSTjfm, 12_lag_14_median_amo2, 12_lag_14_median_atlSICjfm, 12_lag_14_median_nhSICsep, 13_lag_nhSICsep_399_12"
LinearRegression,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.4,23,13,13,12.550769267610166,-0.06729294135232095,399,"['14_lag_stratZ50ndj04', '13_lag_15_median_amoSSTmjjaso', '13_lag_15_median_amo2', '13_lag_15_median_nppc2SSTjfm', '13_lag_15_median_scpPSLjfm', '13_lag_15_median_naoPSLjfm']","[0.022698155523248945, 0.05945072661305431, 0.12169325422485539, 0.05392930212326455, 0.01896852094278268, 0.048029933154379825]","14_lag_stratZ50ndj04, 13_lag_15_median_amoSSTmjjaso, 13_lag_15_median_amo2, 13_lag_15_median_nppc2SSTjfm, 13_lag_15_median_scpPSLjfm, 13_lag_15_median_naoPSLjfm_399_13"
LinearRegression,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.4,24,14,14,12.477544383549088,-0.01539082014654397,399,"['15_lag_stratZ50ndj04', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_amo2', '14_lag_16_median_nppc2SSTjfm', '14_lag_16_median_scpPSLjfm', '14_lag_16_median_naoPSLjfm']","[0.00302314899987349, 0.07097327300813544, 0.09960815685055995, 0.033545056558697876, 0.012220608454043496, 0.008657072512594333]","15_lag_stratZ50ndj04, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_amo2, 14_lag_16_median_nppc2SSTjfm, 14_lag_16_median_scpPSLjfm, 14_lag_16_median_naoPSLjfm_399_14"
LinearRegression,10,6,eurPSLjfm,picntrl,1076.5,2050.5,0.4,25,15,15,12.51676183997575,-0.007502791569371281,399,"['16_lag_stratZ50ndj04', '15_lag_17_median_amoSSTmjjaso', '15_lag_17_median_amo2', '15_lag_17_median_nppc2SSTjfm', '15_lag_17_median_scpPSLjfm', '15_lag_17_median_naoPSLjfm']","[0.08340381922977859, 0.04585557005575293, 0.06243504323672924, 0.04156320876351915, 0.05655799416678084, 0.03473101439949004]","16_lag_stratZ50ndj04, 15_lag_17_median_amoSSTmjjaso, 15_lag_17_median_amo2, 15_lag_17_median_nppc2SSTjfm, 15_lag_17_median_scpPSLjfm, 15_lag_17_median_naoPSLjfm_399_15"
LinearRegression,11,6,eurPSLjfm,picntrl,1077.5,2050.5,0.4,26,16,16,12.690998837803253,-0.07598288039522426,399,"['16_lag_17_median_nhSICsep', '16_lag_18_median_eurPSLjfm', '16_lag_17_median_shSICsep', '16_lag_18_median_AMOCann', '16_lag_18_median_amoSSTmjjaso', '16_lag_18_median_stratZ50ndj01']","[0.06883575574823521, 0.030312886555266177, 0.09078797415099046, 0.02230538388896415, 0.0016461515902196425, 0.0336267959778655]","16_lag_17_median_nhSICsep, 16_lag_18_median_eurPSLjfm, 16_lag_17_median_shSICsep, 16_lag_18_median_AMOCann, 16_lag_18_median_amoSSTmjjaso, 16_lag_18_median_stratZ50ndj01_399_16"
LinearRegression,12,6,eurPSLjfm,picntrl,1078.5,2050.5,0.4,27,17,17,12.806540415094288,-0.037240818951989385,399,"['17_lag_18_median_nhSICsep', '17_lag_19_median_eurPSLjfm', '17_lag_18_median_shSICsep', '17_lag_19_median_AMOCann', '17_lag_19_median_amoSSTmjjaso', '17_lag_19_median_stratZ50ndj01']","[0.026532492553841245, 0.04857887718454981, 0.14694030196839006, 0.09188646048948279, 0.02652398509179864, 0.078306494122482]","17_lag_18_median_nhSICsep, 17_lag_19_median_eurPSLjfm, 17_lag_18_median_shSICsep, 17_lag_19_median_AMOCann, 17_lag_19_median_amoSSTmjjaso, 17_lag_19_median_stratZ50ndj01_399_17"
LinearRegression,13,6,eurPSLjfm,picntrl,1079.5,2050.5,0.4,28,18,18,12.553507333978443,-0.07108167644587249,399,"['19_lag_scpPSLjfm', '18_lag_19_median_naoPSLjfm', '18_lag_20_median_amoSSTmjjaso', '18_lag_20_median_stratZ50ndj02', '18_lag_20_median_nppc2SSTjfm', '18_lag_20_median_stratZ50ndj04']","[0.011267316380563781, 0.02707357295620233, 0.06513820703650797, 0.044432630331177635, 0.011393655209946377, 0.058810683929449464]","19_lag_scpPSLjfm, 18_lag_19_median_naoPSLjfm, 18_lag_20_median_amoSSTmjjaso, 18_lag_20_median_stratZ50ndj02, 18_lag_20_median_nppc2SSTjfm, 18_lag_20_median_stratZ50ndj04_399_18"
LinearRegression,14,6,eurPSLjfm,picntrl,1080.5,2050.5,0.4,29,19,19,12.53557994059891,-0.020525279520403953,399,"['20_lag_scpPSLjfm', '19_lag_20_median_naoPSLjfm', '19_lag_21_median_amoSSTmjjaso', '19_lag_21_median_stratZ50ndj02', '19_lag_21_median_nppc2SSTjfm', '19_lag_21_median_stratZ50ndj04']","[0.05368792813764237, 0.013170394663845635, 0.012170682515409812, 0.06667744153183687, 0.047884038829901374, 0.14790339038744382]","20_lag_scpPSLjfm, 19_lag_20_median_naoPSLjfm, 19_lag_21_median_amoSSTmjjaso, 19_lag_21_median_stratZ50ndj02, 19_lag_21_median_nppc2SSTjfm, 19_lag_21_median_stratZ50ndj04_399_19"
LinearRegression,15,6,eurPSLjfm,picntrl,1081.5,2050.5,0.4,30,20,20,12.40924113449088,-0.009402934994627271,399,"['21_lag_scpPSLjfm', '20_lag_21_median_naoPSLjfm', '20_lag_22_median_amoSSTmjjaso', '20_lag_22_median_stratZ50ndj02', '20_lag_22_median_nppc2SSTjfm', '20_lag_22_median_stratZ50ndj04']","[0.01914263426087257, 0.030901480936050395, 0.036442232988919986, 0.0550551427789127, 0.07031835183024678, 0.05656363283569875]","21_lag_scpPSLjfm, 20_lag_21_median_naoPSLjfm, 20_lag_22_median_amoSSTmjjaso, 20_lag_22_median_stratZ50ndj02, 20_lag_22_median_nppc2SSTjfm, 20_lag_22_median_stratZ50ndj04_399_20"
LinearRegression,16,6,eurPSLjfm,picntrl,1082.5,2050.5,0.4,31,21,21,12.515426194096525,0.0027338558876791492,399,"['21_lag_23_median_eapPSLjfm', '21_lag_23_median_amo2', '22_lag_eurPSLjfm', '21_lag_23_median_nhSICjfm', '21_lag_23_median_naoPSLjfm', '21_lag_23_median_nppc2SSTjfm']","[0.017968023661264505, 0.0017429480063853517, 0.09171559975646282, 0.02486919313999298, 0.07566386959760057, 0.04673398871420696]","21_lag_23_median_eapPSLjfm, 21_lag_23_median_amo2, 22_lag_eurPSLjfm, 21_lag_23_median_nhSICjfm, 21_lag_23_median_naoPSLjfm, 21_lag_23_median_nppc2SSTjfm_399_21"
LinearRegression,17,6,eurPSLjfm,picntrl,1083.5,2050.5,0.4,32,22,22,12.371488232138068,0.04129751241795035,399,"['22_lag_24_median_eapPSLjfm', '22_lag_24_median_amo2', '23_lag_eurPSLjfm', '22_lag_24_median_nhSICjfm', '22_lag_24_median_naoPSLjfm', '22_lag_24_median_nppc2SSTjfm']","[0.06014497407681751, 0.018225322580722937, 0.09787189781445237, 0.006566353108920607, 0.031645190611410426, 0.015898029665278746]","22_lag_24_median_eapPSLjfm, 22_lag_24_median_amo2, 23_lag_eurPSLjfm, 22_lag_24_median_nhSICjfm, 22_lag_24_median_naoPSLjfm, 22_lag_24_median_nppc2SSTjfm_399_22"
