model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,picntrl,1066.5,2050.5,0.8,15,5,5,12.685990212020954,-0.09678526216613283,1216,"['5_lag_14_median_amo1', '5_lag_14_median_nchinaPRjja', '5_lag_10_median_tripol3', '5_lag_11_median_eapPSLjfm', '5_lag_11_median_traFS', '5_lag_9_median_wnorPRjfm', '5_lag_9_median_mhfATL60', '5_lag_8_median_shTSjfm', '5_lag_11_median_traWP', '5_lag_10_median_tripol1']","[0.04911839924750359, 0.004601854282389075, 0.13451768275041615, 0.003987662234864252, 0.004667808153182642, 0.08632240670494114, 0.06847294812984211, 0.07004180707455203, 0.0007347901164320899, 0.04021557789576094]","5_lag_14_median_amo1, 5_lag_14_median_nchinaPRjja, 5_lag_10_median_tripol3, 5_lag_11_median_eapPSLjfm, 5_lag_11_median_traFS, 5_lag_9_median_wnorPRjfm, 5_lag_9_median_mhfATL60, 5_lag_8_median_shTSjfm, 5_lag_11_median_traWP, 5_lag_10_median_tripol1_1216_5"
LinearRegression,1,10,eurPSLjfm,picntrl,1067.5,2050.5,0.8,16,6,6,12.522677305932485,0.039469429752019364,1216,"['6_lag_14_median_ginwSSTjfm', '6_lag_15_median_mhfIP30', '6_lag_10_median_shSICmar', '6_lag_14_median_cetTSjfm', '6_lag_9_median_atlSICsep', '6_lag_13_median_wnorPRjfm', '6_lag_15_median_satlSSTjfm', '6_lag_13_median_naoPSLjfm', '6_lag_15_median_shSICmar', '6_lag_15_median_nhSICjfm']","[0.14312769688353777, 0.11089943948122283, 0.06481354142579411, 0.007172331642167781, 0.06321540781375543, 0.13517642387724188, 0.05237820894073583, 0.14682790737648752, 0.013329467217360412, 0.13056864447404787]","6_lag_14_median_ginwSSTjfm, 6_lag_15_median_mhfIP30, 6_lag_10_median_shSICmar, 6_lag_14_median_cetTSjfm, 6_lag_9_median_atlSICsep, 6_lag_13_median_wnorPRjfm, 6_lag_15_median_satlSSTjfm, 6_lag_13_median_naoPSLjfm, 6_lag_15_median_shSICmar, 6_lag_15_median_nhSICjfm_1216_6"
LinearRegression,2,10,eurPSLjfm,picntrl,1068.5,2050.5,0.8,17,7,7,12.468789679042288,-0.08473086566469418,1216,"['7_lag_11_median_traCA', '7_lag_13_median_traBS', '7_lag_11_median_stratZ50ndj03', '7_lag_14_median_eurPSLjfm', '7_lag_14_median_AMOCann', '7_lag_12_median_mhfATL60', '7_lag_12_median_eapPSLjfm', '7_lag_14_median_traMC', '7_lag_15_median_ginwSSTjfm', '7_lag_11_median_alpi']","[0.028363904117928475, 0.012528880286600184, 0.03860903822250834, 0.026825696461499376, 0.05774986983609614, 0.0201701170774342, 0.027312234435473683, 0.08632094121178821, 0.13070814199435504, 0.024758982227848777]","7_lag_11_median_traCA, 7_lag_13_median_traBS, 7_lag_11_median_stratZ50ndj03, 7_lag_14_median_eurPSLjfm, 7_lag_14_median_AMOCann, 7_lag_12_median_mhfATL60, 7_lag_12_median_eapPSLjfm, 7_lag_14_median_traMC, 7_lag_15_median_ginwSSTjfm, 7_lag_11_median_alpi_1216_7"
LinearRegression,3,10,eurPSLjfm,picntrl,1069.5,2050.5,0.8,18,8,8,12.476115020858968,0.059024177127683874,1216,"['8_lag_14_median_traBS', '8_lag_14_median_stratZ50ndj03', '8_lag_16_median_amo1', '8_lag_15_median_nppc2SSTjfm', '8_lag_15_median_samPSLann', '8_lag_12_median_traCA', '8_lag_13_median_traBS', '8_lag_16_median_stratZ50ndj01', '8_lag_15_median_amo1', '8_lag_16_median_mhfIP30']","[0.011186191072498863, 0.0241398170277033, 0.09725218580096477, 0.03591437418066179, 0.14318163640919204, 0.045952053618127105, 0.008700406686039455, 0.07018148791506196, 0.053541177522965985, 0.13208152169915624]","8_lag_14_median_traBS, 8_lag_14_median_stratZ50ndj03, 8_lag_16_median_amo1, 8_lag_15_median_nppc2SSTjfm, 8_lag_15_median_samPSLann, 8_lag_12_median_traCA, 8_lag_13_median_traBS, 8_lag_16_median_stratZ50ndj01, 8_lag_15_median_amo1, 8_lag_16_median_mhfIP30_1216_8"
LinearRegression,4,10,eurPSLjfm,picntrl,1070.5,2050.5,0.8,19,9,9,12.534627818973696,0.06514182849713367,1216,"['9_lag_14_median_traDP', '9_lag_12_median_traIT', '9_lag_18_median_traWP', '9_lag_17_median_tripol1', '9_lag_14_median_mhfATL30', '9_lag_15_median_shSICmar', '9_lag_18_median_yrvPRjja', '9_lag_14_median_nhSICjfm', '9_lag_16_median_stratZ50ndj03', '9_lag_13_median_amo1']","[0.036785830607617975, 0.023430263086559423, 0.04270661168698433, 0.023820818397486225, 0.034448440297330775, 0.031119047136472077, 0.022482322959325753, 0.044310318174350154, 0.03998871338242354, 0.014474070740187087]","9_lag_14_median_traDP, 9_lag_12_median_traIT, 9_lag_18_median_traWP, 9_lag_17_median_tripol1, 9_lag_14_median_mhfATL30, 9_lag_15_median_shSICmar, 9_lag_18_median_yrvPRjja, 9_lag_14_median_nhSICjfm, 9_lag_16_median_stratZ50ndj03, 9_lag_13_median_amo1_1216_9"
LinearRegression,5,10,eurPSLjfm,picntrl,1071.5,2050.5,0.8,20,10,10,12.673405643157144,-0.014421077603301458,1216,"['10_lag_15_median_nppc2SSTjfm', '10_lag_17_median_nhSICsep', '10_lag_14_median_nppc2SSTjfm', '10_lag_16_median_traFB', '10_lag_13_median_traFS', '10_lag_19_median_tripol3', '10_lag_14_median_traTLS', '10_lag_14_median_traIFC', '10_lag_15_median_neurTSjfm', '10_lag_17_median_naoPSLjfm']","[0.26294537975350557, 0.07570227636198848, 0.24769177894529293, 0.02084817232936602, 0.041185158765181376, 0.20879013479088315, 0.02842436642179643, 0.021930760768336284, 0.1497349613328272, 0.12372604355698902]","10_lag_15_median_nppc2SSTjfm, 10_lag_17_median_nhSICsep, 10_lag_14_median_nppc2SSTjfm, 10_lag_16_median_traFB, 10_lag_13_median_traFS, 10_lag_19_median_tripol3, 10_lag_14_median_traTLS, 10_lag_14_median_traIFC, 10_lag_15_median_neurTSjfm, 10_lag_17_median_naoPSLjfm_1216_10"
LinearRegression,6,10,eurPSLjfm,picntrl,1072.5,2050.5,0.8,21,11,11,12.52659762610468,0.01384625683891711,1216,"['11_lag_15_median_traIFC', '11_lag_18_median_mhfATL60', '11_lag_16_median_nhSICsep', '11_lag_18_median_traWP', '11_lag_14_median_nppc3SSTjfm', '11_lag_15_median_naoPSLjfm', '11_lag_15_median_stratZ50ndj01', '11_lag_20_median_nchinaPRjja', '11_lag_20_median_shSICsep', '11_lag_14_median_traTLS']","[0.052513280679213535, 0.11791997491393441, 0.028555854098620187, 0.00990153280597364, 0.07592825121000056, 0.049368123151923085, 0.015591637567055484, 0.017932510435520646, 0.022169513460387664, 0.003319837671484015]","11_lag_15_median_traIFC, 11_lag_18_median_mhfATL60, 11_lag_16_median_nhSICsep, 11_lag_18_median_traWP, 11_lag_14_median_nppc3SSTjfm, 11_lag_15_median_naoPSLjfm, 11_lag_15_median_stratZ50ndj01, 11_lag_20_median_nchinaPRjja, 11_lag_20_median_shSICsep, 11_lag_14_median_traTLS_1216_11"
LinearRegression,7,10,eurPSLjfm,picntrl,1073.5,2050.5,0.8,22,12,12,12.399500563368393,0.025808949591380435,1216,"['12_lag_16_median_traIFC', '12_lag_19_median_stratZ50ndj01', '12_lag_18_median_traIT', '12_lag_19_median_traIT', '12_lag_17_median_stratZ50ndj03', '12_lag_20_median_ormenSSTjfm', '12_lag_18_median_atlSICjfm', '12_lag_21_median_nppc3SSTjfm', '15_lag_glomaSSTjfm', '12_lag_20_median_nhTSjfm']","[0.029025818295422636, 0.11091625361369117, 0.14195937234552908, 0.10247218072644866, 0.005295260045532445, 0.05481998020341097, 0.04420686801950936, 0.07732984174012279, 0.0037917704869370964, 0.08406378268559597]","12_lag_16_median_traIFC, 12_lag_19_median_stratZ50ndj01, 12_lag_18_median_traIT, 12_lag_19_median_traIT, 12_lag_17_median_stratZ50ndj03, 12_lag_20_median_ormenSSTjfm, 12_lag_18_median_atlSICjfm, 12_lag_21_median_nppc3SSTjfm, 15_lag_glomaSSTjfm, 12_lag_20_median_nhTSjfm_1216_12"
LinearRegression,8,10,eurPSLjfm,picntrl,1074.5,2050.5,0.8,23,13,13,12.482540101584105,-0.014196813502779942,1216,"['13_lag_21_median_amo3', '13_lag_20_median_stratZ50ndj03', '13_lag_21_median_tripol2', '13_lag_22_median_nchinaPRjja', '13_lag_21_median_nppc2SSTjfm', '13_lag_20_median_scpPSLjfm', '13_lag_21_median_cetTSjfm', '19_lag_labSSTjfm', '13_lag_17_median_stratZ50ndj03', '13_lag_21_median_ginwSSTjfm']","[0.01367579048649867, 0.0939372118708674, 0.025954398518809367, 0.013674126161609346, 0.019673457845763666, 0.04048717799904443, 0.11688323397767073, 0.01130663163799376, 0.07839234732341227, 0.006798729856536061]","13_lag_21_median_amo3, 13_lag_20_median_stratZ50ndj03, 13_lag_21_median_tripol2, 13_lag_22_median_nchinaPRjja, 13_lag_21_median_nppc2SSTjfm, 13_lag_20_median_scpPSLjfm, 13_lag_21_median_cetTSjfm, 19_lag_labSSTjfm, 13_lag_17_median_stratZ50ndj03, 13_lag_21_median_ginwSSTjfm_1216_13"
LinearRegression,9,10,eurPSLjfm,picntrl,1075.5,2050.5,0.8,24,14,14,12.704899437819481,-0.02723836787966805,1216,"['14_lag_18_median_traTLS', '14_lag_19_median_nchinaPRjja', '14_lag_19_median_nhSICjfm', '14_lag_20_median_stratZ50ndj03', '14_lag_21_median_tripol3', '14_lag_18_median_naoPSLjfm', '14_lag_17_median_mhfATL45', '14_lag_23_median_yrvPRjja', '14_lag_20_median_tripol3', '14_lag_22_median_scpPSLjfm']","[0.0847249859653695, 0.04425378800651283, 0.03791239080875177, 0.0892872978752311, 0.2608382714777206, 0.0516716896081732, 0.09977271980701599, 0.07386475527686939, 0.32573965381686204, 0.001175831292763262]","14_lag_18_median_traTLS, 14_lag_19_median_nchinaPRjja, 14_lag_19_median_nhSICjfm, 14_lag_20_median_stratZ50ndj03, 14_lag_21_median_tripol3, 14_lag_18_median_naoPSLjfm, 14_lag_17_median_mhfATL45, 14_lag_23_median_yrvPRjja, 14_lag_20_median_tripol3, 14_lag_22_median_scpPSLjfm_1216_14"
LinearRegression,10,10,eurPSLjfm,picntrl,1076.5,2050.5,0.8,25,15,15,12.632815672867482,0.028511792399336877,1216,"['15_lag_24_median_traMC', '15_lag_18_median_tripol1', '15_lag_24_median_traEU', '15_lag_21_median_stratZ50ndj01', '15_lag_20_median_eurPSLjfm', '15_lag_19_median_ginwSSTjfm', '15_lag_24_median_amo2', '15_lag_22_median_nppc2SSTjfm', '15_lag_21_median_tripol3', '15_lag_21_median_cetTSjfm']","[0.12844125927973593, 0.0718002946114844, 0.018307749756149204, 0.12879811584386874, 0.0883955876890342, 0.06310402375361727, 0.10899291991749607, 0.02008477365493927, 0.08200967313849265, 0.0710160408203896]","15_lag_24_median_traMC, 15_lag_18_median_tripol1, 15_lag_24_median_traEU, 15_lag_21_median_stratZ50ndj01, 15_lag_20_median_eurPSLjfm, 15_lag_19_median_ginwSSTjfm, 15_lag_24_median_amo2, 15_lag_22_median_nppc2SSTjfm, 15_lag_21_median_tripol3, 15_lag_21_median_cetTSjfm_1216_15"
