model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.177925950937608,-0.07559917475388689,399,"['5_lag_6_median_amo2', '5_lag_6_median_amoSSTjfm', '6_lag_naoPSLjfm', '5_lag_7_median_atlSICsep', '6_lag_atlSICsep', '5_lag_7_median_atlSICjfm', '6_lag_atlSICjfm', '5_lag_7_median_nhSICjfm', '5_lag_7_median_amoSSTjfm', '6_lag_amoSSTjfm']","[0.09476588119475285, 0.06828373914714114, 0.015473840758134922, 0.06452874879714407, 0.042647130563842534, 0.04862170627543025, 0.08583499144616866, 0.014813059163521283, 0.07613835963850127, 0.06828373914714103]","5_lag_6_median_amo2, 5_lag_6_median_amoSSTjfm, 6_lag_naoPSLjfm, 5_lag_7_median_atlSICsep, 6_lag_atlSICsep, 5_lag_7_median_atlSICjfm, 6_lag_atlSICjfm, 5_lag_7_median_nhSICjfm, 5_lag_7_median_amoSSTjfm, 6_lag_amoSSTjfm_399_5"
LinearRegression,1,10,eurPSLjfm,picntrl,1067.5,2050.5,0.6,16,6,6,12.175867125418367,-0.03532278489001752,399,"['8_lag_atlSICsep', '6_lag_8_median_amo3', '6_lag_8_median_amo2', '7_lag_stratZ50ndj04', '8_lag_nhSICjfm', '6_lag_8_median_shSICsep', '6_lag_8_median_stratZ50ndj04', '6_lag_8_median_amoSSTmjjaso', '6_lag_8_median_atlSICsep', '6_lag_8_median_nhSICjfm']","[0.042535524593905825, 0.050560028833308665, 0.09019463125274393, 0.033534977346233376, 0.07038397507583755, 0.0023673662183080323, 0.05756712811970215, 0.068828910791123, 0.01877722568054596, 0.08252482586362096]","8_lag_atlSICsep, 6_lag_8_median_amo3, 6_lag_8_median_amo2, 7_lag_stratZ50ndj04, 8_lag_nhSICjfm, 6_lag_8_median_shSICsep, 6_lag_8_median_stratZ50ndj04, 6_lag_8_median_amoSSTmjjaso, 6_lag_8_median_atlSICsep, 6_lag_8_median_nhSICjfm_399_6"
LinearRegression,2,10,eurPSLjfm,picntrl,1068.5,2050.5,0.6,17,7,7,12.274090002993638,-0.06328852432398337,399,"['7_lag_9_median_amo2', '8_lag_amo3', '8_lag_amoSSTjfm', '7_lag_9_median_stratZ50ndj01', '7_lag_9_median_amoSSTjfm', '8_lag_amo1', '8_lag_eapPSLjfm', '7_lag_9_median_amoSSTmjjaso', '7_lag_9_median_amo3', '7_lag_9_median_eurPSLjfm']","[0.14427785894857528, 0.16585890888090069, 0.088212060370862, 0.06722411494317164, 0.22410756210539828, 0.07316192583700411, 0.0293664603369129, 0.054251649697718604, 0.27827308270745194, 0.05725960419131937]","7_lag_9_median_amo2, 8_lag_amo3, 8_lag_amoSSTjfm, 7_lag_9_median_stratZ50ndj01, 7_lag_9_median_amoSSTjfm, 8_lag_amo1, 8_lag_eapPSLjfm, 7_lag_9_median_amoSSTmjjaso, 7_lag_9_median_amo3, 7_lag_9_median_eurPSLjfm_399_7"
LinearRegression,3,10,eurPSLjfm,picntrl,1069.5,2050.5,0.6,18,8,8,12.189206183189908,-0.03180670725925593,399,"['8_lag_10_median_amo2', '9_lag_amo3', '9_lag_amoSSTjfm', '8_lag_10_median_stratZ50ndj01', '8_lag_10_median_amoSSTjfm', '9_lag_amo1', '9_lag_eapPSLjfm', '8_lag_10_median_amoSSTmjjaso', '8_lag_10_median_amo3', '8_lag_10_median_eurPSLjfm']","[0.13833639723153715, 0.16841042369899775, 0.19885704437245863, 0.032055556059308536, 0.1657621636776489, 0.016477770998748257, 0.0304025950191505, 0.061656125058441334, 0.10456089842755228, 0.043058068072324096]","8_lag_10_median_amo2, 9_lag_amo3, 9_lag_amoSSTjfm, 8_lag_10_median_stratZ50ndj01, 8_lag_10_median_amoSSTjfm, 9_lag_amo1, 9_lag_eapPSLjfm, 8_lag_10_median_amoSSTmjjaso, 8_lag_10_median_amo3, 8_lag_10_median_eurPSLjfm_399_8"
LinearRegression,4,10,eurPSLjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.144264239466837,0.004717654812148753,399,"['10_lag_stratZ50ndj01', '9_lag_11_median_amo1', '9_lag_10_median_eapPSLjfm', '9_lag_11_median_nhSICjfm', '9_lag_11_median_amo2', '9_lag_11_median_nhSICsep', '10_lag_eapPSLjfm', '9_lag_11_median_stratZ50ndj01', '9_lag_11_median_shSICsep', '9_lag_11_median_stratZ50ndj03']","[0.009453322789984798, 0.04871834636145972, 0.023884767057379356, 0.02060443842462294, 0.06393824236539265, 0.050535685355787896, 0.02388476705737939, 0.001442369771492584, 0.04096163864888494, 0.06532930282763844]","10_lag_stratZ50ndj01, 9_lag_11_median_amo1, 9_lag_10_median_eapPSLjfm, 9_lag_11_median_nhSICjfm, 9_lag_11_median_amo2, 9_lag_11_median_nhSICsep, 10_lag_eapPSLjfm, 9_lag_11_median_stratZ50ndj01, 9_lag_11_median_shSICsep, 9_lag_11_median_stratZ50ndj03_399_9"
LinearRegression,5,10,eurPSLjfm,picntrl,1071.5,2050.5,0.6,20,10,10,12.217047229027926,0.0227831918984953,399,"['11_lag_stratZ50ndj01', '10_lag_12_median_amo1', '10_lag_11_median_eapPSLjfm', '10_lag_12_median_nhSICjfm', '10_lag_12_median_amo2', '10_lag_12_median_nhSICsep', '11_lag_eapPSLjfm', '10_lag_12_median_stratZ50ndj01', '10_lag_12_median_shSICsep', '10_lag_12_median_stratZ50ndj03']","[0.07502950178136959, 0.02817640643838709, 0.018206070998298657, 0.18111130230921044, 0.043189101301988914, 0.06970052853561476, 0.018206070998298834, 0.13366753915521187, 0.05668298933485711, 0.06203498474898126]","11_lag_stratZ50ndj01, 10_lag_12_median_amo1, 10_lag_11_median_eapPSLjfm, 10_lag_12_median_nhSICjfm, 10_lag_12_median_amo2, 10_lag_12_median_nhSICsep, 11_lag_eapPSLjfm, 10_lag_12_median_stratZ50ndj01, 10_lag_12_median_shSICsep, 10_lag_12_median_stratZ50ndj03_399_10"
LinearRegression,6,10,eurPSLjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.14477518849442,0.020933788451585906,399,"['12_lag_atlSICjfm', '11_lag_13_median_atlSICsep', '11_lag_13_median_nhSICsep', '12_lag_eurPSLjfm', '11_lag_12_median_naoPSLjfm', '12_lag_naoPSLjfm', '11_lag_13_median_amoSSTjfm', '11_lag_13_median_shSICsep', '11_lag_12_median_shSICmar', '11_lag_13_median_amo1']","[0.04866029938581053, 0.11546002164567566, 0.033569349385314626, 0.008413938296712865, 0.0022372066594649603, 0.0022372066594649603, 0.10237864152120965, 0.05283625032569065, 0.011495752176961704, 0.12986900580507618]","12_lag_atlSICjfm, 11_lag_13_median_atlSICsep, 11_lag_13_median_nhSICsep, 12_lag_eurPSLjfm, 11_lag_12_median_naoPSLjfm, 12_lag_naoPSLjfm, 11_lag_13_median_amoSSTjfm, 11_lag_13_median_shSICsep, 11_lag_12_median_shSICmar, 11_lag_13_median_amo1_399_11"
LinearRegression,7,10,eurPSLjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.129317743378039,0.028783583837949177,399,"['13_lag_atlSICjfm', '12_lag_13_median_nhSICsep', '13_lag_eapPSLjfm', '12_lag_14_median_shSICsep', '12_lag_14_median_nhSICsep', '14_lag_atlSICjfm', '12_lag_14_median_atlSICsep', '12_lag_13_median_eurPSLjfm', '13_lag_eurPSLjfm', '12_lag_14_median_atlSICjfm']","[319954982625.3166, 0.04754638671875, 0.00946807861328125, 0.08419227600097656, 0.06894683837890625, 319954982625.3653, 0.0067138671875, 42542697172206.484, 42542697172206.52, 639909965250.6821]","13_lag_atlSICjfm, 12_lag_13_median_nhSICsep, 13_lag_eapPSLjfm, 12_lag_14_median_shSICsep, 12_lag_14_median_nhSICsep, 14_lag_atlSICjfm, 12_lag_14_median_atlSICsep, 12_lag_13_median_eurPSLjfm, 13_lag_eurPSLjfm, 12_lag_14_median_atlSICjfm_399_12"
LinearRegression,8,10,eurPSLjfm,picntrl,1074.5,2050.5,0.6,23,13,13,12.23117312394453,0.01395408245199125,399,"['14_lag_atlSICjfm', '13_lag_14_median_nhSICsep', '14_lag_eapPSLjfm', '13_lag_15_median_shSICsep', '13_lag_15_median_nhSICsep', '15_lag_atlSICjfm', '13_lag_15_median_atlSICsep', '13_lag_14_median_eurPSLjfm', '14_lag_eurPSLjfm', '13_lag_15_median_atlSICjfm']","[86310782842.98167, 0.0223236083984375, 0.014862060546875, 0.05497407913208008, 0.08197879791259766, 86310782843.05583, 0.06893539428710938, 11476281653927.877, 11476281653927.92, 172621565685.99493]","14_lag_atlSICjfm, 13_lag_14_median_nhSICsep, 14_lag_eapPSLjfm, 13_lag_15_median_shSICsep, 13_lag_15_median_nhSICsep, 15_lag_atlSICjfm, 13_lag_15_median_atlSICsep, 13_lag_14_median_eurPSLjfm, 14_lag_eurPSLjfm, 13_lag_15_median_atlSICjfm_399_13"
LinearRegression,9,10,eurPSLjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.156380064982685,-0.018382915708898474,399,"['14_lag_16_median_amo3', '14_lag_16_median_naoPSLjfm', '14_lag_16_median_eurPSLjfm', '15_lag_shSICmar', '14_lag_16_median_eapPSLjfm', '14_lag_15_median_eurPSLjfm', '14_lag_16_median_amo1', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_shSICmar']","[0.06266138329921739, 0.04986425931362841, 0.13702841548289993, 0.020655616639905734, 0.011605081895860962, 0.06528595491517593, 0.03697294759819692, 0.02511280223892798, 0.013141797621545187, 0.004862361372501881]","14_lag_16_median_amo3, 14_lag_16_median_naoPSLjfm, 14_lag_16_median_eurPSLjfm, 15_lag_shSICmar, 14_lag_16_median_eapPSLjfm, 14_lag_15_median_eurPSLjfm, 14_lag_16_median_amo1, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_shSICmar_399_14"
