model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glomaSSTjfm,slow,1714.5,2005.5,0.8,15,1,1,6.5975816611931695,0.960600379178524,1755,"['1_lag_shSICmar', '1_lag_stratZ50ndj02', '13_lag_traBO', '6_lag_traTLS', '7_lag_traEU', '12_lag_traEU', '10_lag_eurPSLjfm', '1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_shTSjfm']","[0.0053097865965562275, 0.09242996206135118, 0.07001752382081418, 0.035710575294255684, 0.0067799298378312944, 0.03099100155562036, 0.021874117110818596, 0.20431232596211277, 0.15489111563460742, 0.43676060749202766]","1_lag_shSICmar, 1_lag_stratZ50ndj02, 13_lag_traBO, 6_lag_traTLS, 7_lag_traEU, 12_lag_traEU, 10_lag_eurPSLjfm, 1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_shTSjfm_1755_1"
LinearRegression,1,10,glomaSSTjfm,slow,1715.5,2005.5,0.8,16,1,1,6.813194202453769,0.9557137323353099,1885,"['3_lag_alpi', '1_lag_shSICmar', '7_lag_traEU', '13_lag_traBO', '6_lag_stratZ50ndj03', '1_lag_amoSSTmjjaso', '6_lag_traTLS', '10_lag_eurPSLjfm', '1_lag_glTSjfm', '1_lag_shTSjfm']","[0.007424612569698874, 0.00907890675259615, 0.015549940139724732, 0.0738159538071258, 0.04689983813886442, 0.17149123741200245, 0.042397412576464816, 0.020598908978143593, 0.11886351943616524, 0.4790698362351402]","3_lag_alpi, 1_lag_shSICmar, 7_lag_traEU, 13_lag_traBO, 6_lag_stratZ50ndj03, 1_lag_amoSSTmjjaso, 6_lag_traTLS, 10_lag_eurPSLjfm, 1_lag_glTSjfm, 1_lag_shTSjfm_1885_1"
LinearRegression,2,10,glomaSSTjfm,slow,1716.5,2005.5,0.8,17,1,1,8.098482590694683,0.9447329943980075,2015,"['8_lag_ginwSSTjfm', '1_lag_shSICmar', '1_lag_glTSjfm', '12_lag_traEU', '1_lag_amoSSTmjjaso', '3_lag_shSICmar', '6_lag_traTLS', '10_lag_eurPSLjfm', '6_lag_stratZ50ndj03', '1_lag_shTSjfm']","[0.07481696774580779, 0.0002886095907968511, 0.10661534642107416, 0.028312613147467355, 0.1597674074484085, 0.007283307712423831, 0.034590738484655714, 0.03175507533879567, 0.04258243229407619, 0.47996767377154836]","8_lag_ginwSSTjfm, 1_lag_shSICmar, 1_lag_glTSjfm, 12_lag_traEU, 1_lag_amoSSTmjjaso, 3_lag_shSICmar, 6_lag_traTLS, 10_lag_eurPSLjfm, 6_lag_stratZ50ndj03, 1_lag_shTSjfm_2015_1"
LinearRegression,3,10,glomaSSTjfm,slow,1717.5,2005.5,0.8,18,1,1,8.110178764113789,0.942623978785607,2145,"['1_lag_shSICmar', '1_lag_glTSjfm', '12_lag_traEU', '16_lag_alpi', '1_lag_amoSSTmjjaso', '8_lag_ginwSSTjfm', '6_lag_traTLS', '6_lag_stratZ50ndj03', '10_lag_eurPSLjfm', '1_lag_shTSjfm']","[0.0018384080987053756, 0.106717322695557, 0.02918933675533167, 0.010618154457914482, 0.1591583346085535, 0.07578771489487335, 0.03401354987255675, 0.04453750840455249, 0.031136394659570635, 0.4818516285865586]","1_lag_shSICmar, 1_lag_glTSjfm, 12_lag_traEU, 16_lag_alpi, 1_lag_amoSSTmjjaso, 8_lag_ginwSSTjfm, 6_lag_traTLS, 6_lag_stratZ50ndj03, 10_lag_eurPSLjfm, 1_lag_shTSjfm_2145_1"
LinearRegression,4,10,glomaSSTjfm,slow,1718.5,2005.5,0.8,19,1,1,8.36395775147619,0.9351713242029662,2275,"['12_lag_traEU', '17_lag_traFS', '16_lag_alpi', '7_lag_traEU', '1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '8_lag_ginwSSTjfm', '10_lag_eurPSLjfm', '6_lag_stratZ50ndj03', '1_lag_shTSjfm']","[0.03333391032441865, 0.01968039283907081, 0.013746903953846925, 0.026940968064659954, 0.10192323204384171, 0.16835375201915126, 0.07462954189143682, 0.030166984482778346, 0.046688637293744395, 0.4817736520072856]","12_lag_traEU, 17_lag_traFS, 16_lag_alpi, 7_lag_traEU, 1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 8_lag_ginwSSTjfm, 10_lag_eurPSLjfm, 6_lag_stratZ50ndj03, 1_lag_shTSjfm_2275_1"
LinearRegression,5,10,glomaSSTjfm,slow,1719.5,2005.5,0.8,20,1,1,8.592204865020225,0.9361116342186141,2405,"['1_lag_shSICmar', '17_lag_traFS', '3_lag_shSICmar', '6_lag_traTLS', '10_lag_eurPSLjfm', '12_lag_traEU', '8_lag_ginwSSTjfm', '1_lag_amoSSTmjjaso', '6_lag_stratZ50ndj03', '1_lag_shTSjfm']","[0.007853367822544898, 0.017247900254922177, 0.011054818415380335, 0.0239695893714665, 0.03366576155807858, 0.031725503730745785, 0.07341678559872888, 0.1723655699714431, 0.045697819514916346, 0.5654158077957983]","1_lag_shSICmar, 17_lag_traFS, 3_lag_shSICmar, 6_lag_traTLS, 10_lag_eurPSLjfm, 12_lag_traEU, 8_lag_ginwSSTjfm, 1_lag_amoSSTmjjaso, 6_lag_stratZ50ndj03, 1_lag_shTSjfm_2405_1"
LinearRegression,6,10,glomaSSTjfm,slow,1720.5,2005.5,0.8,21,1,1,8.570626220768606,0.9397079790876456,2535,"['1_lag_amoSSTmjjaso', '1_lag_glTSjfm', '6_lag_traTLS', '17_lag_traFS', '10_lag_eurPSLjfm', '12_lag_traEU', '8_lag_ginwSSTjfm', '6_lag_stratZ50ndj03', '1_lag_shTSjfm', '20_lag_traEU']","[0.16520630751515034, 0.11001216616827603, 0.02664039452459893, 0.020810324510469366, 0.030792677722858812, 0.03271386338306647, 0.0742569639504928, 0.04200136050240803, 0.46310584387941855, 0.05888369307170796]","1_lag_amoSSTmjjaso, 1_lag_glTSjfm, 6_lag_traTLS, 17_lag_traFS, 10_lag_eurPSLjfm, 12_lag_traEU, 8_lag_ginwSSTjfm, 6_lag_stratZ50ndj03, 1_lag_shTSjfm, 20_lag_traEU_2535_1"
LinearRegression,7,10,glomaSSTjfm,slow,1721.5,2005.5,0.8,22,2,2,25.407601924810976,0.07336391728031105,2535,"['10_lag_scpPSLjfm', '8_lag_traFS', '19_lag_stratZ50ndj03', '6_lag_traTLS', '2_lag_traEU', '10_lag_eurPSLjfm', '12_lag_traEU', '6_lag_stratZ50ndj03', '8_lag_ginwSSTjfm', '20_lag_traEU']","[0.03912270165919452, 0.0350193264907424, 0.0716447435303806, 0.0008908376386378581, 0.08589585970428237, 0.06277877287049399, 0.03734123300122427, 0.047434854709105495, 0.171628627888022, 0.09433572431956748]","10_lag_scpPSLjfm, 8_lag_traFS, 19_lag_stratZ50ndj03, 6_lag_traTLS, 2_lag_traEU, 10_lag_eurPSLjfm, 12_lag_traEU, 6_lag_stratZ50ndj03, 8_lag_ginwSSTjfm, 20_lag_traEU_2535_2"
LinearRegression,8,10,glomaSSTjfm,slow,1722.5,2005.5,0.8,23,3,3,25.951804701582503,0.126388961081993,2535,"['3_lag_shSICmar', '10_lag_shSICsep', '8_lag_ginwSSTjfm', '13_lag_stratZ50ndj02', '6_lag_stratZ50ndj03', '22_lag_traBS', '12_lag_traEU', '19_lag_stratZ50ndj03', '3_lag_traIT', '20_lag_traEU']","[0.04021390049943578, 0.004779227424277499, 0.18606378140679214, 0.03906458727780754, 0.028584236232669633, 0.11688583974921737, 0.020768906553423793, 0.0683197487061411, 0.06017332677895056, 0.10704798602783064]","3_lag_shSICmar, 10_lag_shSICsep, 8_lag_ginwSSTjfm, 13_lag_stratZ50ndj02, 6_lag_stratZ50ndj03, 22_lag_traBS, 12_lag_traEU, 19_lag_stratZ50ndj03, 3_lag_traIT, 20_lag_traEU_2535_3"
LinearRegression,9,10,glomaSSTjfm,slow,1723.5,2005.5,0.8,24,4,6,24.532909945736463,0.2570385553671104,2535,"['23_lag_shSICsep', '10_lag_shSICsep', '12_lag_traEU', '7_lag_ensoSSTjfm', '6_lag_stratZ50ndj03', '22_lag_traBS', '20_lag_stratZ50ndj03', '23_lag_yrvPRjja', '19_lag_stratZ50ndj03', '20_lag_traEU']","[0.06755090457661479, 0.004664474302952644, 0.023205280145473534, 0.08469876041346354, 0.029903974714183223, 0.10205340922185453, 0.06479269259472964, 0.0697134040367613, 0.08176255400757218, 0.11230847939715341]","23_lag_shSICsep, 10_lag_shSICsep, 12_lag_traEU, 7_lag_ensoSSTjfm, 6_lag_stratZ50ndj03, 22_lag_traBS, 20_lag_stratZ50ndj03, 23_lag_yrvPRjja, 19_lag_stratZ50ndj03, 20_lag_traEU_2535_6"
