model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,glTSjfm,shigh,1714.5,2005.5,0.4,15,5,5,22.63243868393495,0.11009651400489229,1235,"['9_lag_ismPRjja', '8_lag_samPSLann', '7_lag_atlSICjfm', '13_lag_neurTSjfm', '9_lag_traCA', '10_lag_amo2', '9_lag_amo1', '10_lag_mhfIP30', '12_lag_mhfIP30', '7_lag_cetTSjfm', '13_lag_traFB', '10_lag_satlSSTjfm', '5_lag_scpPSLjfm', '13_lag_traBS', '14_lag_alpi', '7_lag_traWP', '7_lag_stratZ50ndj01', '7_lag_traFS', '14_lag_mhfIP30', '12_lag_traEU', '14_lag_traEC', '14_lag_ismPRjja', '14_lag_stratZ50ndj02', '13_lag_scpPSLjfm', '11_lag_alpi', '10_lag_ormenSSTjfm', '9_lag_stratZ50ndj02', '13_lag_nchinaPRjja', '8_lag_atlSICjfm', '14_lag_traBS']","[0.0614418538610201, 0.0037911116751719754, 0.07939042365342099, 0.001213642818990038, 0.16892391182467778, 0.049730217106859355, 0.2808644824044803, 0.024476283619771083, 0.06577064122998633, 0.06231687471073764, 0.08366124302406187, 0.07780012786552053, 0.07054813888767991, 0.13864245409749318, 0.0960301491050659, 0.21920805286777306, 0.0863427931691032, 0.024315280359508, 0.04973056823469064, 0.09218267222179492, 0.028869116726735658, 0.07451244244545518, 0.06954627239484386, 0.09401568844831597, 0.006523852314855734, 0.1992911647685883, 0.11037846536311634, 0.07589904607291928, 0.08512910390560718, 0.17385267871667398]","9_lag_ismPRjja, 8_lag_samPSLann, 7_lag_atlSICjfm, 13_lag_neurTSjfm, 9_lag_traCA, 10_lag_amo2, 9_lag_amo1, 10_lag_mhfIP30, 12_lag_mhfIP30, 7_lag_cetTSjfm, 13_lag_traFB, 10_lag_satlSSTjfm, 5_lag_scpPSLjfm, 13_lag_traBS, 14_lag_alpi, 7_lag_traWP, 7_lag_stratZ50ndj01, 7_lag_traFS, 14_lag_mhfIP30, 12_lag_traEU, 14_lag_traEC, 14_lag_ismPRjja, 14_lag_stratZ50ndj02, 13_lag_scpPSLjfm, 11_lag_alpi, 10_lag_ormenSSTjfm, 9_lag_stratZ50ndj02, 13_lag_nchinaPRjja, 8_lag_atlSICjfm, 14_lag_traBS_1235_5"
LinearRegression,1,30,glTSjfm,shigh,1715.5,2005.5,0.4,16,6,6,25.41971004273347,-0.2491175183692237,1235,"['6_lag_stratZ50ndj01', '12_lag_shSICmar', '13_lag_traFB', '15_lag_traWP', '10_lag_traEC', '11_lag_yrvPRjja', '6_lag_9_median_atlSICjfm', '14_lag_ismPRjja', '13_lag_traBS', '14_lag_nchinaPRjja', '7_lag_cetTSjfm', '6_lag_7_median_cetTSjfm', '6_lag_8_median_atlSICjfm', '12_lag_mhfIP30', '6_lag_7_median_traWP', '7_lag_traWP', '9_lag_stratZ50ndj02', '13_lag_scpPSLjfm', '8_lag_samPSLann', '10_lag_ormenSSTjfm', '14_lag_traEC', '6_lag_stratZ50ndj03', '6_lag_traMC', '14_lag_mhfIP30', '8_lag_atlSICjfm', '13_lag_nchinaPRjja', '14_lag_alpi', '12_lag_traEU', '11_lag_alpi', '14_lag_traBS']","[0.03569767270583626, 0.0130636311211079, 0.030503870471874823, 0.11453429500199687, 0.09635934692361216, 0.07248355991206164, 0.05809812417554492, 0.111136760102881, 0.10647275361073823, 0.015829403880786016, 0.042974566519921154, 0.042974566519920536, 0.08483002277518376, 0.01169873738569953, 0.1374444127627527, 0.1374444127627523, 0.16786743535700546, 0.032076717326515, 0.05057014959435356, 0.14542391460229925, 0.00947407744750493, 0.029915932014193264, 0.09798548507780647, 0.08516520527297819, 0.015663595428998922, 0.0879352725455845, 0.056308196716780556, 0.08193577149248041, 0.012669906403837174, 0.13116924426116164]","6_lag_stratZ50ndj01, 12_lag_shSICmar, 13_lag_traFB, 15_lag_traWP, 10_lag_traEC, 11_lag_yrvPRjja, 6_lag_9_median_atlSICjfm, 14_lag_ismPRjja, 13_lag_traBS, 14_lag_nchinaPRjja, 7_lag_cetTSjfm, 6_lag_7_median_cetTSjfm, 6_lag_8_median_atlSICjfm, 12_lag_mhfIP30, 6_lag_7_median_traWP, 7_lag_traWP, 9_lag_stratZ50ndj02, 13_lag_scpPSLjfm, 8_lag_samPSLann, 10_lag_ormenSSTjfm, 14_lag_traEC, 6_lag_stratZ50ndj03, 6_lag_traMC, 14_lag_mhfIP30, 8_lag_atlSICjfm, 13_lag_nchinaPRjja, 14_lag_alpi, 12_lag_traEU, 11_lag_alpi, 14_lag_traBS_1235_6"
LinearRegression,2,30,glTSjfm,shigh,1716.5,2005.5,0.4,17,7,7,30.644059334531438,-0.4479322227764863,1235,"['16_lag_tripol1', '14_lag_mhfIP30', '10_lag_satlSSTjfm', '14_lag_pdoSSTjfm', '10_lag_traBO', '10_lag_ormenSSTjfm', '16_lag_stratZ50ndj01', '7_lag_traEC', '9_lag_stratZ50ndj02', '10_lag_traEC', '16_lag_mhfATL30', '10_lag_traFS', '11_lag_yrvPRjja', '14_lag_traEC', '7_lag_atlSICjfm', '14_lag_ismPRjja', '14_lag_stratZ50ndj02', '13_lag_traFB', '16_lag_pdoSSTjfm', '12_lag_mhfIP30', '16_lag_yrvPRjja', '13_lag_nchinaPRjja', '13_lag_traBS', '12_lag_traEU', '7_lag_cetTSjfm', '7_lag_traWP', '7_lag_traTLS', '7_lag_traMC', '14_lag_traBS', '11_lag_alpi']","[0.2585422892981151, 0.07947332703003193, 0.08290532417804343, 0.0347322575270846, 0.006204895468766036, 0.031152932159775576, 0.02352235122542094, 0.07056459056249377, 0.165759415708122, 0.07378916743889621, 0.21863327074475467, 0.194425718830412, 0.04540617701288524, 0.06384852523612562, 0.04079461509855359, 0.10467996414644495, 3.223677668232914e-05, 0.09216775149661852, 0.1442520970506773, 0.026730520684933628, 0.021147659116304764, 0.06438600863075575, 0.08835268563819823, 0.07370651438572726, 0.10844556907315515, 0.275294660982682, 0.1379770912888111, 0.05607816183494716, 0.11366318132150252, 0.04468118821794711]","16_lag_tripol1, 14_lag_mhfIP30, 10_lag_satlSSTjfm, 14_lag_pdoSSTjfm, 10_lag_traBO, 10_lag_ormenSSTjfm, 16_lag_stratZ50ndj01, 7_lag_traEC, 9_lag_stratZ50ndj02, 10_lag_traEC, 16_lag_mhfATL30, 10_lag_traFS, 11_lag_yrvPRjja, 14_lag_traEC, 7_lag_atlSICjfm, 14_lag_ismPRjja, 14_lag_stratZ50ndj02, 13_lag_traFB, 16_lag_pdoSSTjfm, 12_lag_mhfIP30, 16_lag_yrvPRjja, 13_lag_nchinaPRjja, 13_lag_traBS, 12_lag_traEU, 7_lag_cetTSjfm, 7_lag_traWP, 7_lag_traTLS, 7_lag_traMC, 14_lag_traBS, 11_lag_alpi_1235_7"
LinearRegression,3,30,glTSjfm,shigh,1717.5,2005.5,0.4,18,8,8,32.4617879218047,-0.5504811885637407,1235,"['8_lag_traBS', '12_lag_traEU', '14_lag_pdoSSTjfm', '14_lag_stratZ50ndj03', '17_lag_traEC', '10_lag_nppc3SSTjfm', '10_lag_satlSSTjfm', '14_lag_mhfIP30', '11_lag_atlSICjfm', '16_lag_mhfATL30', '16_lag_nchinaPRjja', '8_lag_nchinaPRjja', '13_lag_traBS', '14_lag_stratZ50ndj02', '17_lag_nppc3SSTjfm', '15_lag_stratZ50ndj02', '14_lag_traEC', '14_lag_ismPRjja', '13_lag_stratZ50ndj01', '10_lag_stratZ50ndj02', '13_lag_traEU', '11_lag_yrvPRjja', '17_lag_stratZ50ndj01', '17_lag_amo2', '10_lag_mhfIP30', '16_lag_yrvPRjja', '8_lag_nhSICsep', '11_lag_alpi', '13_lag_nchinaPRjja', '14_lag_traBS']","[0.11934625656206996, 0.07412518593316955, 0.01713328128871096, 0.030644714580793746, 0.0784458190878889, 0.09811154843782707, 0.11393707178144752, 0.04895809390788589, 0.1945480245758788, 0.10259836381718963, 0.06985562164978079, 0.016994232828140676, 0.061613919110303034, 0.05132106074877591, 0.16164706398462034, 0.08212183122749421, 0.05887463886402726, 0.07927183477369568, 0.0014488111397621406, 0.005460791614664805, 0.09295223733051472, 0.04475866992392492, 0.04307204256809108, 0.09038581465819318, 0.03584460220759372, 0.020340591090995536, 0.17561984648752044, 0.054983082217132044, 0.08070330529676273, 0.12650268799420605]","8_lag_traBS, 12_lag_traEU, 14_lag_pdoSSTjfm, 14_lag_stratZ50ndj03, 17_lag_traEC, 10_lag_nppc3SSTjfm, 10_lag_satlSSTjfm, 14_lag_mhfIP30, 11_lag_atlSICjfm, 16_lag_mhfATL30, 16_lag_nchinaPRjja, 8_lag_nchinaPRjja, 13_lag_traBS, 14_lag_stratZ50ndj02, 17_lag_nppc3SSTjfm, 15_lag_stratZ50ndj02, 14_lag_traEC, 14_lag_ismPRjja, 13_lag_stratZ50ndj01, 10_lag_stratZ50ndj02, 13_lag_traEU, 11_lag_yrvPRjja, 17_lag_stratZ50ndj01, 17_lag_amo2, 10_lag_mhfIP30, 16_lag_yrvPRjja, 8_lag_nhSICsep, 11_lag_alpi, 13_lag_nchinaPRjja, 14_lag_traBS_1235_8"
LinearRegression,4,30,glTSjfm,shigh,1718.5,2005.5,0.4,19,9,9,32.195513150511424,-0.45859866496585405,1235,"['11_lag_atlSICjfm', '14_lag_alpi', '14_lag_traEC', '15_lag_traWP', '9_lag_stratZ50ndj02', '10_lag_satlSSTjfm', '15_lag_samPSLann', '9_lag_10_median_satlSSTjfm', '13_lag_traFB', '18_lag_shSICsep', '16_lag_nchinaPRjja', '9_lag_satlSSTjfm', '14_lag_ismPRjja', '10_lag_mhfIP30', '9_lag_10_median_mhfIP30', '17_lag_traEC', '11_lag_alpi', '9_lag_traFS', '17_lag_stratZ50ndj01', '16_lag_mhfATL30', '13_lag_traEU', '12_lag_traMC', '17_lag_amo2', '18_lag_stratZ50ndj02', '15_lag_stratZ50ndj02', '9_lag_traCA', '13_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '16_lag_yrvPRjja', '14_lag_traBS']","[0.07029192445169999, 0.04057956184648516, 0.06550084152920635, 0.14519484130011345, 0.1170397229952958, 152548067559.4193, 0.024102856314056977, 152548067559.27603, 0.11951800129503307, 0.08656523066162115, 0.09839529606892153, 0.1284229632270141, 0.06409458568658342, 39919733990.45457, 39919733990.37441, 0.08920415890382197, 0.06132467570405502, 0.03115175105831712, 0.0478503478918105, 0.09959778716553142, 0.08717536066143743, 0.07010013111493908, 0.32513043946595266, 0.00717921982931585, 0.10496089887837834, 0.060598712323940415, 0.07201932008814071, 0.02928969759473709, 0.008140375223086853, 0.13090446252329427]","11_lag_atlSICjfm, 14_lag_alpi, 14_lag_traEC, 15_lag_traWP, 9_lag_stratZ50ndj02, 10_lag_satlSSTjfm, 15_lag_samPSLann, 9_lag_10_median_satlSSTjfm, 13_lag_traFB, 18_lag_shSICsep, 16_lag_nchinaPRjja, 9_lag_satlSSTjfm, 14_lag_ismPRjja, 10_lag_mhfIP30, 9_lag_10_median_mhfIP30, 17_lag_traEC, 11_lag_alpi, 9_lag_traFS, 17_lag_stratZ50ndj01, 16_lag_mhfATL30, 13_lag_traEU, 12_lag_traMC, 17_lag_amo2, 18_lag_stratZ50ndj02, 15_lag_stratZ50ndj02, 9_lag_traCA, 13_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 16_lag_yrvPRjja, 14_lag_traBS_1235_9"
LinearRegression,5,30,glTSjfm,shigh,1719.5,2005.5,0.4,20,10,10,31.21675327792973,-0.38637980018508017,1235,"['10_lag_13_median_stratZ50ndj03', '14_lag_traMC', '14_lag_stratZ50ndj02', '12_lag_traEU', '14_lag_naoPSLjfm', '17_lag_traEC', '10_lag_stratZ50ndj02', '15_lag_traWP', '10_lag_13_median_samPSLann', '12_lag_traMC', '17_lag_samPSLann', '13_lag_mhfATL30', '10_lag_traBS', '10_lag_yrvPRjja', '13_lag_traFB', '19_lag_traEU', '10_lag_13_median_traEC', '16_lag_nchinaPRjja', '17_lag_amo2', '17_lag_stratZ50ndj01', '17_lag_satlSSTjfm', '10_lag_traBO', '10_lag_traFS', '10_lag_satlSSTjfm', '14_lag_ismPRjja', '10_lag_mhfIP30', '15_lag_stratZ50ndj02', '16_lag_yrvPRjja', '13_lag_nchinaPRjja', '14_lag_traBS']","[0.15761932544661464, 0.005650669020498773, 0.04599162209852584, 0.010048395494852175, 0.07900397720056059, 0.10399238161971235, 0.027586359035854137, 0.11341972907285452, 0.19755714982471054, 0.09109462346077087, 0.03450685947233698, 0.09864854366374924, 0.02824224645523073, 0.003612883625939652, 0.20611473597276003, 0.0774873948949623, 0.10430606860191888, 0.0043425006618986045, 0.28953923966424816, 0.0735540409659404, 0.10018439696343936, 0.028679762770738686, 0.1309217074456162, 0.08403935378371566, 0.032566795171270556, 0.11673577906617516, 0.11475006834591554, 0.04536714818849334, 0.08388760261102124, 0.13164987241028248]","10_lag_13_median_stratZ50ndj03, 14_lag_traMC, 14_lag_stratZ50ndj02, 12_lag_traEU, 14_lag_naoPSLjfm, 17_lag_traEC, 10_lag_stratZ50ndj02, 15_lag_traWP, 10_lag_13_median_samPSLann, 12_lag_traMC, 17_lag_samPSLann, 13_lag_mhfATL30, 10_lag_traBS, 10_lag_yrvPRjja, 13_lag_traFB, 19_lag_traEU, 10_lag_13_median_traEC, 16_lag_nchinaPRjja, 17_lag_amo2, 17_lag_stratZ50ndj01, 17_lag_satlSSTjfm, 10_lag_traBO, 10_lag_traFS, 10_lag_satlSSTjfm, 14_lag_ismPRjja, 10_lag_mhfIP30, 15_lag_stratZ50ndj02, 16_lag_yrvPRjja, 13_lag_nchinaPRjja, 14_lag_traBS_1235_10"
LinearRegression,6,30,glTSjfm,shigh,1720.5,2005.5,0.4,21,11,11,28.299629948283155,-0.16272109559754416,1235,"['17_lag_amoSSTmjjaso', '15_lag_traWP', '18_lag_traEC', '18_lag_traIT', '14_lag_alpi', '13_lag_traFB', '13_lag_mhfATL30', '11_lag_atlSICsep', '18_lag_nhSICsep', '16_lag_yrvPRjja', '14_lag_naoPSLjfm', '11_lag_alpi', '20_lag_stratZ50ndj03', '14_lag_traMC', '11_lag_yrvPRjja', '11_lag_atlSICjfm', '19_lag_cetTSjfm', '17_lag_stratZ50ndj01', '17_lag_samPSLann', '18_lag_stratZ50ndj01', '14_lag_shSICmar', '17_lag_satlSSTjfm', '20_lag_traEC', '17_lag_amo2', '14_lag_traBS', '14_lag_ismPRjja', '14_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '13_lag_nchinaPRjja']","[0.05937290802062591, 0.17936950477357114, 0.07389013302427476, 0.01929889580504015, 0.056524115030815066, 0.25037362573109934, 0.08209336468895874, 0.05510243100442538, 0.08711529689025736, 0.041842553919777314, 0.07277060511118551, 0.017346177395761952, 0.03150555520097628, 0.009939904438164384, 0.048932656552650666, 0.03470416949300133, 0.09389379696142841, 0.0756460201687724, 0.03320021110878787, 0.08223975504907943, 0.07512298629125476, 0.12115984086815558, 0.058670495214407446, 0.3123804845386407, 0.12997982226670157, 0.059624079144441205, 0.08528649109090769, 0.09099316266387035, 0.1038730921503559, 0.08764134338733864]","17_lag_amoSSTmjjaso, 15_lag_traWP, 18_lag_traEC, 18_lag_traIT, 14_lag_alpi, 13_lag_traFB, 13_lag_mhfATL30, 11_lag_atlSICsep, 18_lag_nhSICsep, 16_lag_yrvPRjja, 14_lag_naoPSLjfm, 11_lag_alpi, 20_lag_stratZ50ndj03, 14_lag_traMC, 11_lag_yrvPRjja, 11_lag_atlSICjfm, 19_lag_cetTSjfm, 17_lag_stratZ50ndj01, 17_lag_samPSLann, 18_lag_stratZ50ndj01, 14_lag_shSICmar, 17_lag_satlSSTjfm, 20_lag_traEC, 17_lag_amo2, 14_lag_traBS, 14_lag_ismPRjja, 14_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 13_lag_nchinaPRjja_1235_11"
LinearRegression,7,30,glTSjfm,shigh,1721.5,2005.5,0.4,22,12,12,30.049938170145136,-0.3241098008782626,1235,"['12_lag_14_median_traBS', '21_lag_arcTSjfm', '12_lag_13_median_nchinaPRjja', '13_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '18_lag_nhSICsep', '21_lag_traFS', '21_lag_traEC', '20_lag_stratZ50ndj03', '19_lag_cetTSjfm', '18_lag_ismPRjja', '15_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '14_lag_shSICmar', '21_lag_gyreSSTjfm', '17_lag_samPSLann', '16_lag_traFSC', '17_lag_satlSSTjfm', '12_lag_traMC', '15_lag_samPSLann', '20_lag_traEC', '17_lag_amo2', '21_lag_stratZ50ndj01', '21_lag_amo3', '14_lag_stratZ50ndj02', '14_lag_ismPRjja', '18_lag_stratZ50ndj01', '14_lag_traBS']","[0.19022949676440573, 0.06774313198606524, 6125709792859.984, 6125709792860.066, 0.08753157779057372, 0.026395500172260743, 0.1021190560048379, 0.013764638386612904, 0.11298198171489438, 0.03293744044321648, 0.04295418922622612, 0.058415441005931046, 0.06247047197812999, 0.0699947977799851, 0.08665126776409383, 0.07274361628363356, 0.07445973047507479, 0.021474076088554617, 0.017406041583012143, 0.10395199553281106, 0.07053217165463578, 0.04202546521180957, 0.07288803137004571, 0.26208377495196183, 0.013800628247434376, 0.007414642538108269, 0.0062871694881623825, 0.04205079442711849, 0.1063371594566998, 0.011072569393232562]","12_lag_14_median_traBS, 21_lag_arcTSjfm, 12_lag_13_median_nchinaPRjja, 13_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 18_lag_nhSICsep, 21_lag_traFS, 21_lag_traEC, 20_lag_stratZ50ndj03, 19_lag_cetTSjfm, 18_lag_ismPRjja, 15_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 14_lag_shSICmar, 21_lag_gyreSSTjfm, 17_lag_samPSLann, 16_lag_traFSC, 17_lag_satlSSTjfm, 12_lag_traMC, 15_lag_samPSLann, 20_lag_traEC, 17_lag_amo2, 21_lag_stratZ50ndj01, 21_lag_amo3, 14_lag_stratZ50ndj02, 14_lag_ismPRjja, 18_lag_stratZ50ndj01, 14_lag_traBS_1235_12"
LinearRegression,8,30,glTSjfm,shigh,1722.5,2005.5,0.4,23,13,13,31.29068481926695,-0.33131914661523487,1235,"['13_lag_samPSLann', '22_lag_traTLS', '13_lag_14_median_ismPRjja', '14_lag_ismPRjja', '13_lag_16_median_ensoSSTjfm', '21_lag_stratZ50ndj01', '20_lag_stratZ50ndj03', '22_lag_AMOCann', '15_lag_stratZ50ndj02', '15_lag_samPSLann', '13_lag_seurTSjfm', '13_lag_traFB', '16_lag_traFSC', '17_lag_amo2', '17_lag_satlSSTjfm', '21_lag_traFS', '15_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '18_lag_ismPRjja', '19_lag_nppc2SSTjfm', '22_lag_traEC', '17_lag_samPSLann', '13_lag_nchinaPRjja', '20_lag_traEC', '13_lag_14_median_stratZ50ndj02', '14_lag_stratZ50ndj02', '18_lag_stratZ50ndj01', '21_lag_amo3', '14_lag_traBS', '13_lag_14_median_traBS']","[0.086509200714411, 0.050686560633312, 4102062258592.9463, 4102062258592.967, 0.18534204129247198, 0.02132024905228644, 0.016999546472685353, 0.04411163845135791, 0.03503611793472669, 0.0520078184506828, 0.09477478942854754, 0.11986989444833807, 0.009012378987184873, 0.33534112087075746, 0.18863705510628195, 0.07663010165822416, 0.07784302122544204, 0.06541452803577646, 0.02707154139926668, 0.06444042568090347, 0.03328907872050097, 0.013317848919007043, 0.12467391719046521, 0.08851161776441006, 2952861122275.868, 2952861122275.991, 0.10343427858839085, 0.0883480111055991, 786381611502.3671, 786381611502.5182]","13_lag_samPSLann, 22_lag_traTLS, 13_lag_14_median_ismPRjja, 14_lag_ismPRjja, 13_lag_16_median_ensoSSTjfm, 21_lag_stratZ50ndj01, 20_lag_stratZ50ndj03, 22_lag_AMOCann, 15_lag_stratZ50ndj02, 15_lag_samPSLann, 13_lag_seurTSjfm, 13_lag_traFB, 16_lag_traFSC, 17_lag_amo2, 17_lag_satlSSTjfm, 21_lag_traFS, 15_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 18_lag_ismPRjja, 19_lag_nppc2SSTjfm, 22_lag_traEC, 17_lag_samPSLann, 13_lag_nchinaPRjja, 20_lag_traEC, 13_lag_14_median_stratZ50ndj02, 14_lag_stratZ50ndj02, 18_lag_stratZ50ndj01, 21_lag_amo3, 14_lag_traBS, 13_lag_14_median_traBS_1235_13"
LinearRegression,9,30,glTSjfm,shigh,1723.5,2005.5,0.4,24,14,14,29.36125228378076,-0.27861454714109346,1235,"['14_lag_naoPSLjfm', '22_lag_nhSICsep', '14_lag_alpi', '14_lag_tripol1', '17_lag_amo2', '21_lag_tripol3', '14_lag_shSICsep', '23_lag_arcTSjfm', '23_lag_atlSICsep', '18_lag_traIT', '21_lag_eurPSLjfm', '20_lag_traEC', '22_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '23_lag_stratZ50ndj03', '21_lag_yrvPRjja', '21_lag_traEC', '21_lag_traFS', '17_lag_satlSSTjfm', '19_lag_nppc2SSTjfm', '15_lag_stratZ50ndj03', '14_lag_15_median_stratZ50ndj03', '23_lag_traEU', '22_lag_traEC', '14_lag_pdoSSTjfm', '21_lag_amo3', '18_lag_stratZ50ndj01', '14_lag_ismPRjja', '14_lag_stratZ50ndj02', '14_lag_traBS']","[0.08467536502027903, 0.01668054085970845, 0.09523746759157262, 0.10660496446566246, 0.22174257260300073, 0.15470321597215264, 0.067724497331532, 0.06546000324997549, 0.054882047933222974, 0.016359397390239984, 0.02696105688511044, 0.096611226686399, 0.07036548407380654, 0.08674326421390277, 0.06829226861343847, 0.019815881585683665, 0.018578893993416765, 0.09635564942999592, 0.10405196842481604, 0.09524462088394949, 0.05041459374004981, 0.050414593740049946, 0.02522907720011528, 0.0240653785123787, 0.02042709372012457, 0.13026056046611653, 0.08364570740653769, 0.037979739364230054, 0.0695732966079283, 0.092156304862345]","14_lag_naoPSLjfm, 22_lag_nhSICsep, 14_lag_alpi, 14_lag_tripol1, 17_lag_amo2, 21_lag_tripol3, 14_lag_shSICsep, 23_lag_arcTSjfm, 23_lag_atlSICsep, 18_lag_traIT, 21_lag_eurPSLjfm, 20_lag_traEC, 22_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 23_lag_stratZ50ndj03, 21_lag_yrvPRjja, 21_lag_traEC, 21_lag_traFS, 17_lag_satlSSTjfm, 19_lag_nppc2SSTjfm, 15_lag_stratZ50ndj03, 14_lag_15_median_stratZ50ndj03, 23_lag_traEU, 22_lag_traEC, 14_lag_pdoSSTjfm, 21_lag_amo3, 18_lag_stratZ50ndj01, 14_lag_ismPRjja, 14_lag_stratZ50ndj02, 14_lag_traBS_1235_14"
