model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glTSjfm,shigh,1714.5,2005.5,0.4,15,5,8,21.79079637687979,0.21726393603346508,1235,"['11_lag_alpi', '10_lag_ormenSSTjfm', '9_lag_stratZ50ndj02', '13_lag_nchinaPRjja', '8_lag_atlSICjfm', '14_lag_traBS']","[0.028624217174724985, 0.16972244928199276, 0.11197642524532081, 0.08705283706673905, 0.019441260505650176, 0.14334590890950474]","11_lag_alpi, 10_lag_ormenSSTjfm, 9_lag_stratZ50ndj02, 13_lag_nchinaPRjja, 8_lag_atlSICjfm, 14_lag_traBS_1235_8"
LinearRegression,1,6,glTSjfm,shigh,1715.5,2005.5,0.4,16,6,8,24.558603868608273,-0.12737746586769472,1235,"['8_lag_atlSICjfm', '13_lag_nchinaPRjja', '14_lag_alpi', '12_lag_traEU', '11_lag_alpi', '14_lag_traBS']","[0.014525097903162879, 0.05337567539414834, 0.07564359607995402, 0.12133931814373636, 0.013019458515935257, 0.1390405532174497]","8_lag_atlSICjfm, 13_lag_nchinaPRjja, 14_lag_alpi, 12_lag_traEU, 11_lag_alpi, 14_lag_traBS_1235_8"
LinearRegression,2,6,glTSjfm,shigh,1716.5,2005.5,0.4,17,7,7,26.55504815811703,-0.34420280258560676,1235,"['7_lag_cetTSjfm', '7_lag_traWP', '7_lag_traTLS', '7_lag_traMC', '14_lag_traBS', '11_lag_alpi']","[0.11510959175781864, 0.37752489821036517, 0.1495195431595541, 0.07050227565610169, 0.15773885314129532, 0.009141962613233523]","7_lag_cetTSjfm, 7_lag_traWP, 7_lag_traTLS, 7_lag_traMC, 14_lag_traBS, 11_lag_alpi_1235_7"
LinearRegression,3,6,glTSjfm,shigh,1717.5,2005.5,0.4,18,8,8,25.85905545688406,-0.355351934541511,1235,"['10_lag_mhfIP30', '16_lag_yrvPRjja', '8_lag_nhSICsep', '11_lag_alpi', '13_lag_nchinaPRjja', '14_lag_traBS']","[0.09594351440745949, 0.06263036855897695, 0.1263814445751357, 0.040663387226173936, 0.0868035005862021, 0.1301896520972906]","10_lag_mhfIP30, 16_lag_yrvPRjja, 8_lag_nhSICsep, 11_lag_alpi, 13_lag_nchinaPRjja, 14_lag_traBS_1235_8"
LinearRegression,4,6,glTSjfm,shigh,1718.5,2005.5,0.4,19,9,9,24.431869300306413,-0.14944117641439497,1235,"['15_lag_stratZ50ndj02', '9_lag_traCA', '13_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '16_lag_yrvPRjja', '14_lag_traBS']","[0.0931433422742222, 0.10718858352864129, 0.06657089169651481, 0.037800445949143266, 0.05061556244119795, 0.16809394129280444]","15_lag_stratZ50ndj02, 9_lag_traCA, 13_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 16_lag_yrvPRjja, 14_lag_traBS_1235_9"
LinearRegression,5,6,glTSjfm,shigh,1719.5,2005.5,0.4,20,10,10,24.768366806582158,-0.08785774667449574,1235,"['14_lag_ismPRjja', '10_lag_mhfIP30', '15_lag_stratZ50ndj02', '16_lag_yrvPRjja', '13_lag_nchinaPRjja', '14_lag_traBS']","[0.09056709604701582, 0.06377647559699878, 0.11180605244134711, 0.061799887860216576, 0.11021703346412555, 0.16669118401027874]","14_lag_ismPRjja, 10_lag_mhfIP30, 15_lag_stratZ50ndj02, 16_lag_yrvPRjja, 13_lag_nchinaPRjja, 14_lag_traBS_1235_10"
LinearRegression,6,6,glTSjfm,shigh,1720.5,2005.5,0.4,21,11,13,24.291547677057736,-0.008781360028396842,1235,"['14_lag_traBS', '14_lag_ismPRjja', '14_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '13_lag_nchinaPRjja']","[0.1611810093893045, 0.071873716367722, 0.07800750373538694, 0.09512698819123508, 0.1032189988979007, 0.10339115120833162]","14_lag_traBS, 14_lag_ismPRjja, 14_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 13_lag_nchinaPRjja_1235_13"
LinearRegression,7,6,glTSjfm,shigh,1721.5,2005.5,0.4,22,12,14,25.372517641684436,-0.2749819193290411,1235,"['21_lag_stratZ50ndj01', '21_lag_amo3', '14_lag_stratZ50ndj02', '14_lag_ismPRjja', '18_lag_stratZ50ndj01', '14_lag_traBS']","[0.05739622787190791, 0.13979293453337652, 0.09382577055136701, 0.0814066823720693, 0.06280468916790734, 0.15722887318633477]","21_lag_stratZ50ndj01, 21_lag_amo3, 14_lag_stratZ50ndj02, 14_lag_ismPRjja, 18_lag_stratZ50ndj01, 14_lag_traBS_1235_14"
LinearRegression,8,6,glTSjfm,shigh,1722.5,2005.5,0.4,23,13,13,25.401811749185768,-0.2527006163193652,1235,"['13_lag_14_median_stratZ50ndj02', '14_lag_stratZ50ndj02', '18_lag_stratZ50ndj01', '21_lag_amo3', '14_lag_traBS', '13_lag_14_median_traBS']","[50071945886950.45, 50071945886950.305, 0.087890625, 0.140625, 70705156287701.08, 70705156287701.27]","13_lag_14_median_stratZ50ndj02, 14_lag_stratZ50ndj02, 18_lag_stratZ50ndj01, 21_lag_amo3, 14_lag_traBS, 13_lag_14_median_traBS_1235_13"
LinearRegression,9,6,glTSjfm,shigh,1723.5,2005.5,0.4,24,14,14,25.511613677530107,-0.32933941313889104,1235,"['14_lag_pdoSSTjfm', '21_lag_amo3', '18_lag_stratZ50ndj01', '14_lag_ismPRjja', '14_lag_stratZ50ndj02', '14_lag_traBS']","[0.012406223116361345, 0.16360452655460808, 0.0757187881676776, 0.085972841230572, 0.10222098300260052, 0.1441094948929376]","14_lag_pdoSSTjfm, 21_lag_amo3, 18_lag_stratZ50ndj01, 14_lag_ismPRjja, 14_lag_stratZ50ndj02, 14_lag_traBS_1235_14"
LinearRegression,10,6,glTSjfm,shigh,1724.5,2005.5,0.4,25,15,15,22.870151068685672,-0.05853660540463732,1235,"['24_lag_shSICmar', '24_lag_traFS', '15_lag_mhfIP30', '18_lag_stratZ50ndj01', '22_lag_traEC', '15_lag_stratZ50ndj03']","[0.11322059081970942, 0.03753017972543241, 0.019190153898422633, 0.08055921330651727, 0.13098622640809157, 0.16711111494119482]","24_lag_shSICmar, 24_lag_traFS, 15_lag_mhfIP30, 18_lag_stratZ50ndj01, 22_lag_traEC, 15_lag_stratZ50ndj03_1235_15"
