model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,shigh,1714.5,2005.5,0.8,15,1,1,15.883865198776071,0.015136407927205954,1755,"['1_lag_9_median_traBS', '1_lag_6_median_wnorPRjfm', '1_lag_13_median_nppc3SSTjfm', '8_lag_traBS', '12_lag_nppc2SSTjfm', '1_lag_8_median_shSICsep']","[1.8309926957093732, 2.2007593833966563, 1.8183367348291604, 1.944670353863951, 2.194271149274205, 2.1239986665067128]","1_lag_9_median_traBS, 1_lag_6_median_wnorPRjfm, 1_lag_13_median_nppc3SSTjfm, 8_lag_traBS, 12_lag_nppc2SSTjfm, 1_lag_8_median_shSICsep_1755_1"
LRforcedPSO,1,6,scpPSLjfm,shigh,1715.5,2005.5,0.8,16,1,1,19.692321877243483,0.0840918049932867,1885,"['15_lag_traWP', '11_lag_traTLS', '3_lag_tripol3', '1_lag_11_median_traTLS', '1_lag_10_median_amo1', '15_lag_pdoSSTjfm']","[2.7484748440446456, 3.8627921284510176, 0.1160039060520841, 2.089650659270168, 4.824928188585986, 0.2201001671811138]","15_lag_traWP, 11_lag_traTLS, 3_lag_tripol3, 1_lag_11_median_traTLS, 1_lag_10_median_amo1, 15_lag_pdoSSTjfm_1885_1"
LRforcedPSO,2,6,scpPSLjfm,shigh,1716.5,2005.5,0.8,17,1,1,16.913103183930684,0.025220186434168738,2015,"['1_lag_14_median_traIFC', '1_lag_5_median_traWP', '13_lag_stratZ50ndj03', '1_lag_2_median_glomaSSTjfm', '14_lag_traBS', '2_lag_traDP']","[1.9574873123422787, 0.4186243137760588, 2.228951217551125, 1.3540844321228, 8.179355656342127, 3.9949356286331046]","1_lag_14_median_traIFC, 1_lag_5_median_traWP, 13_lag_stratZ50ndj03, 1_lag_2_median_glomaSSTjfm, 14_lag_traBS, 2_lag_traDP_2015_1"
LRforcedPSO,3,6,scpPSLjfm,shigh,1717.5,2005.5,0.8,18,1,1,16.48726014759931,0.26579044389578427,2145,"['1_lag_16_median_atlSICsep', '1_lag_2_median_eurPSLjfm', '4_lag_tripol3', '6_lag_ormenSSTjfm', '1_lag_traBS', '1_lag_17_median_traFS']","[2.7078097326716466, 2.0308716716193618, 2.1504497974309045, 2.707790116383371, 2.0308611416007327, 2.056744735481355]","1_lag_16_median_atlSICsep, 1_lag_2_median_eurPSLjfm, 4_lag_tripol3, 6_lag_ormenSSTjfm, 1_lag_traBS, 1_lag_17_median_traFS_2145_1"
LRforcedPSO,4,6,scpPSLjfm,shigh,1718.5,2005.5,0.8,19,1,1,19.252200787041254,0.018103836906319913,2275,"['17_lag_traBS', '7_lag_stratZ50ndj04', '10_lag_traEC', '1_lag_9_median_alpi', '12_lag_atlSICsep', '1_lag_15_median_atlSICjfm']","[1.2184175604549914, 4.308486390993529, 2.226566577412264, 0.3999509665929004, 4.085616303584465, 1.4246815746053532]","17_lag_traBS, 7_lag_stratZ50ndj04, 10_lag_traEC, 1_lag_9_median_alpi, 12_lag_atlSICsep, 1_lag_15_median_atlSICjfm_2275_1"
LRforcedPSO,5,6,scpPSLjfm,shigh,1719.5,2005.5,0.8,20,1,1,15.853285748965952,-0.026776460955370958,2405,"['14_lag_amo2', '1_lag_3_median_atlSICsep', '17_lag_atlSICjfm', '1_lag_17_median_arcTSjfm', '1_lag_12_median_traIT', '1_lag_13_median_nppc2SSTjfm']","[3.3245391715649024, 0.5516568091687386, 1.0194194276864916, 1.6400954258621425, 4.455958100199437, 3.007592641958583]","14_lag_amo2, 1_lag_3_median_atlSICsep, 17_lag_atlSICjfm, 1_lag_17_median_arcTSjfm, 1_lag_12_median_traIT, 1_lag_13_median_nppc2SSTjfm_2405_1"
LRforcedPSO,6,6,scpPSLjfm,shigh,1720.5,2005.5,0.8,21,1,1,16.90015660044806,-0.050859257115174514,2535,"['1_lag_10_median_scpPSLjfm', '1_lag_15_median_traIT', '5_lag_stratZ50ndj03', '9_lag_ensoSSTjfm', '11_lag_mhfATL45', '15_lag_traIT']","[0.5127126785340952, 4.883566587081072, 0.32387672151788216, 4.584619852764346, 3.7664054742598463, 3.2695075692173567]","1_lag_10_median_scpPSLjfm, 1_lag_15_median_traIT, 5_lag_stratZ50ndj03, 9_lag_ensoSSTjfm, 11_lag_mhfATL45, 15_lag_traIT_2535_1"
LRforcedPSO,7,6,scpPSLjfm,shigh,1721.5,2005.5,0.8,22,1,1,16.942739186083553,-0.1464074789419973,2665,"['1_lag_2_median_traCA', '14_lag_seurTSjfm', '1_lag_21_median_tripol1', '8_lag_traMC', '9_lag_mhfATL45', '1_lag_5_median_traIFC']","[1.3802287605986332, 1.7250395764466808, 1.371055945808055, 1.7543374316085507, 1.5997158491925345, 1.8280738851235032]","1_lag_2_median_traCA, 14_lag_seurTSjfm, 1_lag_21_median_tripol1, 8_lag_traMC, 9_lag_mhfATL45, 1_lag_5_median_traIFC_2665_1"
LRforcedPSO,8,6,scpPSLjfm,shigh,1722.5,2005.5,0.8,23,1,1,18.841230670577534,0.04709231891239458,2795,"['1_lag_2_median_nppc2SSTjfm', '9_lag_yrvPRjja', '10_lag_glTSjfm', '12_lag_traEC', '1_lag_4_median_amoSSTmjjaso', '3_lag_stratZ50ndj01']","[2.6006700495481168, 2.600354515848599, 2.692641632215751, 2.8706936642908705, 2.516094136740754, 2.8703314769566]","1_lag_2_median_nppc2SSTjfm, 9_lag_yrvPRjja, 10_lag_glTSjfm, 12_lag_traEC, 1_lag_4_median_amoSSTmjjaso, 3_lag_stratZ50ndj01_2795_1"
LRforcedPSO,9,6,scpPSLjfm,shigh,1723.5,2005.5,0.8,24,1,1,16.48178891578257,0.04931467425583831,2925,"['1_lag_4_median_ormenSSTjfm', '8_lag_tripol2', '1_lag_20_median_labSSTjfm', '18_lag_nppc2SSTjfm', '12_lag_nhSICsep', '1_lag_7_median_gyreSSTjfm']","[0.012397876399676377, 0.7543227882405326, 1.895177773181553, 0.3190755832773462, 2.1271191452667804, 5.4666213458899975]","1_lag_4_median_ormenSSTjfm, 8_lag_tripol2, 1_lag_20_median_labSSTjfm, 18_lag_nppc2SSTjfm, 12_lag_nhSICsep, 1_lag_7_median_gyreSSTjfm_2925_1"
