model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,shigh,1714.5,2005.5,0.6,15,1,1,23.670139265456566,-0.06995412054594191,594,"['10_lag_shSICmar', '1_lag_eapPSLjfm', '1_lag_4_median_amoSSTmjjaso', '2_lag_scpPSLjfm', '4_lag_AMOCann', '3_lag_stratZ50ndj01', '2_lag_nhSICsep', '14_lag_eapPSLjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_nppc2SSTjfm']","[5.046028050222704, 2.978375416984491, 3.9266990135440487, 3.7147504606990616, 0.5823127032741642, 0.9634939276525536, 3.556264092524348, 3.3456694192593472, 0.5618863858024525, 1.8156769144280904]","10_lag_shSICmar, 1_lag_eapPSLjfm, 1_lag_4_median_amoSSTmjjaso, 2_lag_scpPSLjfm, 4_lag_AMOCann, 3_lag_stratZ50ndj01, 2_lag_nhSICsep, 14_lag_eapPSLjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_nppc2SSTjfm_594_1"
LRforcedPSO,1,10,scpPSLjfm,shigh,1715.5,2005.5,0.6,16,1,1,17.149314854331916,-0.16315469329998059,638,"['13_lag_amo1', '1_lag_2_median_scpPSLjfm', '1_lag_14_median_amo1', '14_lag_nhSICjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_3_median_stratZ50ndj03', '12_lag_eurPSLjfm', '1_lag_2_median_shSICsep', '9_lag_stratZ50ndj04', '1_lag_2_median_shSICmar']","[0.5523102663833352, 0.1304248448315093, 1.812984724217257, 0.4768679830799556, 1.673420607876551, 2.6363828250871517, 1.8093791574812705, 4.170680030630789, 0.7257533205742597, 2.108213788307209]","13_lag_amo1, 1_lag_2_median_scpPSLjfm, 1_lag_14_median_amo1, 14_lag_nhSICjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_3_median_stratZ50ndj03, 12_lag_eurPSLjfm, 1_lag_2_median_shSICsep, 9_lag_stratZ50ndj04, 1_lag_2_median_shSICmar_638_1"
LRforcedPSO,2,10,scpPSLjfm,shigh,1716.5,2005.5,0.6,17,1,1,24.203615583836616,0.1306363753339346,682,"['1_lag_9_median_naoPSLjfm', '1_lag_16_median_amoSSTjfm', '1_lag_15_median_nhSICsep', '13_lag_naoPSLjfm', '13_lag_amo3', '14_lag_AMOCann', '1_lag_11_median_AMOCann', '2_lag_shSICmar', '14_lag_nppc2SSTjfm', '3_lag_stratZ50ndj01']","[1.2904027818786457, 8.77812665436521, 4.537136279131133, 1.1366067896383854, 4.270869123925692, 4.820604134604651, 0.4270532560780822, 5.064716038213984, 7.486723773682968, 1.4790939844775437]","1_lag_9_median_naoPSLjfm, 1_lag_16_median_amoSSTjfm, 1_lag_15_median_nhSICsep, 13_lag_naoPSLjfm, 13_lag_amo3, 14_lag_AMOCann, 1_lag_11_median_AMOCann, 2_lag_shSICmar, 14_lag_nppc2SSTjfm, 3_lag_stratZ50ndj01_682_1"
LRforcedPSO,3,10,scpPSLjfm,shigh,1717.5,2005.5,0.6,18,1,1,23.41350835872111,0.15405941875060333,726,"['1_lag_6_median_stratZ50ndj01', '10_lag_shSICsep', '12_lag_nhSICsep', '12_lag_eurPSLjfm', '4_lag_nhSICjfm', '1_lag_7_median_atlSICsep', '1_lag_16_median_amo3', '1_lag_stratZ50ndj03', '17_lag_shSICmar', '12_lag_atlSICjfm']","[2.4178682347178926, 1.032097010380756, 2.9712476893739215, 0.6863630339769067, 6.167495548094845, 0.5681481978575942, 4.6699529972592675, 1.0470644675568366, 1.0633293804252162, 7.535733929836961]","1_lag_6_median_stratZ50ndj01, 10_lag_shSICsep, 12_lag_nhSICsep, 12_lag_eurPSLjfm, 4_lag_nhSICjfm, 1_lag_7_median_atlSICsep, 1_lag_16_median_amo3, 1_lag_stratZ50ndj03, 17_lag_shSICmar, 12_lag_atlSICjfm_726_1"
LRforcedPSO,4,10,scpPSLjfm,shigh,1718.5,2005.5,0.6,19,1,1,17.511121579537516,-0.07350515135073654,770,"['7_lag_stratZ50ndj03', '13_lag_solFORC', '9_lag_stratZ50ndj01', '4_lag_scpPSLjfm', '18_lag_amo2', '1_lag_8_median_shSICmar', '1_lag_16_median_atlSICsep', '17_lag_shSICmar', '1_lag_6_median_eapPSLjfm', '1_lag_7_median_AMOCann']","[1.9838148705104786, 4.651023989076929, 4.806529442965979, 3.1213746521461267, 4.326673162289694, 0.0552405871943602, 1.193923632912547, 5.504503760526321, 1.2229929169814362, 3.593235492926034]","7_lag_stratZ50ndj03, 13_lag_solFORC, 9_lag_stratZ50ndj01, 4_lag_scpPSLjfm, 18_lag_amo2, 1_lag_8_median_shSICmar, 1_lag_16_median_atlSICsep, 17_lag_shSICmar, 1_lag_6_median_eapPSLjfm, 1_lag_7_median_AMOCann_770_1"
LRforcedPSO,5,10,scpPSLjfm,shigh,1719.5,2005.5,0.6,20,1,1,16.446601766046836,0.05425834443992298,814,"['16_lag_stratZ50ndj02', '1_lag_16_median_naoPSLjfm', '1_lag_13_median_naoPSLjfm', '1_lag_19_median_atlSICsep', '13_lag_eapPSLjfm', '1_lag_7_median_nhSICsep', '16_lag_stratZ50ndj03', '1_lag_3_median_naoPSLjfm', '1_lag_2_median_stratZ50ndj02', '4_lag_nhSICsep']","[3.341585288481051, 3.18127818003412, 2.1421651668131414, 1.3612873228929914, 4.717134348177181, 2.028825936449339, 6.333865002952457, 0.9899961116741807, 4.1866521530569685, 6.039293751427042]","16_lag_stratZ50ndj02, 1_lag_16_median_naoPSLjfm, 1_lag_13_median_naoPSLjfm, 1_lag_19_median_atlSICsep, 13_lag_eapPSLjfm, 1_lag_7_median_nhSICsep, 16_lag_stratZ50ndj03, 1_lag_3_median_naoPSLjfm, 1_lag_2_median_stratZ50ndj02, 4_lag_nhSICsep_814_1"
LRforcedPSO,6,10,scpPSLjfm,shigh,1720.5,2005.5,0.6,21,1,1,19.883281257166722,-0.08207159632758355,858,"['1_lag_eapPSLjfm', '11_lag_stratZ50ndj02', '4_lag_stratZ50ndj04', '1_lag_10_median_amo3', '1_lag_15_median_amo2', '14_lag_eapPSLjfm', '9_lag_amo2', '1_lag_12_median_stratZ50ndj01', '8_lag_amo2', '1_lag_11_median_AMOCann']","[4.688440609693249, 3.982673318619007, 6.861856243478231, 3.1590285473494255, 2.718823037912067, 4.102595175363479, 2.9051990111520043, 4.392123092532472, 7.702452007866285, 5.452476726401157]","1_lag_eapPSLjfm, 11_lag_stratZ50ndj02, 4_lag_stratZ50ndj04, 1_lag_10_median_amo3, 1_lag_15_median_amo2, 14_lag_eapPSLjfm, 9_lag_amo2, 1_lag_12_median_stratZ50ndj01, 8_lag_amo2, 1_lag_11_median_AMOCann_858_1"
LRforcedPSO,7,10,scpPSLjfm,shigh,1721.5,2005.5,0.6,22,1,1,17.30393278944002,0.16017884302958188,902,"['13_lag_stratZ50ndj02', '1_lag_16_median_amoSSTjfm', '1_lag_21_median_amo3', '2_lag_nhSICsep', '1_lag_16_median_amoSSTmjjaso', '1_lag_2_median_scpPSLjfm', '13_lag_AMOCann', '1_lag_4_median_nhSICjfm', '21_lag_eapPSLjfm', '4_lag_amo2']","[1.2215954302933056, 0.8242559154827802, 4.086196592985272, 2.2494098156792175, 2.612111296269406, 5.104188642084765, 4.124412478056074, 0.11861990722476534, 0.4549915094001378, 5.007138424746664]","13_lag_stratZ50ndj02, 1_lag_16_median_amoSSTjfm, 1_lag_21_median_amo3, 2_lag_nhSICsep, 1_lag_16_median_amoSSTmjjaso, 1_lag_2_median_scpPSLjfm, 13_lag_AMOCann, 1_lag_4_median_nhSICjfm, 21_lag_eapPSLjfm, 4_lag_amo2_902_1"
LRforcedPSO,8,10,scpPSLjfm,shigh,1722.5,2005.5,0.6,23,1,1,21.72984988520665,-0.1356951906376141,946,"['1_lag_14_median_shSICmar', '1_lag_5_median_eapPSLjfm', '5_lag_nhSICjfm', '1_lag_22_median_eapPSLjfm', '2_lag_shSICmar', '16_lag_atlSICjfm', '1_lag_7_median_eapPSLjfm', '1_lag_22_median_stratZ50ndj01', '1_lag_19_median_amo1', '18_lag_stratZ50ndj01']","[0.9924875145717174, 1.5626038972353626, 2.8925994465692355, 7.320430804895437, 0.9713381449731777, 4.240674859974716, 3.8554145536179707, 7.008359004436926, 8.374079723210798, 1.648561372604906]","1_lag_14_median_shSICmar, 1_lag_5_median_eapPSLjfm, 5_lag_nhSICjfm, 1_lag_22_median_eapPSLjfm, 2_lag_shSICmar, 16_lag_atlSICjfm, 1_lag_7_median_eapPSLjfm, 1_lag_22_median_stratZ50ndj01, 1_lag_19_median_amo1, 18_lag_stratZ50ndj01_946_1"
LRforcedPSO,9,10,scpPSLjfm,shigh,1723.5,2005.5,0.6,24,1,1,16.04626654438434,0.10931115759984562,990,"['1_lag_4_median_nppc2SSTjfm', '1_lag_6_median_naoPSLjfm', '7_lag_AMOCann', '19_lag_nhSICjfm', '18_lag_amo2', '17_lag_solFORC', '11_lag_eurPSLjfm', '1_lag_3_median_amo3', '5_lag_solFORC', '4_lag_naoPSLjfm']","[3.385105418260233, 4.824951245227524, 0.5485542844649256, 3.9099969606611022, 3.7546722181857852, 3.0131458352142637, 4.922961964335048, 2.3652301754641076, 6.72005848401348, 2.4000547373707137]","1_lag_4_median_nppc2SSTjfm, 1_lag_6_median_naoPSLjfm, 7_lag_AMOCann, 19_lag_nhSICjfm, 18_lag_amo2, 17_lag_solFORC, 11_lag_eurPSLjfm, 1_lag_3_median_amo3, 5_lag_solFORC, 4_lag_naoPSLjfm_990_1"
