model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,shigh,1714.5,2005.5,0.4,15,1,1,15.727026591703144,0.05606726883605835,594,"['14_lag_solFORC', '1_lag_12_median_stratZ50ndj01', '10_lag_amo1', '10_lag_stratZ50ndj01', '1_lag_6_median_amo1', '1_lag_8_median_shSICsep']","[1.9449189965615992, 2.1981876147911814, 1.9766482761773558, 2.593225328538659, 2.378580713838769, 2.3377947814144195]","14_lag_solFORC, 1_lag_12_median_stratZ50ndj01, 10_lag_amo1, 10_lag_stratZ50ndj01, 1_lag_6_median_amo1, 1_lag_8_median_shSICsep_594_1"
LRforcedPSO,1,6,scpPSLjfm,shigh,1715.5,2005.5,0.4,16,1,1,16.669174099262047,0.052546067180886384,638,"['1_lag_atlSICjfm', '1_lag_3_median_atlSICsep', '1_lag_15_median_naoPSLjfm', '1_lag_7_median_amo1', '6_lag_eurPSLjfm', '11_lag_shSICmar']","[2.3401751346271307, 2.346416909678614, 3.035354753236729, 2.4593058026279477, 2.821778472430711, 2.3222922244351962]","1_lag_atlSICjfm, 1_lag_3_median_atlSICsep, 1_lag_15_median_naoPSLjfm, 1_lag_7_median_amo1, 6_lag_eurPSLjfm, 11_lag_shSICmar_638_1"
LRforcedPSO,2,6,scpPSLjfm,shigh,1716.5,2005.5,0.4,17,1,1,32.516468833284854,-0.07457194199184392,682,"['9_lag_stratZ50ndj03', '16_lag_AMOCann', '1_lag_7_median_eapPSLjfm', '1_lag_11_median_scpPSLjfm', '4_lag_amo2', '1_lag_14_median_amo1']","[0.5086157503038038, 9.593003721529676, 3.9997453464585586, 1.1629771131530475, 8.32079837992586, 1.7118237140351198]","9_lag_stratZ50ndj03, 16_lag_AMOCann, 1_lag_7_median_eapPSLjfm, 1_lag_11_median_scpPSLjfm, 4_lag_amo2, 1_lag_14_median_amo1_682_1"
LRforcedPSO,3,6,scpPSLjfm,shigh,1717.5,2005.5,0.4,18,1,1,16.785717461929465,-0.0038777408821441227,726,"['1_lag_11_median_atlSICjfm', '3_lag_scpPSLjfm', '1_lag_3_median_shSICmar', '1_lag_5_median_solFORC', '1_lag_14_median_amo3', '13_lag_nppc2SSTjfm']","[8.123527068275479, 2.54777247153001, 0.1154027144702745, 0.8510613955168811, 5.304377655328594, 2.9904224962284154]","1_lag_11_median_atlSICjfm, 3_lag_scpPSLjfm, 1_lag_3_median_shSICmar, 1_lag_5_median_solFORC, 1_lag_14_median_amo3, 13_lag_nppc2SSTjfm_726_1"
LRforcedPSO,4,6,scpPSLjfm,shigh,1718.5,2005.5,0.4,19,1,1,18.61252742966832,0.13917107541907597,770,"['13_lag_atlSICsep', '1_lag_7_median_nhSICjfm', '1_lag_6_median_atlSICsep', '14_lag_eapPSLjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_16_median_amo3']","[4.584046002810225, 9.374376588970897, 1.385207337210046, 7.06672321315796, 0.1447332369846972, 0.5570449263175075]","13_lag_atlSICsep, 1_lag_7_median_nhSICjfm, 1_lag_6_median_atlSICsep, 14_lag_eapPSLjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_16_median_amo3_770_1"
LRforcedPSO,5,6,scpPSLjfm,shigh,1719.5,2005.5,0.4,20,1,1,17.142252656691085,-0.03589733191452342,814,"['1_lag_6_median_amo3', '3_lag_amo3', '1_lag_4_median_shSICmar', '17_lag_scpPSLjfm', '1_lag_19_median_stratZ50ndj02', '18_lag_amo2']","[3.188799291044157, 4.227971678824883, 3.863653769512601, 3.1716000212084214, 3.314625254730183, 3.6743729638403786]","1_lag_6_median_amo3, 3_lag_amo3, 1_lag_4_median_shSICmar, 17_lag_scpPSLjfm, 1_lag_19_median_stratZ50ndj02, 18_lag_amo2_814_1"
LRforcedPSO,6,6,scpPSLjfm,shigh,1720.5,2005.5,0.4,21,1,1,17.18501027621649,-0.08966685352258491,858,"['1_lag_11_median_stratZ50ndj01', '9_lag_amo1', '2_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '15_lag_solFORC', '1_lag_8_median_scpPSLjfm']","[2.5992476496883206, 3.1137543789569597, 2.7727635305455776, 2.3763025061020646, 2.960448683696192, 2.4859401109751365]","1_lag_11_median_stratZ50ndj01, 9_lag_amo1, 2_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 15_lag_solFORC, 1_lag_8_median_scpPSLjfm_858_1"
LRforcedPSO,7,6,scpPSLjfm,shigh,1721.5,2005.5,0.4,22,2,2,17.55804065792364,-0.07799317456317026,858,"['19_lag_stratZ50ndj01', '2_lag_12_median_atlSICjfm', '19_lag_atlSICsep', '8_lag_stratZ50ndj03', '9_lag_atlSICjfm', '2_lag_16_median_amoSSTjfm']","[1.3560506138563788, 3.5813503837397462, 2.680509024955972, 6.005014602556351, 3.070495804634474, 0.2322058867877992]","19_lag_stratZ50ndj01, 2_lag_12_median_atlSICjfm, 19_lag_atlSICsep, 8_lag_stratZ50ndj03, 9_lag_atlSICjfm, 2_lag_16_median_amoSSTjfm_858_2"
LRforcedPSO,8,6,scpPSLjfm,shigh,1722.5,2005.5,0.4,23,3,3,17.857427324932093,-0.03273340556376314,858,"['3_lag_4_median_amoSSTjfm', '4_lag_eurPSLjfm', '15_lag_nhSICsep', '10_lag_stratZ50ndj03', '10_lag_shSICmar', '3_lag_12_median_amo2']","[2.7199869858167807, 3.6228219517855096, 3.1660667099720112, 3.23281270600785, 3.4144495471360705, 2.8823958938929546]","3_lag_4_median_amoSSTjfm, 4_lag_eurPSLjfm, 15_lag_nhSICsep, 10_lag_stratZ50ndj03, 10_lag_shSICmar, 3_lag_12_median_amo2_858_3"
LRforcedPSO,9,6,scpPSLjfm,shigh,1723.5,2005.5,0.4,24,4,4,16.05634120835767,-0.05784529600906699,858,"['16_lag_stratZ50ndj01', '4_lag_19_median_nhSICsep', '4_lag_5_median_solFORC', '4_lag_20_median_amo3', '7_lag_stratZ50ndj04', '4_lag_14_median_stratZ50ndj02']","[2.338539301735924, 0.1860892524290776, 1.7259593099261714, 4.1032530352482794, 0.7325644888089329, 2.543833318165218]","16_lag_stratZ50ndj01, 4_lag_19_median_nhSICsep, 4_lag_5_median_solFORC, 4_lag_20_median_amo3, 7_lag_stratZ50ndj04, 4_lag_14_median_stratZ50ndj02_858_4"
