model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,shigh,1714.5,2005.5,0.6,15,1,1,14.839330287346616,0.0900571874704085,594,"['10_lag_amoSSTjfm', '1_lag_3_median_eurPSLjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '3_lag_scpPSLjfm', '1_lag_9_median_shSICmar']","[1.893706103209857, 2.182195007303565, 1.909744089630808, 2.514953953670047, 2.3049370727680847, 2.3066402521664506]","10_lag_amoSSTjfm, 1_lag_3_median_eurPSLjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 3_lag_scpPSLjfm, 1_lag_9_median_shSICmar_594_1"
LRforcedPSO,1,6,scpPSLjfm,shigh,1715.5,2005.5,0.6,16,1,1,15.439621133277468,0.07974540356494336,638,"['1_lag_3_median_amo1', '14_lag_nhSICjfm', '3_lag_stratZ50ndj02', '1_lag_15_median_shSICsep', '8_lag_amoSSTjfm', '1_lag_7_median_nhSICjfm']","[1.6668560410222906, 2.222452758431293, 2.1969374249478846, 1.6668414969572276, 1.6668396690889942, 2.1469631598072194]","1_lag_3_median_amo1, 14_lag_nhSICjfm, 3_lag_stratZ50ndj02, 1_lag_15_median_shSICsep, 8_lag_amoSSTjfm, 1_lag_7_median_nhSICjfm_638_1"
LRforcedPSO,2,6,scpPSLjfm,shigh,1716.5,2005.5,0.6,17,1,1,15.75651394333349,0.15176138638180364,682,"['8_lag_shSICsep', '6_lag_nhSICjfm', '1_lag_9_median_amoSSTjfm', '1_lag_14_median_amoSSTjfm', '11_lag_eapPSLjfm', '7_lag_stratZ50ndj03']","[0.7478409968106732, 1.5647487555555664, 6.377123038892427, 5.992862775715459, 0.20966873484544912, 1.3640992257757318]","8_lag_shSICsep, 6_lag_nhSICjfm, 1_lag_9_median_amoSSTjfm, 1_lag_14_median_amoSSTjfm, 11_lag_eapPSLjfm, 7_lag_stratZ50ndj03_682_1"
LRforcedPSO,3,6,scpPSLjfm,shigh,1717.5,2005.5,0.6,18,1,1,15.551418613481378,-0.1078425327759336,726,"['12_lag_amoSSTmjjaso', '12_lag_stratZ50ndj01', '5_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj04', '16_lag_naoPSLjfm', '16_lag_solFORC']","[4.304815928688747, 0.8430218418440116, 2.717308281660216, 2.566727464214038, 2.05887550542435, 3.1673231038602427]","12_lag_amoSSTmjjaso, 12_lag_stratZ50ndj01, 5_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj04, 16_lag_naoPSLjfm, 16_lag_solFORC_726_1"
LRforcedPSO,4,6,scpPSLjfm,shigh,1718.5,2005.5,0.6,19,1,1,16.126775545614052,-0.025371993053917612,770,"['17_lag_eurPSLjfm', '8_lag_nhSICjfm', '1_lag_15_median_amoSSTjfm', '18_lag_amo2', '11_lag_naoPSLjfm', '1_lag_13_median_solFORC']","[3.006925797306551, 2.9689656309750156, 3.0200605322729204, 3.077447592169857, 2.9440749230839676, 3.9238293165782996]","17_lag_eurPSLjfm, 8_lag_nhSICjfm, 1_lag_15_median_amoSSTjfm, 18_lag_amo2, 11_lag_naoPSLjfm, 1_lag_13_median_solFORC_770_1"
LRforcedPSO,5,6,scpPSLjfm,shigh,1719.5,2005.5,0.6,20,1,1,15.953828207873437,-0.04009929315728129,814,"['1_lag_10_median_amo3', '3_lag_shSICmar', '18_lag_solFORC', '1_lag_11_median_nhSICsep', '1_lag_13_median_atlSICsep', '1_lag_19_median_solFORC']","[1.8297545198119245, 2.301881728746888, 2.4032779310084638, 1.8094825925322788, 2.0517429402739418, 1.8025095177459844]","1_lag_10_median_amo3, 3_lag_shSICmar, 18_lag_solFORC, 1_lag_11_median_nhSICsep, 1_lag_13_median_atlSICsep, 1_lag_19_median_solFORC_814_1"
LRforcedPSO,6,6,scpPSLjfm,shigh,1720.5,2005.5,0.6,21,1,1,17.83798253822306,-0.05839306349298934,858,"['1_lag_19_median_shSICmar', '1_lag_7_median_eurPSLjfm', '17_lag_stratZ50ndj02', '9_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '1_lag_4_median_amo2']","[2.6964062576905814, 2.1285735836243695, 2.5940951642283814, 2.3276564794955448, 2.0235467271565435, 2.5372684651477817]","1_lag_19_median_shSICmar, 1_lag_7_median_eurPSLjfm, 17_lag_stratZ50ndj02, 9_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 1_lag_4_median_amo2_858_1"
LRforcedPSO,7,6,scpPSLjfm,shigh,1721.5,2005.5,0.6,22,2,2,18.14282022908388,-0.03490067133789845,858,"['2_lag_20_median_nhSICsep', '18_lag_nhSICjfm', '2_lag_10_median_solFORC', '19_lag_atlSICsep', '13_lag_atlSICjfm', '4_lag_amoSSTmjjaso']","[7.779970888992884, 3.326343139994762, 1.2999655471158924, 1.8151140230152905, 1.8501935187762548, 0.9989960150545567]","2_lag_20_median_nhSICsep, 18_lag_nhSICjfm, 2_lag_10_median_solFORC, 19_lag_atlSICsep, 13_lag_atlSICjfm, 4_lag_amoSSTmjjaso_858_2"
LRforcedPSO,8,6,scpPSLjfm,shigh,1722.5,2005.5,0.6,23,3,3,16.392380459589514,0.0013225645899653405,858,"['3_lag_16_median_shSICsep', '3_lag_10_median_atlSICjfm', '6_lag_nhSICsep', '3_lag_14_median_stratZ50ndj04', '3_lag_7_median_eapPSLjfm', '3_lag_11_median_amoSSTjfm']","[2.107091429679746, 1.582749384016206, 1.676482172739462, 1.5836777269184057, 1.582247927842173, 2.109492478421813]","3_lag_16_median_shSICsep, 3_lag_10_median_atlSICjfm, 6_lag_nhSICsep, 3_lag_14_median_stratZ50ndj04, 3_lag_7_median_eapPSLjfm, 3_lag_11_median_amoSSTjfm_858_3"
LRforcedPSO,9,6,scpPSLjfm,shigh,1723.5,2005.5,0.6,24,4,4,19.143215614214725,0.048619847284348226,858,"['22_lag_amoSSTmjjaso', '4_lag_13_median_naoPSLjfm', '16_lag_atlSICsep', '21_lag_naoPSLjfm', '4_lag_6_median_atlSICjfm', '4_lag_20_median_shSICsep']","[1.3566921954361604, 2.0190745737790188, 2.5052122282667035, 4.234915776185137, 5.692126576932646, 0.5212426955569249]","22_lag_amoSSTmjjaso, 4_lag_13_median_naoPSLjfm, 16_lag_atlSICsep, 21_lag_naoPSLjfm, 4_lag_6_median_atlSICjfm, 4_lag_20_median_shSICsep_858_4"
LRforcedPSO,10,6,scpPSLjfm,shigh,1724.5,2005.5,0.6,25,5,5,18.228954395720564,-0.034125418901171614,858,"['5_lag_amo3', '10_lag_amo3', '5_lag_20_median_solFORC', '5_lag_16_median_nhSICjfm', '18_lag_stratZ50ndj01', '5_lag_24_median_stratZ50ndj01']","[3.7093830793774902, 5.266222377716694, 0.8128242581864686, 6.841003353792421, 5.961542029324477, 5.091587224848277]","5_lag_amo3, 10_lag_amo3, 5_lag_20_median_solFORC, 5_lag_16_median_nhSICjfm, 18_lag_stratZ50ndj01, 5_lag_24_median_stratZ50ndj01_858_5"
