model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,shigh,1714.5,2005.5,0.4,15,1,1,27.973703240894125,0.05506750765911421,1755,"['1_lag_11_median_solFORC', '13_lag_traFS', '1_lag_3_median_traDP', '1_lag_2_median_ensoSSTjfm', '10_lag_traTLS', '1_lag_3_median_stratZ50ndj02', '1_lag_6_median_nhTSjfm', '1_lag_12_median_seurTSjfm', '1_lag_6_median_traIFC', '1_lag_13_median_arcTSjfm', '1_lag_13_median_mhfATL45', '1_lag_14_median_shTSjfm', '1_lag_4_median_traFB', '1_lag_8_median_cetTSjfm', '1_lag_8_median_traCA', '10_lag_ginwSSTjfm', '1_lag_14_median_traFS', '5_lag_shTSjfm', '1_lag_8_median_wnorPRjfm', '1_lag_traTLS', '1_lag_7_median_arcTSjfm', '1_lag_14_median_mhfIP30', '1_lag_4_median_ensoSSTjfm', '1_lag_6_median_nppc3SSTjfm', '5_lag_nhTSjfm', '14_lag_amo3', '12_lag_nhSICjfm', '1_lag_10_median_stratZ50ndj02', '4_lag_traEU', '13_lag_ismPRjja']","[4.654118597096386, 0.6180299833055614, 7.950118460496114, 2.0077966528481994, 2.8908660079920345, 7.9734096745923395, 7.93293532605211, 7.093667895795576, 9.57278057654041, 4.4291096720132614, 8.584682109289183, 2.981745784787112, 4.99892433997697, 3.5637959892958193, 0.8737505226048388, 4.387990935210031, 7.949782860892254, 7.962910540110917, 9.731597228307967, 8.916756319260202, 2.0901078316500605, 0.6612784910444436, 9.393516400111231, 4.040791677200373, 6.750476318503871, 5.579472164707802, 4.113886265439916, 1.9677541924759474, 0.6424979270730908, 0.1570939814464989]","1_lag_11_median_solFORC, 13_lag_traFS, 1_lag_3_median_traDP, 1_lag_2_median_ensoSSTjfm, 10_lag_traTLS, 1_lag_3_median_stratZ50ndj02, 1_lag_6_median_nhTSjfm, 1_lag_12_median_seurTSjfm, 1_lag_6_median_traIFC, 1_lag_13_median_arcTSjfm, 1_lag_13_median_mhfATL45, 1_lag_14_median_shTSjfm, 1_lag_4_median_traFB, 1_lag_8_median_cetTSjfm, 1_lag_8_median_traCA, 10_lag_ginwSSTjfm, 1_lag_14_median_traFS, 5_lag_shTSjfm, 1_lag_8_median_wnorPRjfm, 1_lag_traTLS, 1_lag_7_median_arcTSjfm, 1_lag_14_median_mhfIP30, 1_lag_4_median_ensoSSTjfm, 1_lag_6_median_nppc3SSTjfm, 5_lag_nhTSjfm, 14_lag_amo3, 12_lag_nhSICjfm, 1_lag_10_median_stratZ50ndj02, 4_lag_traEU, 13_lag_ismPRjja_1755_1"
LRforcedPSO,1,30,scpPSLjfm,shigh,1715.5,2005.5,0.4,16,1,1,36.13483783144048,0.004302979619330944,1885,"['1_lag_11_median_nppc3SSTjfm', '1_lag_3_median_traFSC', '1_lag_9_median_tripol2', '11_lag_ismPRjja', '1_lag_satlSSTjfm', '4_lag_nhSICjfm', '12_lag_stratZ50ndj01', '1_lag_10_median_pdoSSTjfm', '1_lag_yrvPRjja', '15_lag_traDP', '1_lag_15_median_traWP', '1_lag_13_median_traWP', '1_lag_3_median_cetTSjfm', '1_lag_10_median_eapPSLjfm', '1_lag_13_median_satlSSTjfm', '14_lag_nppc2SSTjfm', '6_lag_eapPSLjfm', '1_lag_5_median_scpPSLjfm', '13_lag_solFORC', '11_lag_mhfIP30', '1_lag_9_median_shSICmar', '1_lag_5_median_shTSjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_13_median_traIT', '11_lag_atlSICsep', '9_lag_amo2', '1_lag_13_median_traTLS', '15_lag_nhSICsep', '3_lag_satlSSTjfm', '1_lag_10_median_wnorPRjfm']","[3.09856352126374, 0.9908024188587223, 7.3783775043444635, 4.855038230961213, 9.861990494970991, 6.148225592289947, 0.6825443823773458, 1.5503703411918934, 1.6549614638901993, 6.349570501459596, 1.4459007402311528, 1.776868293485192, 5.359645166584956, 1.64289869931868, 6.543454781638623, 5.774273196203339, 2.376093219696976, 3.483849359105607, 7.47253023811151, 6.420887866087861, 5.628374733203334, 4.569335693773471, 6.957228048414925, 1.7804615068925926, 6.8447774078938695, 8.458799902686284, 6.5784864225241035, 7.030315241139224, 1.8375745794551932, 0.9450223776731832]","1_lag_11_median_nppc3SSTjfm, 1_lag_3_median_traFSC, 1_lag_9_median_tripol2, 11_lag_ismPRjja, 1_lag_satlSSTjfm, 4_lag_nhSICjfm, 12_lag_stratZ50ndj01, 1_lag_10_median_pdoSSTjfm, 1_lag_yrvPRjja, 15_lag_traDP, 1_lag_15_median_traWP, 1_lag_13_median_traWP, 1_lag_3_median_cetTSjfm, 1_lag_10_median_eapPSLjfm, 1_lag_13_median_satlSSTjfm, 14_lag_nppc2SSTjfm, 6_lag_eapPSLjfm, 1_lag_5_median_scpPSLjfm, 13_lag_solFORC, 11_lag_mhfIP30, 1_lag_9_median_shSICmar, 1_lag_5_median_shTSjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_13_median_traIT, 11_lag_atlSICsep, 9_lag_amo2, 1_lag_13_median_traTLS, 15_lag_nhSICsep, 3_lag_satlSSTjfm, 1_lag_10_median_wnorPRjfm_1885_1"
LRforcedPSO,2,30,scpPSLjfm,shigh,1716.5,2005.5,0.4,17,1,1,22.011975402423246,-0.05280070064947627,2015,"['9_lag_glomaSSTjfm', '13_lag_AMOCann', '11_lag_traEU', '1_lag_12_median_ensoSSTjfm', '1_lag_3_median_traBO', '7_lag_glTSjfm', '1_lag_14_median_mhfATL60', '3_lag_traMC', '11_lag_traFS', '1_lag_7_median_eapPSLjfm', '6_lag_traDS', '1_lag_15_median_glomaSSTjfm', '3_lag_ismPRjja', '1_lag_7_median_shTSjfm', '1_lag_8_median_atlSICjfm', '6_lag_traCA', '16_lag_traFS', '14_lag_traBO', '10_lag_tripol2', '1_lag_6_median_nppc3SSTjfm', '9_lag_mhfATL60', '10_lag_naoPSLjfm', '1_lag_12_median_nhSICjfm', '15_lag_nhTSjfm', '1_lag_14_median_shTSjfm', '9_lag_amo2', '3_lag_labSSTjfm', '1_lag_13_median_amo2', '13_lag_yrvPRjja', '16_lag_nppc3SSTjfm']","[4.395119309985754, 1.8074898892463551, 1.3494686422900735, 3.1888984192804344, 0.26162515874062997, 8.224720130205693, 1.2935534570498888, 4.2866173653806, 1.3934093826735712, 2.5885443080954484, 6.564822811102307, 4.521289577649654, 3.3498409362688655, 9.440367131843093, 6.626376520984987, 4.9930688489470265, 8.093309562381595, 7.365197665612897, 2.659983100337385, 5.941359498260994, 0.24862578971810478, 0.31581837201221497, 5.478114648288912, 0.027898857438108493, 7.740029219669747, 1.0569854674442976, 2.031962082439289, 3.322952837987403, 4.164783022009011, 1.6306857691581538]","9_lag_glomaSSTjfm, 13_lag_AMOCann, 11_lag_traEU, 1_lag_12_median_ensoSSTjfm, 1_lag_3_median_traBO, 7_lag_glTSjfm, 1_lag_14_median_mhfATL60, 3_lag_traMC, 11_lag_traFS, 1_lag_7_median_eapPSLjfm, 6_lag_traDS, 1_lag_15_median_glomaSSTjfm, 3_lag_ismPRjja, 1_lag_7_median_shTSjfm, 1_lag_8_median_atlSICjfm, 6_lag_traCA, 16_lag_traFS, 14_lag_traBO, 10_lag_tripol2, 1_lag_6_median_nppc3SSTjfm, 9_lag_mhfATL60, 10_lag_naoPSLjfm, 1_lag_12_median_nhSICjfm, 15_lag_nhTSjfm, 1_lag_14_median_shTSjfm, 9_lag_amo2, 3_lag_labSSTjfm, 1_lag_13_median_amo2, 13_lag_yrvPRjja, 16_lag_nppc3SSTjfm_2015_1"
LRforcedPSO,3,30,scpPSLjfm,shigh,1717.5,2005.5,0.4,18,1,1,29.91552886308257,0.023696310703998177,2145,"['7_lag_eapPSLjfm', '1_lag_9_median_glomaSSTjfm', '12_lag_traTLS', '1_lag_14_median_mhfIP30', '8_lag_alpi', '6_lag_tripol3', '1_lag_3_median_mhfATL30', '13_lag_naoPSLjfm', '1_lag_12_median_samPSLann', '1_lag_6_median_traTLS', '1_lag_2_median_ismPRjja', '17_lag_amo3', '11_lag_traFSC', '9_lag_traDS', '5_lag_satlSSTjfm', '17_lag_seurTSjfm', '13_lag_stratZ50ndj03', '1_lag_13_median_ginwSSTjfm', '7_lag_traTLS', '7_lag_nhSICsep', '1_lag_15_median_tripol1', '1_lag_14_median_nppc3SSTjfm', '1_lag_11_median_naoPSLjfm', '1_lag_11_median_traEU', '1_lag_9_median_traBS', '1_lag_2_median_mhfATL60', '1_lag_10_median_shTSjfm', '9_lag_pdoSSTjfm', '11_lag_eapPSLjfm', '1_lag_14_median_naoPSLjfm']","[1.610491416245658, 1.3917910796988302, 7.790635478918986, 6.890913558904021, 4.983022233248992, 1.9277219088980484, 7.9685340579332316, 1.5629482155785048, 2.1882602628401937, 8.425156383210545, 5.156156475192198, 0.6669111013785578, 6.2018210572282495, 2.0944813085617486, 5.24152239208097, 0.7666801808613659, 5.736384634969937, 0.3803502032724282, 2.8240746892463804, 2.019388540166032, 6.119451495941746, 9.020836474481644, 8.85564131065375, 6.777913875110954, 6.025633754706632, 5.159821960693298, 4.372617621011074, 4.495883502909386, 5.728253364178093, 3.974216560819393]","7_lag_eapPSLjfm, 1_lag_9_median_glomaSSTjfm, 12_lag_traTLS, 1_lag_14_median_mhfIP30, 8_lag_alpi, 6_lag_tripol3, 1_lag_3_median_mhfATL30, 13_lag_naoPSLjfm, 1_lag_12_median_samPSLann, 1_lag_6_median_traTLS, 1_lag_2_median_ismPRjja, 17_lag_amo3, 11_lag_traFSC, 9_lag_traDS, 5_lag_satlSSTjfm, 17_lag_seurTSjfm, 13_lag_stratZ50ndj03, 1_lag_13_median_ginwSSTjfm, 7_lag_traTLS, 7_lag_nhSICsep, 1_lag_15_median_tripol1, 1_lag_14_median_nppc3SSTjfm, 1_lag_11_median_naoPSLjfm, 1_lag_11_median_traEU, 1_lag_9_median_traBS, 1_lag_2_median_mhfATL60, 1_lag_10_median_shTSjfm, 9_lag_pdoSSTjfm, 11_lag_eapPSLjfm, 1_lag_14_median_naoPSLjfm_2145_1"
LRforcedPSO,4,30,scpPSLjfm,shigh,1718.5,2005.5,0.4,19,1,1,28.914444183480317,-0.023164090090692008,2275,"['13_lag_traIT', '10_lag_traBO', '1_lag_5_median_atlSICjfm', '17_lag_shSICmar', '1_lag_8_median_AMOCann', '11_lag_stratZ50ndj04', '1_lag_11_median_stratZ50ndj03', '4_lag_ginwSSTjfm', '7_lag_tripol2', '1_lag_11_median_traTLS', '1_lag_18_median_traBO', '2_lag_ismPRjja', '1_lag_5_median_shTSjfm', '1_lag_2_median_ismPRjja', '15_lag_naoPSLjfm', '1_lag_11_median_atlSICsep', '1_lag_9_median_samPSLann', '7_lag_traFS', '1_lag_4_median_glTSjfm', '1_lag_11_median_labSSTjfm', '11_lag_tripol2', '12_lag_glTSjfm', '15_lag_shSICmar', '3_lag_traIFC', '1_lag_18_median_traCA', '5_lag_samPSLann', '1_lag_18_median_nhSICsep', '2_lag_traWP', '11_lag_alpi', '1_lag_pdoSSTjfm']","[6.137190508986459, 2.340695919721796, 4.6830482000180425, 0.6851289477344285, 9.97548871787178, 6.974239135087476, 0.8989993023954952, 0.39656765969431085, 1.729450699628238, 3.168988097688821, 6.640969194729511, 5.530241242595961, 8.846747400930873, 5.9122020596373215, 5.4886728138600755, 3.261251006261352, 8.949848369733871, 1.7822078568327662, 1.9813252362347988, 0.9585924919924143, 7.651253184065585, 2.4450602273492628, 3.3107152283788963, 3.9820380880379886, 0.9052419881219897, 1.3926959823831968, 3.3581690363470713, 1.8905332023494115, 1.3513682032963619, 3.274464562768049]","13_lag_traIT, 10_lag_traBO, 1_lag_5_median_atlSICjfm, 17_lag_shSICmar, 1_lag_8_median_AMOCann, 11_lag_stratZ50ndj04, 1_lag_11_median_stratZ50ndj03, 4_lag_ginwSSTjfm, 7_lag_tripol2, 1_lag_11_median_traTLS, 1_lag_18_median_traBO, 2_lag_ismPRjja, 1_lag_5_median_shTSjfm, 1_lag_2_median_ismPRjja, 15_lag_naoPSLjfm, 1_lag_11_median_atlSICsep, 1_lag_9_median_samPSLann, 7_lag_traFS, 1_lag_4_median_glTSjfm, 1_lag_11_median_labSSTjfm, 11_lag_tripol2, 12_lag_glTSjfm, 15_lag_shSICmar, 3_lag_traIFC, 1_lag_18_median_traCA, 5_lag_samPSLann, 1_lag_18_median_nhSICsep, 2_lag_traWP, 11_lag_alpi, 1_lag_pdoSSTjfm_2275_1"
LRforcedPSO,5,30,scpPSLjfm,shigh,1719.5,2005.5,0.4,20,1,1,26.549015397601828,0.04819252441592392,2405,"['13_lag_traBO', '14_lag_neurTSjfm', '1_lag_15_median_neurTSjfm', '1_lag_11_median_mhfIP30', '14_lag_amo1', '17_lag_satlSSTjfm', '8_lag_neurTSjfm', '1_lag_10_median_amo3', '1_lag_3_median_shSICmar', '12_lag_traBS', '8_lag_nppc3SSTjfm', '1_lag_amoSSTmjjaso', '1_lag_15_median_atlSICjfm', '1_lag_10_median_alpi', '13_lag_traDS', '1_lag_12_median_AMOCann', '8_lag_ensoSSTjfm', '1_lag_3_median_arcTSjfm', '9_lag_eapPSLjfm', '1_lag_10_median_mhfIP30', '1_lag_6_median_pdoSSTjfm', '1_lag_17_median_solFORC', '7_lag_traEU', '7_lag_solFORC', '1_lag_6_median_shSICmar', '1_lag_17_median_traFB', '1_lag_3_median_AMOCann', '12_lag_traFS', '1_lag_7_median_nhSICsep', '1_lag_9_median_naoPSLjfm']","[3.3445066982492566, 7.553094950330788, 5.820031128226637, 0.5679184197997529, 4.124344840732938, 1.3621426669686585, 5.270089985776655, 5.804690509931184, 0.9771180877993189, 5.895552164499877, 4.245651639023387, 7.303851928988545, 1.7070128969940885, 5.169924745349345, 5.311329676497827, 2.004765684447703, 9.639009403211062, 4.173982703243803, 4.216529321416374, 4.14071878340051, 1.8170780292032855, 4.666729067817985, 7.100529109330987, 2.356489242357176, 1.494025655240458, 9.892595863475657, 4.52652332866773, 2.0896353191351196, 2.0538330940632354, 0.24958881020313584]","13_lag_traBO, 14_lag_neurTSjfm, 1_lag_15_median_neurTSjfm, 1_lag_11_median_mhfIP30, 14_lag_amo1, 17_lag_satlSSTjfm, 8_lag_neurTSjfm, 1_lag_10_median_amo3, 1_lag_3_median_shSICmar, 12_lag_traBS, 8_lag_nppc3SSTjfm, 1_lag_amoSSTmjjaso, 1_lag_15_median_atlSICjfm, 1_lag_10_median_alpi, 13_lag_traDS, 1_lag_12_median_AMOCann, 8_lag_ensoSSTjfm, 1_lag_3_median_arcTSjfm, 9_lag_eapPSLjfm, 1_lag_10_median_mhfIP30, 1_lag_6_median_pdoSSTjfm, 1_lag_17_median_solFORC, 7_lag_traEU, 7_lag_solFORC, 1_lag_6_median_shSICmar, 1_lag_17_median_traFB, 1_lag_3_median_AMOCann, 12_lag_traFS, 1_lag_7_median_nhSICsep, 1_lag_9_median_naoPSLjfm_2405_1"
LRforcedPSO,6,30,scpPSLjfm,shigh,1720.5,2005.5,0.4,21,1,1,30.697168694385052,0.051466368842183606,2535,"['1_lag_19_median_arcTSjfm', '1_lag_nppc3SSTjfm', '17_lag_satlSSTjfm', '1_lag_16_median_pdoSSTjfm', '4_lag_nhTSjfm', '1_lag_5_median_ginwSSTjfm', '14_lag_amo3', '13_lag_stratZ50ndj03', '1_lag_12_median_stratZ50ndj03', '7_lag_traEC', '1_lag_2_median_amo2', '1_lag_11_median_nppc3SSTjfm', '18_lag_cetTSjfm', '1_lag_15_median_traDP', '8_lag_tripol2', '12_lag_glomaSSTjfm', '1_lag_11_median_amo1', '1_lag_16_median_traCA', '1_lag_20_median_yrvPRjja', '1_lag_9_median_shSICmar', '16_lag_seurTSjfm', '1_lag_3_median_traEC', '16_lag_amo3', '8_lag_ismPRjja', '1_lag_3_median_shSICsep', '1_lag_mhfATL30', '1_lag_13_median_mhfATL60', '1_lag_3_median_stratZ50ndj03', '17_lag_traIT', '15_lag_AMOCann']","[4.128241185863519, 2.1160361050436407, 9.985945312274753, 6.997486480245133, 8.97667899363717, 0.5383843697123254, 6.897250831040111, 3.9556906265469127, 3.850646915742024, 7.362054177299553, 9.267942269907206, 2.2615056682339834, 3.3814759773915393, 2.518439799343275, 5.934826577473437, 6.084373792269162, 3.962101583538038, 4.57796752632987, 9.88702956331386, 2.0575862706433092, 7.101040792055862, 0.311001964537045, 2.1596905776496484, 5.9154218337369855, 5.237730382907639, 4.280068959194246, 7.030097840058533, 0.825051648267257, 2.4054430085344585, 5.061630122469447]","1_lag_19_median_arcTSjfm, 1_lag_nppc3SSTjfm, 17_lag_satlSSTjfm, 1_lag_16_median_pdoSSTjfm, 4_lag_nhTSjfm, 1_lag_5_median_ginwSSTjfm, 14_lag_amo3, 13_lag_stratZ50ndj03, 1_lag_12_median_stratZ50ndj03, 7_lag_traEC, 1_lag_2_median_amo2, 1_lag_11_median_nppc3SSTjfm, 18_lag_cetTSjfm, 1_lag_15_median_traDP, 8_lag_tripol2, 12_lag_glomaSSTjfm, 1_lag_11_median_amo1, 1_lag_16_median_traCA, 1_lag_20_median_yrvPRjja, 1_lag_9_median_shSICmar, 16_lag_seurTSjfm, 1_lag_3_median_traEC, 16_lag_amo3, 8_lag_ismPRjja, 1_lag_3_median_shSICsep, 1_lag_mhfATL30, 1_lag_13_median_mhfATL60, 1_lag_3_median_stratZ50ndj03, 17_lag_traIT, 15_lag_AMOCann_2535_1"
LRforcedPSO,7,30,scpPSLjfm,shigh,1721.5,2005.5,0.4,22,1,1,29.306387239221777,0.004992921637150986,2665,"['13_lag_nhSICsep', '1_lag_18_median_atlSICjfm', '1_lag_2_median_arcTSjfm', '1_lag_11_median_traBO', '1_lag_7_median_mhfATL60', '14_lag_eapPSLjfm', '1_lag_20_median_neurTSjfm', '15_lag_nchinaPRjja', '21_lag_labSSTjfm', '1_lag_mhfIP30', '1_lag_20_median_traIT', '20_lag_seurTSjfm', '1_lag_13_median_traEC', '21_lag_traFSC', '10_lag_yrvPRjja', '1_lag_19_median_alpi', '3_lag_stratZ50ndj04', '1_lag_15_median_traFS', '20_lag_atlSICsep', '4_lag_nhTSjfm', '1_lag_traIFC', '17_lag_amo3', '10_lag_satlSSTjfm', '11_lag_yrvPRjja', '8_lag_glomaSSTjfm', '1_lag_15_median_amo1', '2_lag_satlSSTjfm', '13_lag_labSSTjfm', '17_lag_amoSSTmjjaso', '1_lag_5_median_tripol2']","[8.814897482991286, 7.556183965195629, 2.7033877298182745, 2.511204267560756, 2.7576135914299353, 0.11432776868604044, 8.896430441685473, 1.6650158255575054, 8.720950908244102, 6.369136877244328, 8.825185177277293, 1.503778748637501, 6.792167508510545, 9.734228629823864, 4.5217705245560005, 3.258568054210871, 7.752070253828755, 2.4190290472120513, 1.2651348802004048, 6.374939314062424, 9.174021987661881, 1.1745461878080974, 1.2074314566797675, 1.9435683618251751, 3.0063492072804117, 6.445362222995435, 1.2968770568519812, 5.7501508763634295, 9.134387210884714, 0.3248853882835352]","13_lag_nhSICsep, 1_lag_18_median_atlSICjfm, 1_lag_2_median_arcTSjfm, 1_lag_11_median_traBO, 1_lag_7_median_mhfATL60, 14_lag_eapPSLjfm, 1_lag_20_median_neurTSjfm, 15_lag_nchinaPRjja, 21_lag_labSSTjfm, 1_lag_mhfIP30, 1_lag_20_median_traIT, 20_lag_seurTSjfm, 1_lag_13_median_traEC, 21_lag_traFSC, 10_lag_yrvPRjja, 1_lag_19_median_alpi, 3_lag_stratZ50ndj04, 1_lag_15_median_traFS, 20_lag_atlSICsep, 4_lag_nhTSjfm, 1_lag_traIFC, 17_lag_amo3, 10_lag_satlSSTjfm, 11_lag_yrvPRjja, 8_lag_glomaSSTjfm, 1_lag_15_median_amo1, 2_lag_satlSSTjfm, 13_lag_labSSTjfm, 17_lag_amoSSTmjjaso, 1_lag_5_median_tripol2_2665_1"
LRforcedPSO,8,30,scpPSLjfm,shigh,1722.5,2005.5,0.4,23,1,1,26.706977215300984,0.006373239701020291,2795,"['1_lag_8_median_traDP', '1_lag_22_median_neurTSjfm', '8_lag_atlSICjfm', '8_lag_labSSTjfm', '1_lag_5_median_traDS', '1_lag_20_median_scpPSLjfm', '1_lag_13_median_yrvPRjja', '17_lag_eurPSLjfm', '14_lag_atlSICjfm', '1_lag_amo2', '16_lag_shSICsep', '1_lag_16_median_stratZ50ndj02', '1_lag_20_median_tripol1', '1_lag_17_median_traMC', '1_lag_6_median_nchinaPRjja', '1_lag_14_median_mhfATL60', '1_lag_19_median_traBS', '1_lag_10_median_tripol2', '1_lag_11_median_shSICsep', '1_lag_18_median_traFB', '1_lag_6_median_nhSICsep', '1_lag_11_median_mhfATL60', '1_lag_12_median_traFB', '19_lag_stratZ50ndj02', '17_lag_shTSjfm', '18_lag_stratZ50ndj02', '1_lag_8_median_cetTSjfm', '6_lag_traIFC', '10_lag_ismPRjja', '1_lag_18_median_yrvPRjja']","[5.198135169291273, 1.1682950212207128, 3.601029652324117, 6.791665847825939, 1.8986242245887563, 5.207066144826991, 9.823175687698768, 1.3139271661010206, 2.5798682824634955, 2.031595051788944, 2.8099700615877676, 4.26678991771028, 4.994579295290622, 8.133722125904255, 2.388281893155696, 5.386354406534831, 1.1792479781184877, 8.451879357763003, 8.25941027812875, 2.14095355516646, 4.686954676755059, 3.1243426753837955, 9.628106092919763, 1.9499905575748304, 0.8269746337640065, 9.754427291362159, 0.35884617074146696, 2.2104156676128035, 7.843769329484697, 0.7117085335312385]","1_lag_8_median_traDP, 1_lag_22_median_neurTSjfm, 8_lag_atlSICjfm, 8_lag_labSSTjfm, 1_lag_5_median_traDS, 1_lag_20_median_scpPSLjfm, 1_lag_13_median_yrvPRjja, 17_lag_eurPSLjfm, 14_lag_atlSICjfm, 1_lag_amo2, 16_lag_shSICsep, 1_lag_16_median_stratZ50ndj02, 1_lag_20_median_tripol1, 1_lag_17_median_traMC, 1_lag_6_median_nchinaPRjja, 1_lag_14_median_mhfATL60, 1_lag_19_median_traBS, 1_lag_10_median_tripol2, 1_lag_11_median_shSICsep, 1_lag_18_median_traFB, 1_lag_6_median_nhSICsep, 1_lag_11_median_mhfATL60, 1_lag_12_median_traFB, 19_lag_stratZ50ndj02, 17_lag_shTSjfm, 18_lag_stratZ50ndj02, 1_lag_8_median_cetTSjfm, 6_lag_traIFC, 10_lag_ismPRjja, 1_lag_18_median_yrvPRjja_2795_1"
LRforcedPSO,9,30,scpPSLjfm,shigh,1723.5,2005.5,0.4,24,1,1,24.457070129258373,0.04183970949916268,2925,"['14_lag_traWP', '2_lag_traDS', '1_lag_7_median_arcTSjfm', '1_lag_15_median_traEU', '9_lag_stratZ50ndj01', '1_lag_11_median_wnorPRjfm', '1_lag_3_median_traMC', '16_lag_stratZ50ndj04', '1_lag_9_median_eurPSLjfm', '1_lag_22_median_ormenSSTjfm', '1_lag_19_median_nhSICjfm', '1_lag_20_median_stratZ50ndj03', '1_lag_23_median_glomaSSTjfm', '2_lag_traFSC', '17_lag_solFORC', '10_lag_pdoSSTjfm', '13_lag_traBS', '22_lag_mhfATL60', '1_lag_20_median_stratZ50ndj04', '3_lag_satlSSTjfm', '1_lag_18_median_tripol1', '22_lag_arcTSjfm', '1_lag_3_median_labSSTjfm', '23_lag_mhfATL45', '13_lag_tripol1', '10_lag_eurPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_16_median_stratZ50ndj04', '9_lag_seurTSjfm', '4_lag_samPSLann']","[0.5723753616661842, 2.161345373034287, 6.070935819673247, 0.012021691580875071, 8.051577421754887, 6.915308891875306, 3.0291989203080565, 5.892545094501349, 9.498384112637584, 8.031166461942341, 5.636897623568743, 3.4346095102466805, 5.600343893795024, 7.141232957519051, 7.524957938081606, 8.359902056892551, 3.981172942952881, 1.262072029764699, 4.193422625119587, 8.860308252771272, 7.323814511836325, 7.661255907631359, 0.8649437378548299, 8.434213940775145, 1.3700108007729401, 8.618632819934394, 1.7672628842244915, 6.559110630327954, 2.7473278039226994, 2.5338780042693863]","14_lag_traWP, 2_lag_traDS, 1_lag_7_median_arcTSjfm, 1_lag_15_median_traEU, 9_lag_stratZ50ndj01, 1_lag_11_median_wnorPRjfm, 1_lag_3_median_traMC, 16_lag_stratZ50ndj04, 1_lag_9_median_eurPSLjfm, 1_lag_22_median_ormenSSTjfm, 1_lag_19_median_nhSICjfm, 1_lag_20_median_stratZ50ndj03, 1_lag_23_median_glomaSSTjfm, 2_lag_traFSC, 17_lag_solFORC, 10_lag_pdoSSTjfm, 13_lag_traBS, 22_lag_mhfATL60, 1_lag_20_median_stratZ50ndj04, 3_lag_satlSSTjfm, 1_lag_18_median_tripol1, 22_lag_arcTSjfm, 1_lag_3_median_labSSTjfm, 23_lag_mhfATL45, 13_lag_tripol1, 10_lag_eurPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_16_median_stratZ50ndj04, 9_lag_seurTSjfm, 4_lag_samPSLann_2925_1"
