model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,shigh,1714.5,2005.5,0.4,15,1,1,27.847902521969896,0.029937640278066856,1755,"['10_lag_traIT', '1_lag_5_median_seurTSjfm', '1_lag_4_median_stratZ50ndj02', '13_lag_traIFC', '1_lag_9_median_nhSICjfm', '1_lag_3_median_eurPSLjfm', '11_lag_nhSICjfm', '4_lag_traCA', '1_lag_7_median_traFB', '1_lag_4_median_traBO']","[0.005470003189195438, 0.1594304140714442, 0.7062435456294338, 4.097479974345532, 8.823952035091109, 3.101252265386732, 1.172400939589565, 0.42274808758810956, 4.987215463190699, 1.8689529325946257]","10_lag_traIT, 1_lag_5_median_seurTSjfm, 1_lag_4_median_stratZ50ndj02, 13_lag_traIFC, 1_lag_9_median_nhSICjfm, 1_lag_3_median_eurPSLjfm, 11_lag_nhSICjfm, 4_lag_traCA, 1_lag_7_median_traFB, 1_lag_4_median_traBO_1755_1"
LRforcedPSO,1,10,scpPSLjfm,shigh,1715.5,2005.5,0.4,16,1,1,23.47187456962985,0.0781090364972911,1885,"['1_lag_3_median_ismPRjja', '1_lag_14_median_alpi', '1_lag_2_median_glTSjfm', '12_lag_traEC', '2_lag_wnorPRjfm', '1_lag_13_median_ismPRjja', '15_lag_yrvPRjja', '7_lag_traIT', '1_lag_cetTSjfm', '1_lag_14_median_traBO']","[0.8208562357461133, 4.194230983401017, 3.8668563029013097, 4.469514216999775, 1.0467148863862974, 2.9440093083213092, 3.9641863444328234, 7.668862264699074, 2.9309475649791317, 2.7804268738836457]","1_lag_3_median_ismPRjja, 1_lag_14_median_alpi, 1_lag_2_median_glTSjfm, 12_lag_traEC, 2_lag_wnorPRjfm, 1_lag_13_median_ismPRjja, 15_lag_yrvPRjja, 7_lag_traIT, 1_lag_cetTSjfm, 1_lag_14_median_traBO_1885_1"
LRforcedPSO,2,10,scpPSLjfm,shigh,1716.5,2005.5,0.4,17,1,1,17.880607980505705,-0.03844557433638242,2015,"['8_lag_scpPSLjfm', '13_lag_arcTSjfm', '5_lag_scpPSLjfm', '1_lag_3_median_traTLS', '1_lag_9_median_traFS', '1_lag_11_median_ginwSSTjfm', '1_lag_14_median_mhfATL60', '1_lag_7_median_ismPRjja', '1_lag_3_median_mhfIP30', '1_lag_14_median_ormenSSTjfm']","[6.222870653552091, 1.8674961944681314, 2.3515228690871997, 6.688054486106434, 0.4714901068096147, 1.606748195732127, 3.700209045904172, 0.4263080567642845, 0.30690901949708405, 0.0955026205439129]","8_lag_scpPSLjfm, 13_lag_arcTSjfm, 5_lag_scpPSLjfm, 1_lag_3_median_traTLS, 1_lag_9_median_traFS, 1_lag_11_median_ginwSSTjfm, 1_lag_14_median_mhfATL60, 1_lag_7_median_ismPRjja, 1_lag_3_median_mhfIP30, 1_lag_14_median_ormenSSTjfm_2015_1"
LRforcedPSO,3,10,scpPSLjfm,shigh,1717.5,2005.5,0.4,18,1,1,26.257957818483245,-0.01968304533406636,2145,"['1_lag_7_median_mhfATL60', '1_lag_11_median_samPSLann', '1_lag_3_median_ensoSSTjfm', '5_lag_nhTSjfm', '17_lag_neurTSjfm', '1_lag_12_median_shSICsep', '1_lag_7_median_mhfIP30', '8_lag_shTSjfm', '11_lag_traFS', '17_lag_traIT']","[0.9932511148602394, 2.830537181523969, 3.712988834676418, 4.011774298043742, 7.5283066734067745, 3.6541206366667325, 0.5247578318824644, 5.734026000495664, 0.1364367749709121, 4.638007434656197]","1_lag_7_median_mhfATL60, 1_lag_11_median_samPSLann, 1_lag_3_median_ensoSSTjfm, 5_lag_nhTSjfm, 17_lag_neurTSjfm, 1_lag_12_median_shSICsep, 1_lag_7_median_mhfIP30, 8_lag_shTSjfm, 11_lag_traFS, 17_lag_traIT_2145_1"
LRforcedPSO,4,10,scpPSLjfm,shigh,1718.5,2005.5,0.4,19,1,1,19.928081120735033,0.023824559105263328,2275,"['1_lag_8_median_mhfIP30', '1_lag_8_median_pdoSSTjfm', '1_lag_9_median_naoPSLjfm', '2_lag_shTSjfm', '1_lag_3_median_traBS', '14_lag_ismPRjja', '1_lag_17_median_traEU', '15_lag_labSSTjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_16_median_ensoSSTjfm']","[0.5925991530271411, 2.409429369433118, 2.320856580875624, 7.285441084977846, 0.5679764872215483, 0.931844472548276, 2.836998424207554, 3.542958479685982, 6.216434009888099, 1.4862442494245638]","1_lag_8_median_mhfIP30, 1_lag_8_median_pdoSSTjfm, 1_lag_9_median_naoPSLjfm, 2_lag_shTSjfm, 1_lag_3_median_traBS, 14_lag_ismPRjja, 1_lag_17_median_traEU, 15_lag_labSSTjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_16_median_ensoSSTjfm_2275_1"
LRforcedPSO,5,10,scpPSLjfm,shigh,1719.5,2005.5,0.4,20,1,1,17.90410976910934,0.15790830945768453,2405,"['1_lag_19_median_stratZ50ndj04', '15_lag_gyreSSTjfm', '1_lag_15_median_AMOCann', '1_lag_7_median_traDS', '1_lag_18_median_tripol3', '7_lag_gyreSSTjfm', '15_lag_samPSLann', '12_lag_traFB', '11_lag_mhfATL60', '1_lag_2_median_ginwSSTjfm']","[2.513548275784543, 1.166486785062407, 3.791585229786749, 0.47875960543933616, 2.32357660086908, 0.08951030169868268, 5.998111332376606, 8.776527246271929, 4.526246932918669, 1.9128433432008496]","1_lag_19_median_stratZ50ndj04, 15_lag_gyreSSTjfm, 1_lag_15_median_AMOCann, 1_lag_7_median_traDS, 1_lag_18_median_tripol3, 7_lag_gyreSSTjfm, 15_lag_samPSLann, 12_lag_traFB, 11_lag_mhfATL60, 1_lag_2_median_ginwSSTjfm_2405_1"
LRforcedPSO,6,10,scpPSLjfm,shigh,1720.5,2005.5,0.4,21,1,1,22.170773301352998,-0.09621341409960009,2535,"['6_lag_traIT', '19_lag_ensoSSTjfm', '1_lag_6_median_tripol2', '1_lag_14_median_solFORC', '20_lag_shSICmar', '14_lag_gyreSSTjfm', '1_lag_2_median_ismPRjja', '9_lag_nhSICjfm', '5_lag_samPSLann', '1_lag_stratZ50ndj04']","[0.40483046684681234, 2.1241999528540987, 0.5547021401367029, 2.422161503864322, 9.705126104471196, 8.996682714401128, 2.81505377883051, 0.8035820811733352, 2.478755299795541, 0.1581291102176472]","6_lag_traIT, 19_lag_ensoSSTjfm, 1_lag_6_median_tripol2, 1_lag_14_median_solFORC, 20_lag_shSICmar, 14_lag_gyreSSTjfm, 1_lag_2_median_ismPRjja, 9_lag_nhSICjfm, 5_lag_samPSLann, 1_lag_stratZ50ndj04_2535_1"
LRforcedPSO,7,10,scpPSLjfm,shigh,1721.5,2005.5,0.4,22,1,1,20.351396590793744,0.0065974856983611364,2665,"['1_lag_6_median_ismPRjja', '1_lag_16_median_traIT', '15_lag_naoPSLjfm', '1_lag_13_median_traFB', '16_lag_traEU', '1_lag_18_median_wnorPRjfm', '11_lag_gyreSSTjfm', '1_lag_3_median_yrvPRjja', '1_lag_4_median_mhfATL45', '8_lag_traBO']","[5.176480854480565, 3.224742506559508, 6.441388168360142, 1.8820283561303004, 0.8618352847144308, 7.045475946084668, 4.780168481207479, 7.790314173312439, 0.20792055546191435, 4.865364753007093]","1_lag_6_median_ismPRjja, 1_lag_16_median_traIT, 15_lag_naoPSLjfm, 1_lag_13_median_traFB, 16_lag_traEU, 1_lag_18_median_wnorPRjfm, 11_lag_gyreSSTjfm, 1_lag_3_median_yrvPRjja, 1_lag_4_median_mhfATL45, 8_lag_traBO_2665_1"
LRforcedPSO,8,10,scpPSLjfm,shigh,1722.5,2005.5,0.4,23,1,1,19.412306772832725,0.023925210446849594,2795,"['17_lag_wnorPRjfm', '6_lag_labSSTjfm', '1_lag_3_median_cetTSjfm', '1_lag_20_median_samPSLann', '10_lag_traFS', '14_lag_eurPSLjfm', '1_lag_8_median_traIFC', '3_lag_nhSICjfm', '13_lag_traFSC', '1_lag_19_median_shTSjfm']","[2.2122101081364214, 0.5121272826738199, 1.3262721432702858, 4.945145102833363, 3.3724002832930395, 0.1969554513522258, 0.16727828786488708, 1.13528899739846, 4.898274155677981, 1.400277838416157]","17_lag_wnorPRjfm, 6_lag_labSSTjfm, 1_lag_3_median_cetTSjfm, 1_lag_20_median_samPSLann, 10_lag_traFS, 14_lag_eurPSLjfm, 1_lag_8_median_traIFC, 3_lag_nhSICjfm, 13_lag_traFSC, 1_lag_19_median_shTSjfm_2795_1"
LRforcedPSO,9,10,scpPSLjfm,shigh,1723.5,2005.5,0.4,24,1,1,25.941443527485465,-0.08816177600454231,2925,"['9_lag_traBS', '6_lag_yrvPRjja', '1_lag_18_median_labSSTjfm', '18_lag_AMOCann', '19_lag_mhfATL60', '1_lag_4_median_cetTSjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_11_median_traEU', '1_lag_14_median_traBO', '12_lag_traTLS']","[1.712176219507457, 6.2122357824838375, 4.130656222437661, 3.701883385701194, 2.613307865466135, 7.8683445850937, 7.85291243954897, 7.010047448826022, 6.887523811250475, 1.3062112639503827]","9_lag_traBS, 6_lag_yrvPRjja, 1_lag_18_median_labSSTjfm, 18_lag_AMOCann, 19_lag_mhfATL60, 1_lag_4_median_cetTSjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_11_median_traEU, 1_lag_14_median_traBO, 12_lag_traTLS_2925_1"
