model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,slow,866.5,2005.5,0.4,15,1,1,10.091171580426773,0.24289820057368466,1755,"['3_lag_traIFC', '14_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '1_lag_traWP', '5_lag_tripol3', '1_lag_shSICsep']","[0.04287614610581353, 0.01022750789118372, 0.0027665146633310284, 0.024217736119250884, 0.08509112423789353, 0.08639312488485716]","3_lag_traIFC, 14_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 1_lag_traWP, 5_lag_tripol3, 1_lag_shSICsep_1755_1"
LinearRegression,1,6,nhSICsep,slow,867.5,2005.5,0.4,16,1,1,9.778390917055336,0.40355519307801596,1885,"['1_lag_nppc2SSTjfm', '4_lag_stratZ50ndj03', '15_lag_satlSSTjfm', '1_lag_traWP', '1_lag_atlSICsep', '1_lag_shSICsep']","[0.0822796604811463, 0.07138264824492802, 0.1067777229629546, 0.02641600789350309, 0.02410472672080273, 0.08657941567400076]","1_lag_nppc2SSTjfm, 4_lag_stratZ50ndj03, 15_lag_satlSSTjfm, 1_lag_traWP, 1_lag_atlSICsep, 1_lag_shSICsep_1885_1"
LinearRegression,2,6,nhSICsep,slow,868.5,2005.5,0.4,17,1,1,9.784883483060906,0.40842875265844386,2015,"['1_lag_nppc2SSTjfm', '4_lag_stratZ50ndj03', '1_lag_shSICsep', '1_lag_atlSICsep', '15_lag_satlSSTjfm', '1_lag_traWP']","[0.08143641704816756, 0.07079357098818188, 0.08069135873675447, 0.021621528706413005, 0.10479543785703539, 0.02006748960482051]","1_lag_nppc2SSTjfm, 4_lag_stratZ50ndj03, 1_lag_shSICsep, 1_lag_atlSICsep, 15_lag_satlSSTjfm, 1_lag_traWP_2015_1"
LinearRegression,3,6,nhSICsep,slow,869.5,2005.5,0.4,18,1,1,9.732834410714208,0.4334062783902538,2145,"['17_lag_nppc2SSTjfm', '15_lag_satlSSTjfm', '4_lag_stratZ50ndj03', '1_lag_atlSICsep', '1_lag_nppc2SSTjfm', '1_lag_shSICsep']","[0.08562136120300186, 0.09767526856409474, 0.0762072526658027, 0.02229398349959073, 0.0832680942158392, 0.08221293533413797]","17_lag_nppc2SSTjfm, 15_lag_satlSSTjfm, 4_lag_stratZ50ndj03, 1_lag_atlSICsep, 1_lag_nppc2SSTjfm, 1_lag_shSICsep_2145_1"
LinearRegression,4,6,nhSICsep,slow,870.5,2005.5,0.4,19,1,1,9.639136358696591,0.48915444279258696,2275,"['4_lag_stratZ50ndj03', '5_lag_tripol3', '15_lag_satlSSTjfm', '1_lag_shSICsep', '1_lag_atlSICsep', '1_lag_nppc2SSTjfm']","[0.062108106088333954, 0.07709016837801985, 0.09543795987951192, 0.07553915254907136, 0.025164722757333162, 0.08220066636775575]","4_lag_stratZ50ndj03, 5_lag_tripol3, 15_lag_satlSSTjfm, 1_lag_shSICsep, 1_lag_atlSICsep, 1_lag_nppc2SSTjfm_2275_1"
LinearRegression,5,6,nhSICsep,slow,871.5,2005.5,0.4,20,1,1,9.966995625898997,0.3231098055758711,2405,"['6_lag_traCA', '5_lag_tripol3', '19_lag_ginwSSTjfm', '1_lag_nppc2SSTjfm', '15_lag_satlSSTjfm', '1_lag_shSICsep']","[0.11651368535470952, 0.0757052199216338, 0.07189707068051161, 0.08550984923432453, 0.09695553801347445, 0.06294993287013609]","6_lag_traCA, 5_lag_tripol3, 19_lag_ginwSSTjfm, 1_lag_nppc2SSTjfm, 15_lag_satlSSTjfm, 1_lag_shSICsep_2405_1"
LinearRegression,6,6,nhSICsep,slow,872.5,2005.5,0.4,21,1,1,9.661281157454834,0.5144220777076403,2535,"['17_lag_mhfATL30', '1_lag_shSICsep', '1_lag_atlSICsep', '5_lag_tripol3', '15_lag_satlSSTjfm', '1_lag_nppc2SSTjfm']","[0.04013579650006382, 0.07081839670820748, 0.02584181567286687, 0.08377819765724262, 0.08677225623190599, 0.08419143282772439]","17_lag_mhfATL30, 1_lag_shSICsep, 1_lag_atlSICsep, 5_lag_tripol3, 15_lag_satlSSTjfm, 1_lag_nppc2SSTjfm_2535_1"
LinearRegression,7,6,nhSICsep,slow,873.5,2005.5,0.4,22,1,1,9.726395533433376,0.47991549401680866,2665,"['18_lag_stratZ50ndj01', '17_lag_mhfATL30', '1_lag_shSICsep', '15_lag_satlSSTjfm', '5_lag_tripol3', '1_lag_nppc2SSTjfm']","[0.023072669640697634, 0.04078504991669564, 0.07288665949313325, 0.08277295335114687, 0.07909361240562382, 0.08581826704275276]","18_lag_stratZ50ndj01, 17_lag_mhfATL30, 1_lag_shSICsep, 15_lag_satlSSTjfm, 5_lag_tripol3, 1_lag_nppc2SSTjfm_2665_1"
LinearRegression,8,6,nhSICsep,slow,874.5,2005.5,0.4,23,1,1,9.890657076280476,0.3850743816658896,2795,"['22_lag_traEU', '15_lag_satlSSTjfm', '1_lag_traWP', '1_lag_shSICsep', '17_lag_mhfATL30', '1_lag_nppc2SSTjfm']","[0.0469124148425074, 0.08988987726611136, 0.018535410453545398, 0.07585298340272684, 0.03915590644937745, 0.08151225315648118]","22_lag_traEU, 15_lag_satlSSTjfm, 1_lag_traWP, 1_lag_shSICsep, 17_lag_mhfATL30, 1_lag_nppc2SSTjfm_2795_1"
LinearRegression,9,6,nhSICsep,slow,875.5,2005.5,0.4,24,1,1,10.253494551027831,0.13012770445271457,2925,"['1_lag_traWP', '1_lag_shSICsep', '22_lag_traEU', '1_lag_nppc2SSTjfm', '17_lag_mhfATL30', '19_lag_ginwSSTjfm']","[0.010222483496955748, 0.07185662656660469, 0.053059624845953106, 0.08352808720025795, 0.04137247363232724, 0.06621224478390102]","1_lag_traWP, 1_lag_shSICsep, 22_lag_traEU, 1_lag_nppc2SSTjfm, 17_lag_mhfATL30, 19_lag_ginwSSTjfm_2925_1"
