model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,slow,866.5,2005.5,0.8,15,1,1,12.7066499629456,0.7081407265397367,1755,"['1_lag_4_median_traCA', '1_lag_14_median_traBO', '1_lag_6_median_mhfATL30', '5_lag_nhSICsep', '1_lag_7_median_alpi', '12_lag_traDP', '4_lag_traDP', '1_lag_6_median_naoPSLjfm', '1_lag_6_median_atlSICsep', '1_lag_10_median_traIFC', '13_lag_ormenSSTjfm', '1_lag_5_median_yrvPRjja', '1_lag_8_median_traIT', '1_lag_10_median_mhfATL30', '1_lag_5_median_ormenSSTjfm', '6_lag_ensoSSTjfm', '1_lag_7_median_yrvPRjja', '1_lag_9_median_nppc2SSTjfm', '1_lag_8_median_tripol1', '13_lag_amo1', '1_lag_12_median_ginwSSTjfm', '1_lag_5_median_tripol2', '14_lag_AMOCann', '1_lag_14_median_traMC', '1_lag_8_median_atlSICsep', '6_lag_shTSjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_6_median_traTLS', '1_lag_6_median_amo1', '1_lag_5_median_traEU']","[0.037717884749789155, 0.058943377185717294, 0.025335468651692828, 0.027924111787898553, 0.09543795042392585, 0.08705445248841857, 0.022282750036671, 0.046718666178575126, 0.10352585163850316, 0.0008944286602856564, 0.023528160124317576, 0.09553605009513265, 0.14867503400391394, 0.12110375526938762, 0.034076493015272, 0.061352292824352055, 0.16774775636269992, 0.006107311505388419, 0.03952886217031064, 0.07414203243142288, 0.16267043625020966, 0.017527125566696028, 0.023276188351393817, 0.036581922596368006, 0.22251821402766864, 0.17039152119408393, 0.036882738133874236, 0.051151576698750506, 0.0700630348816358, 0.0007001725466631739]","1_lag_4_median_traCA, 1_lag_14_median_traBO, 1_lag_6_median_mhfATL30, 5_lag_nhSICsep, 1_lag_7_median_alpi, 12_lag_traDP, 4_lag_traDP, 1_lag_6_median_naoPSLjfm, 1_lag_6_median_atlSICsep, 1_lag_10_median_traIFC, 13_lag_ormenSSTjfm, 1_lag_5_median_yrvPRjja, 1_lag_8_median_traIT, 1_lag_10_median_mhfATL30, 1_lag_5_median_ormenSSTjfm, 6_lag_ensoSSTjfm, 1_lag_7_median_yrvPRjja, 1_lag_9_median_nppc2SSTjfm, 1_lag_8_median_tripol1, 13_lag_amo1, 1_lag_12_median_ginwSSTjfm, 1_lag_5_median_tripol2, 14_lag_AMOCann, 1_lag_14_median_traMC, 1_lag_8_median_atlSICsep, 6_lag_shTSjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_6_median_traTLS, 1_lag_6_median_amo1, 1_lag_5_median_traEU_1755_1"
LinearRegression,1,30,nhSICsep,slow,867.5,2005.5,0.8,16,1,1,12.420498329172316,0.7502006690399144,1885,"['1_lag_12_median_yrvPRjja', '8_lag_traDP', '14_lag_AMOCann', '1_lag_6_median_seurTSjfm', '1_lag_4_median_eurPSLjfm', '1_lag_4_median_traCA', '1_lag_10_median_gyreSSTjfm', '9_lag_nhSICjfm', '1_lag_15_median_traEC', '13_lag_ormenSSTjfm', '1_lag_5_median_stratZ50ndj03', '9_lag_traWP', '1_lag_5_median_traIT', '5_lag_naoPSLjfm', '4_lag_ensoSSTjfm', '1_lag_14_median_traMC', '1_lag_6_median_mhfATL30', '1_lag_8_median_arcTSjfm', '1_lag_8_median_mhfATL30', '1_lag_8_median_traIT', '1_lag_8_median_tripol1', '1_lag_traCA', '1_lag_4_median_pdoSSTjfm', '1_lag_7_median_yrvPRjja', '13_lag_amo1', '1_lag_6_median_amo1', '5_lag_nhSICsep', '1_lag_6_median_traTLS', '1_lag_10_median_traIFC', '1_lag_5_median_traEU']","[0.03816380657381369, 0.046889703322413635, 0.01228094966038615, 0.06065348207054749, 0.04903922683467974, 0.021046286925606603, 0.010328440964203383, 0.0043481731263279874, 0.07003896750994155, 0.01145209023935491, 0.05709223930232558, 0.020749089372321127, 0.09515906407451746, 0.02934270710039207, 0.012769299095129104, 0.025696272108486656, 0.0037541840832864817, 0.2562584785679946, 0.07421123039772914, 0.20589178415768872, 0.13238157875907872, 0.09082151321222838, 0.08160575582923893, 0.0681502716949694, 0.06030575139076112, 0.06335778711117192, 0.03318129519392241, 0.024279843905998983, 0.04830273335813793, 0.0015823374497562711]","1_lag_12_median_yrvPRjja, 8_lag_traDP, 14_lag_AMOCann, 1_lag_6_median_seurTSjfm, 1_lag_4_median_eurPSLjfm, 1_lag_4_median_traCA, 1_lag_10_median_gyreSSTjfm, 9_lag_nhSICjfm, 1_lag_15_median_traEC, 13_lag_ormenSSTjfm, 1_lag_5_median_stratZ50ndj03, 9_lag_traWP, 1_lag_5_median_traIT, 5_lag_naoPSLjfm, 4_lag_ensoSSTjfm, 1_lag_14_median_traMC, 1_lag_6_median_mhfATL30, 1_lag_8_median_arcTSjfm, 1_lag_8_median_mhfATL30, 1_lag_8_median_traIT, 1_lag_8_median_tripol1, 1_lag_traCA, 1_lag_4_median_pdoSSTjfm, 1_lag_7_median_yrvPRjja, 13_lag_amo1, 1_lag_6_median_amo1, 5_lag_nhSICsep, 1_lag_6_median_traTLS, 1_lag_10_median_traIFC, 1_lag_5_median_traEU_1885_1"
LinearRegression,2,30,nhSICsep,slow,868.5,2005.5,0.8,17,1,1,12.56632354754954,0.7364922646881463,2015,"['6_lag_shTSjfm', '5_lag_naoPSLjfm', '1_lag_4_median_mhfATL60', '8_lag_seurTSjfm', '1_lag_4_median_eurPSLjfm', '7_lag_traTLS', '1_lag_4_median_pdoSSTjfm', '8_lag_atlSICjfm', '6_lag_amoSSTmjjaso', '1_lag_traCA', '6_lag_neurTSjfm', '5_lag_nhSICsep', '1_lag_6_median_ginwSSTjfm', '1_lag_6_median_amo1', '4_lag_alpi', '1_lag_6_median_pdoSSTjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_5_median_yrvPRjja', '1_lag_8_median_traIT', '1_lag_6_median_traTLS', '11_lag_arcTSjfm', '13_lag_amo1', '7_lag_AMOCann', '1_lag_8_median_tripol1', '13_lag_ormenSSTjfm', '16_lag_arcTSjfm', '1_lag_10_median_traIFC', '16_lag_tripol3', '9_lag_nhSICjfm', '1_lag_5_median_traEU']","[0.05678344504373418, 0.0224189204110994, 0.07650847490141942, 0.018053331891921306, 0.04844418916866037, 0.012215051850912484, 0.03618781149281183, 0.04475578857396047, 0.07585765857211393, 0.06507976193588383, 0.02906521313696905, 0.051034982555495885, 0.0793772853932091, 0.04948948233177684, 0.01543414905982627, 0.23153697284471536, 0.007652728660569395, 0.0008961025692888604, 0.0810624161146819, 0.017000582583643703, 0.0010323712309745336, 0.07481780395093567, 0.0048497272366010875, 0.22212755855928598, 0.006759882834693813, 0.014840663394546408, 0.015280589224766895, 0.021395253476058924, 0.011009515871829075, 0.014863804996802565]","6_lag_shTSjfm, 5_lag_naoPSLjfm, 1_lag_4_median_mhfATL60, 8_lag_seurTSjfm, 1_lag_4_median_eurPSLjfm, 7_lag_traTLS, 1_lag_4_median_pdoSSTjfm, 8_lag_atlSICjfm, 6_lag_amoSSTmjjaso, 1_lag_traCA, 6_lag_neurTSjfm, 5_lag_nhSICsep, 1_lag_6_median_ginwSSTjfm, 1_lag_6_median_amo1, 4_lag_alpi, 1_lag_6_median_pdoSSTjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_5_median_yrvPRjja, 1_lag_8_median_traIT, 1_lag_6_median_traTLS, 11_lag_arcTSjfm, 13_lag_amo1, 7_lag_AMOCann, 1_lag_8_median_tripol1, 13_lag_ormenSSTjfm, 16_lag_arcTSjfm, 1_lag_10_median_traIFC, 16_lag_tripol3, 9_lag_nhSICjfm, 1_lag_5_median_traEU_2015_1"
LinearRegression,3,30,nhSICsep,slow,869.5,2005.5,0.8,18,1,1,13.785834160729541,0.5799795602866978,2145,"['11_lag_atlSICjfm', '1_lag_16_median_stratZ50ndj03', '5_lag_traEC', '10_lag_cetTSjfm', '1_lag_4_median_AMOCann', '8_lag_nppc3SSTjfm', '16_lag_amo1', '1_lag_5_median_traIT', '5_lag_nhSICsep', '17_lag_traIT', '1_lag_5_median_yrvPRjja', '1_lag_4_median_eurPSLjfm', '4_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '17_lag_tripol2', '1_lag_traCA', '7_lag_AMOCann', '1_lag_10_median_traIFC', '1_lag_8_median_traIT', '8_lag_seurTSjfm', '1_lag_6_median_ginwSSTjfm', '11_lag_cetTSjfm', '11_lag_atlSICsep', '9_lag_traDP', '9_lag_nhSICjfm', '4_lag_alpi', '11_lag_arcTSjfm', '16_lag_tripol3', '6_lag_neurTSjfm', '1_lag_5_median_traEU']","[0.02196688938301443, 0.07691472974062445, 0.02301778007271674, 0.02636141767686185, 0.07657037178265133, 0.15540756894866029, 0.09480737345360292, 0.08684202454493002, 0.058018402376531046, 0.05595709792082234, 0.013588190676153198, 0.051787438950107845, 0.05606746092894315, 0.0045136337416034795, 0.02482482643583817, 0.07914726405219415, 0.04768053967730677, 0.036599047317789256, 0.18174889957297483, 0.019326085197182426, 0.12382004597713003, 0.00953349847479918, 0.05531562102149272, 0.05581783787681363, 0.0017710149403697278, 0.02458578294924287, 0.007164569282149806, 0.003779954596138265, 0.03622936893792231, 0.0197913321236741]","11_lag_atlSICjfm, 1_lag_16_median_stratZ50ndj03, 5_lag_traEC, 10_lag_cetTSjfm, 1_lag_4_median_AMOCann, 8_lag_nppc3SSTjfm, 16_lag_amo1, 1_lag_5_median_traIT, 5_lag_nhSICsep, 17_lag_traIT, 1_lag_5_median_yrvPRjja, 1_lag_4_median_eurPSLjfm, 4_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 17_lag_tripol2, 1_lag_traCA, 7_lag_AMOCann, 1_lag_10_median_traIFC, 1_lag_8_median_traIT, 8_lag_seurTSjfm, 1_lag_6_median_ginwSSTjfm, 11_lag_cetTSjfm, 11_lag_atlSICsep, 9_lag_traDP, 9_lag_nhSICjfm, 4_lag_alpi, 11_lag_arcTSjfm, 16_lag_tripol3, 6_lag_neurTSjfm, 1_lag_5_median_traEU_2145_1"
LinearRegression,4,30,nhSICsep,slow,870.5,2005.5,0.8,19,1,1,11.786758421242483,0.7496627049548159,2275,"['1_lag_8_median_arcTSjfm', '6_lag_traCA', '11_lag_cetTSjfm', '1_lag_4_median_AMOCann', '4_lag_traDP', '17_lag_nppc2SSTjfm', '18_lag_nhSICsep', '5_lag_traEC', '11_lag_tripol3', '8_lag_nppc3SSTjfm', '10_lag_cetTSjfm', '5_lag_tripol3', '11_lag_atlSICsep', '5_lag_satlSSTjfm', '4_lag_alpi', '1_lag_traCA', '8_lag_seurTSjfm', '12_lag_naoPSLjfm', '9_lag_nhSICjfm', '1_lag_6_median_ginwSSTjfm', '5_lag_nhTSjfm', '17_lag_tripol2', '16_lag_tripol3', '6_lag_neurTSjfm', '1_lag_4_median_mhfATL60', '1_lag_4_median_eurPSLjfm', '7_lag_AMOCann', '1_lag_5_median_traEU', '11_lag_arcTSjfm', '9_lag_traDP']","[0.15034066426249032, 0.051060619599823914, 0.015186503626173091, 0.07379359090861423, 0.03153341185524775, 0.05716081117862123, 0.050064807803344644, 0.013166424190544078, 0.06956590068571528, 0.1317937451682805, 0.031080519489453857, 0.05870618697551641, 0.04043078506455984, 0.03465310105084782, 0.01648620752716525, 0.08826554806295347, 0.029474485472696994, 0.0032255391810486547, 0.007767518822108861, 0.08788029393564903, 0.08563406307629795, 0.019718007371068873, 0.013415674380671915, 0.006693784590017109, 0.06465616132441487, 0.04578600815609435, 0.025860171229447296, 0.036190949170918044, 0.011397255763961528, 0.09061779434611815]","1_lag_8_median_arcTSjfm, 6_lag_traCA, 11_lag_cetTSjfm, 1_lag_4_median_AMOCann, 4_lag_traDP, 17_lag_nppc2SSTjfm, 18_lag_nhSICsep, 5_lag_traEC, 11_lag_tripol3, 8_lag_nppc3SSTjfm, 10_lag_cetTSjfm, 5_lag_tripol3, 11_lag_atlSICsep, 5_lag_satlSSTjfm, 4_lag_alpi, 1_lag_traCA, 8_lag_seurTSjfm, 12_lag_naoPSLjfm, 9_lag_nhSICjfm, 1_lag_6_median_ginwSSTjfm, 5_lag_nhTSjfm, 17_lag_tripol2, 16_lag_tripol3, 6_lag_neurTSjfm, 1_lag_4_median_mhfATL60, 1_lag_4_median_eurPSLjfm, 7_lag_AMOCann, 1_lag_5_median_traEU, 11_lag_arcTSjfm, 9_lag_traDP_2275_1"
LinearRegression,5,30,nhSICsep,slow,871.5,2005.5,0.8,20,1,1,12.615209992960585,0.7408617791154163,2405,"['1_lag_6_median_ginwSSTjfm', '15_lag_amo2', '1_lag_traWP', '10_lag_traFB', '4_lag_traDP', '17_lag_mhfIP30', '6_lag_satlSSTjfm', '11_lag_atlSICsep', '5_lag_traDP', '13_lag_amo1', '11_lag_stratZ50ndj03', '1_lag_4_median_eurPSLjfm', '19_lag_traDP', '8_lag_mhfATL45', '1_lag_5_median_traEU', '10_lag_wnorPRjfm', '10_lag_traIT', '9_lag_nhSICjfm', '11_lag_atlSICjfm', '9_lag_traWP', '5_lag_naoPSLjfm', '7_lag_AMOCann', '12_lag_naoPSLjfm', '5_lag_nhTSjfm', '11_lag_tripol3', '7_lag_atlSICjfm', '6_lag_traCA', '11_lag_arcTSjfm', '9_lag_traDP', '1_lag_4_median_mhfATL60']","[0.09227647625991024, 0.03215724479202468, 0.019582832800309438, 0.006052142833798254, 0.04456568085606178, 0.0034444678607532886, 0.055591768982704584, 0.05165841780896359, 0.028302870633253343, 0.062431001099361616, 0.04142623379378406, 0.06309927987705438, 0.10450017671059053, 0.005436529640856756, 0.024099762715962522, 0.033230853730861695, 0.006316687235496381, 0.011031596604888318, 0.03427544455798477, 0.015431644873002113, 0.04086118887027441, 0.0033287385372965696, 0.004753501583340699, 0.16590711383766327, 0.05660339217382988, 0.03209766837676331, 0.02828137611469419, 0.022391934407225773, 0.02376674367314164, 0.06693011225979126]","1_lag_6_median_ginwSSTjfm, 15_lag_amo2, 1_lag_traWP, 10_lag_traFB, 4_lag_traDP, 17_lag_mhfIP30, 6_lag_satlSSTjfm, 11_lag_atlSICsep, 5_lag_traDP, 13_lag_amo1, 11_lag_stratZ50ndj03, 1_lag_4_median_eurPSLjfm, 19_lag_traDP, 8_lag_mhfATL45, 1_lag_5_median_traEU, 10_lag_wnorPRjfm, 10_lag_traIT, 9_lag_nhSICjfm, 11_lag_atlSICjfm, 9_lag_traWP, 5_lag_naoPSLjfm, 7_lag_AMOCann, 12_lag_naoPSLjfm, 5_lag_nhTSjfm, 11_lag_tripol3, 7_lag_atlSICjfm, 6_lag_traCA, 11_lag_arcTSjfm, 9_lag_traDP, 1_lag_4_median_mhfATL60_2405_1"
LinearRegression,6,30,nhSICsep,slow,872.5,2005.5,0.8,21,1,1,12.388229772424204,0.7155570981873357,2535,"['15_lag_amo2', '18_lag_mhfATL60', '8_lag_mhfATL45', '1_lag_4_median_eurPSLjfm', '7_lag_satlSSTjfm', '14_lag_traCA', '1_lag_6_median_pdoSSTjfm', '13_lag_amo1', '16_lag_mhfATL45', '1_lag_5_median_traEU', '12_lag_naoPSLjfm', '1_lag_6_median_seurTSjfm', '5_lag_traWP', '5_lag_naoPSLjfm', '16_lag_naoPSLjfm', '1_lag_traWP', '19_lag_traDP', '17_lag_mhfIP30', '5_lag_nhTSjfm', '1_lag_arcTSjfm', '9_lag_nhSICjfm', '11_lag_tripol3', '18_lag_labSSTjfm', '19_lag_eurPSLjfm', '10_lag_traIT', '6_lag_traCA', '11_lag_arcTSjfm', '7_lag_atlSICjfm', '9_lag_traDP', '1_lag_4_median_mhfATL60']","[0.02388346022815293, 0.034951047134307814, 0.0004724696798978557, 0.05039140238237444, 0.0783999792139965, 0.015417545740653654, 0.0821827500031348, 0.062256372753335204, 0.0030027079927808964, 0.05877397551537266, 0.007936993379947261, 0.022184958259828802, 0.026622286997614958, 0.03252095829526621, 0.010038795622773832, 0.015792936002494328, 0.09253855399936246, 0.011650035923539826, 0.09832224391716937, 0.16348482981975837, 0.0026084532312791705, 0.034432436432072444, 0.10280552756542286, 0.03544822153504336, 0.0013323976541432985, 0.05307262875922141, 0.0075689668868095875, 0.036197890906506255, 0.017018797917100113, 0.08208759920288733]","15_lag_amo2, 18_lag_mhfATL60, 8_lag_mhfATL45, 1_lag_4_median_eurPSLjfm, 7_lag_satlSSTjfm, 14_lag_traCA, 1_lag_6_median_pdoSSTjfm, 13_lag_amo1, 16_lag_mhfATL45, 1_lag_5_median_traEU, 12_lag_naoPSLjfm, 1_lag_6_median_seurTSjfm, 5_lag_traWP, 5_lag_naoPSLjfm, 16_lag_naoPSLjfm, 1_lag_traWP, 19_lag_traDP, 17_lag_mhfIP30, 5_lag_nhTSjfm, 1_lag_arcTSjfm, 9_lag_nhSICjfm, 11_lag_tripol3, 18_lag_labSSTjfm, 19_lag_eurPSLjfm, 10_lag_traIT, 6_lag_traCA, 11_lag_arcTSjfm, 7_lag_atlSICjfm, 9_lag_traDP, 1_lag_4_median_mhfATL60_2535_1"
LinearRegression,7,30,nhSICsep,slow,873.5,2005.5,0.8,22,1,1,12.496217703930057,0.7053185983915421,2665,"['5_lag_traEC', '8_lag_atlSICjfm', '1_lag_arcTSjfm', '12_lag_naoPSLjfm', '11_lag_atlSICsep', '17_lag_mhfIP30', '5_lag_nhTSjfm', '21_lag_samPSLann', '1_lag_4_median_eurPSLjfm', '7_lag_satlSSTjfm', '18_lag_labSSTjfm', '10_lag_wnorPRjfm', '15_lag_atlSICsep', '16_lag_mhfATL45', '5_lag_traWP', '11_lag_amo1', '8_lag_mhfATL45', '1_lag_traWP', '11_lag_tripol3', '1_lag_6_median_pdoSSTjfm', '6_lag_seurTSjfm', '21_lag_cetTSjfm', '20_lag_nppc2SSTjfm', '6_lag_traCA', '7_lag_atlSICjfm', '1_lag_4_median_mhfATL60', '5_lag_naoPSLjfm', '11_lag_arcTSjfm', '10_lag_traIT', '9_lag_traDP']","[0.008103335543583699, 0.02735962407683204, 0.1671316880189417, 0.013957784328420864, 0.0309055173174133, 0.01375357224761037, 0.08128942069011888, 0.05097198118668274, 0.043477233029642445, 0.07785492042539191, 0.09378921927926878, 0.03763579551082958, 0.006689987788585098, 0.00735981777837393, 0.013946645222222465, 0.0016381693249400465, 0.009810370611764182, 0.009390860321637832, 0.04001008872457377, 0.07799396530561784, 0.015677885837902583, 0.04219938432644173, 0.03819865627918046, 0.05513090561643734, 0.0197587323690753, 0.09010333364847357, 0.031197999336878134, 0.014171053483878433, 0.002272548208278097, 0.06518757333385264]","5_lag_traEC, 8_lag_atlSICjfm, 1_lag_arcTSjfm, 12_lag_naoPSLjfm, 11_lag_atlSICsep, 17_lag_mhfIP30, 5_lag_nhTSjfm, 21_lag_samPSLann, 1_lag_4_median_eurPSLjfm, 7_lag_satlSSTjfm, 18_lag_labSSTjfm, 10_lag_wnorPRjfm, 15_lag_atlSICsep, 16_lag_mhfATL45, 5_lag_traWP, 11_lag_amo1, 8_lag_mhfATL45, 1_lag_traWP, 11_lag_tripol3, 1_lag_6_median_pdoSSTjfm, 6_lag_seurTSjfm, 21_lag_cetTSjfm, 20_lag_nppc2SSTjfm, 6_lag_traCA, 7_lag_atlSICjfm, 1_lag_4_median_mhfATL60, 5_lag_naoPSLjfm, 11_lag_arcTSjfm, 10_lag_traIT, 9_lag_traDP_2665_1"
LinearRegression,8,30,nhSICsep,slow,874.5,2005.5,0.8,23,1,1,13.799483813785464,0.5502887800307781,2795,"['5_lag_nhTSjfm', '7_lag_satlSSTjfm', '20_lag_nppc2SSTjfm', '8_lag_mhfATL45', '6_lag_satlSSTjfm', '21_lag_cetTSjfm', '9_lag_traFB', '21_lag_stratZ50ndj04', '5_lag_satlSSTjfm', '22_lag_traTLS', '15_lag_amo2', '11_lag_arcTSjfm', '10_lag_cetTSjfm', '16_lag_labSSTjfm', '7_lag_atlSICjfm', '5_lag_naoPSLjfm', '6_lag_traCA', '6_lag_seurTSjfm', '22_lag_seurTSjfm', '11_lag_mhfATL45', '7_lag_samPSLann', '1_lag_traWP', '20_lag_scpPSLjfm', '5_lag_traWP', '11_lag_amo1', '10_lag_traIT', '1_lag_6_median_pdoSSTjfm', '1_lag_4_median_mhfATL60', '9_lag_traDP', '22_lag_traDP']","[0.10342028849169145, 0.08236820239708592, 0.06427550643194224, 0.0020007062909129987, 0.0305179835681142, 0.021078055840200758, 0.049141770227964676, 0.04018972884712515, 0.008079531646819689, 0.07737895947419732, 0.060714554248202, 3.5999767391504615e-05, 0.025517811507112343, 0.06738906129228107, 0.028972500344672726, 0.029543641477145235, 0.051456879820591064, 0.020932103980739632, 0.062355999518268146, 0.04266984724869988, 0.0056151725672691855, 0.0094161734312559, 0.012558758685255463, 0.017535330469079367, 0.013832587636785153, 0.014251229685810829, 0.08180971572384341, 0.08223623818596835, 0.04265934810207932, 0.13424153882343354]","5_lag_nhTSjfm, 7_lag_satlSSTjfm, 20_lag_nppc2SSTjfm, 8_lag_mhfATL45, 6_lag_satlSSTjfm, 21_lag_cetTSjfm, 9_lag_traFB, 21_lag_stratZ50ndj04, 5_lag_satlSSTjfm, 22_lag_traTLS, 15_lag_amo2, 11_lag_arcTSjfm, 10_lag_cetTSjfm, 16_lag_labSSTjfm, 7_lag_atlSICjfm, 5_lag_naoPSLjfm, 6_lag_traCA, 6_lag_seurTSjfm, 22_lag_seurTSjfm, 11_lag_mhfATL45, 7_lag_samPSLann, 1_lag_traWP, 20_lag_scpPSLjfm, 5_lag_traWP, 11_lag_amo1, 10_lag_traIT, 1_lag_6_median_pdoSSTjfm, 1_lag_4_median_mhfATL60, 9_lag_traDP, 22_lag_traDP_2795_1"
LinearRegression,9,30,nhSICsep,slow,875.5,2005.5,0.8,24,1,1,13.956491308520462,0.5394891876380321,2925,"['21_lag_tripol2', '19_lag_alpi', '1_lag_shSICsep', '6_lag_satlSSTjfm', '9_lag_traFB', '15_lag_traFSC', '8_lag_mhfATL45', '21_lag_cetTSjfm', '11_lag_atlSICsep', '5_lag_traWP', '10_lag_traIT', '10_lag_cetTSjfm', '11_lag_tripol3', '17_lag_mhfIP30', '17_lag_amo2', '5_lag_satlSSTjfm', '11_lag_mhfATL45', '7_lag_satlSSTjfm', '22_lag_seurTSjfm', '11_lag_arcTSjfm', '9_lag_traDP', '20_lag_scpPSLjfm', '18_lag_arcTSjfm', '22_lag_traDP', '22_lag_amo2', '1_lag_6_median_pdoSSTjfm', '7_lag_atlSICjfm', '6_lag_seurTSjfm', '16_lag_labSSTjfm', '1_lag_4_median_mhfATL60']","[0.006348105516246938, 0.029971098759696904, 0.03739446741004103, 0.029081546930147684, 0.06808958058394338, 0.033371994769387334, 0.0036985531972257, 0.019635195293746167, 0.028356022585048705, 0.007841836245081559, 0.0034816809405851606, 0.029264809160626595, 0.05398113797164423, 0.008090758434984566, 0.02324376990508395, 0.009886938877361081, 0.048432371982244385, 0.08474243124897056, 0.05804086582620808, 0.008772179948193008, 0.005876317191711519, 0.011039295406077631, 0.06806392709733801, 0.08877093807720465, 0.005861420131967039, 0.09633826601491076, 0.04337377339493461, 0.019201715466099837, 0.05884244800664274, 0.0984737054165307]","21_lag_tripol2, 19_lag_alpi, 1_lag_shSICsep, 6_lag_satlSSTjfm, 9_lag_traFB, 15_lag_traFSC, 8_lag_mhfATL45, 21_lag_cetTSjfm, 11_lag_atlSICsep, 5_lag_traWP, 10_lag_traIT, 10_lag_cetTSjfm, 11_lag_tripol3, 17_lag_mhfIP30, 17_lag_amo2, 5_lag_satlSSTjfm, 11_lag_mhfATL45, 7_lag_satlSSTjfm, 22_lag_seurTSjfm, 11_lag_arcTSjfm, 9_lag_traDP, 20_lag_scpPSLjfm, 18_lag_arcTSjfm, 22_lag_traDP, 22_lag_amo2, 1_lag_6_median_pdoSSTjfm, 7_lag_atlSICjfm, 6_lag_seurTSjfm, 16_lag_labSSTjfm, 1_lag_4_median_mhfATL60_2925_1"
