model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICsep,slow,866.5,2005.5,0.6,15,1,1,9.974289987994384,0.6767373794936195,594,"['1_lag_2_median_nhSICsep', '1_lag_3_median_amo1', '3_lag_nhSICsep', '3_lag_amoSSTjfm', '3_lag_stratZ50ndj02', '3_lag_amo2', '3_lag_stratZ50ndj01', '1_lag_3_median_scpPSLjfm', '2_lag_shSICmar', '1_lag_3_median_eurPSLjfm', '3_lag_nppc2SSTjfm', '1_lag_3_median_AMOCann', '1_lag_3_median_atlSICsep', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_shSICsep', '1_lag_3_median_atlSICjfm', '2_lag_solFORC', '1_lag_3_median_shSICmar', '3_lag_nhSICjfm', '3_lag_stratZ50ndj03', '1_lag_3_median_nhSICsep', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_amo2', '1_lag_3_median_stratZ50ndj01', '3_lag_solFORC', '1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_nhSICjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_solFORC']","[117498039.69881134, 0.07551848888397217, 117498039.89622024, 0.14170743098383995, 0.0004080649486863969, 0.10664692605882754, 0.057027981444857045, 0.04155421989298033, 0.06275134398292383, 0.06965734375797586, 0.03416344749522855, 0.010460374790577006, 0.08263329786776183, 0.1913148390268104, 0.1431751843235698, 0.004558390842513562, 32590667052.179142, 0.1092591742053628, 0.014082405716180801, 0.013752153841778636, 234996079.76055205, 0.2687067734077573, 0.01795192528516054, 0.180578688159585, 0.05573135707527399, 32590667052.436523, 0.0006044302135705948, 0.14178021997213364, 0.03006771393120289, 65181334104.69737]","1_lag_2_median_nhSICsep, 1_lag_3_median_amo1, 3_lag_nhSICsep, 3_lag_amoSSTjfm, 3_lag_stratZ50ndj02, 3_lag_amo2, 3_lag_stratZ50ndj01, 1_lag_3_median_scpPSLjfm, 2_lag_shSICmar, 1_lag_3_median_eurPSLjfm, 3_lag_nppc2SSTjfm, 1_lag_3_median_AMOCann, 1_lag_3_median_atlSICsep, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_shSICsep, 1_lag_3_median_atlSICjfm, 2_lag_solFORC, 1_lag_3_median_shSICmar, 3_lag_nhSICjfm, 3_lag_stratZ50ndj03, 1_lag_3_median_nhSICsep, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_amo2, 1_lag_3_median_stratZ50ndj01, 3_lag_solFORC, 1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_nhSICjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_solFORC_594_1"
LinearRegression,1,30,nhSICsep,slow,867.5,2005.5,0.6,16,1,1,10.087561010558778,0.6676451078722127,638,"['1_lag_6_median_amo2', '1_lag_13_median_shSICsep', '1_lag_9_median_amoSSTjfm', '1_lag_3_median_solFORC', '1_lag_15_median_nhSICsep', '1_lag_15_median_solFORC', '1_lag_14_median_amo2', '1_lag_2_median_solFORC', '2_lag_solFORC', '12_lag_solFORC', '1_lag_8_median_solFORC', '15_lag_solFORC', '4_lag_solFORC', '8_lag_solFORC', '5_lag_solFORC', '3_lag_solFORC', '14_lag_solFORC', '10_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_12_median_solFORC', '9_lag_solFORC', '1_lag_14_median_solFORC', '7_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[0.1152308411819111, 0.14719228720824482, 0.05352410984745358, 2.3286663876631484, 0.18020520678901458, 2.177130533545156, 0.12241420162380628, 1.0929374802987348, 1.092937480298709, 2.5734093402529212, 3.222337489703822, 3.330497239100327, 4.610108197522579, 1.4951857944346862, 1.920589905505858, 3.5643952950266278, 5.239499909645154, 3.8086155324214546, 8.99902322454184, 5.74154657666336, 4.821534006535572, 7.038106665988244, 0.1383904730092385, 13.092272951231582, 3.8465917378127465, 10.893668752641279, 5.887942514242805, 17.616134167807918, 7.951543593611799, 35.55138352583039]","1_lag_6_median_amo2, 1_lag_13_median_shSICsep, 1_lag_9_median_amoSSTjfm, 1_lag_3_median_solFORC, 1_lag_15_median_nhSICsep, 1_lag_15_median_solFORC, 1_lag_14_median_amo2, 1_lag_2_median_solFORC, 2_lag_solFORC, 12_lag_solFORC, 1_lag_8_median_solFORC, 15_lag_solFORC, 4_lag_solFORC, 8_lag_solFORC, 5_lag_solFORC, 3_lag_solFORC, 14_lag_solFORC, 10_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_12_median_solFORC, 9_lag_solFORC, 1_lag_14_median_solFORC, 7_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_638_1"
LinearRegression,2,30,nhSICsep,slow,868.5,2005.5,0.6,17,1,1,10.150256645412798,0.6682218680551048,682,"['15_lag_solFORC', '1_lag_15_median_nhSICsep', '1_lag_7_median_amo2', '4_lag_solFORC', '16_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_13_median_shSICsep', '8_lag_solFORC', '1_lag_14_median_solFORC', '9_lag_solFORC', '11_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '10_lag_solFORC', '1_lag_solFORC', '7_lag_solFORC', '1_lag_16_median_solFORC', '1_lag_10_median_solFORC', '14_lag_solFORC', '13_lag_solFORC', '3_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_15_median_solFORC', '1_lag_12_median_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '1_lag_9_median_solFORC', '1_lag_11_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[1.69303606505845, 0.20566620040396824, 0.18443960729116346, 7.040823386428078, 1.4265218056198417, 8.78820424413619, 0.13964691062812365, 7.63531114561162, 9.439506705508638, 8.913865236654676, 1.3689616647187612, 2.7010824747449194, 2.7010824747449904, 2.582770966889762, 0.3988868180384721, 3.4447587497773133, 2.00169560378641, 12.274545174394927, 7.728417311928296, 4.988726240666887, 0.9296877290211003, 4.406327284752831, 6.297440048864536, 4.809208781654663, 7.622673016475842, 7.406196391381316, 17.754039293587265, 2.6338952350466163, 3.199788385539638, 27.58522284779825]","15_lag_solFORC, 1_lag_15_median_nhSICsep, 1_lag_7_median_amo2, 4_lag_solFORC, 16_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_13_median_shSICsep, 8_lag_solFORC, 1_lag_14_median_solFORC, 9_lag_solFORC, 11_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 10_lag_solFORC, 1_lag_solFORC, 7_lag_solFORC, 1_lag_16_median_solFORC, 1_lag_10_median_solFORC, 14_lag_solFORC, 13_lag_solFORC, 3_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_15_median_solFORC, 1_lag_12_median_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 1_lag_9_median_solFORC, 1_lag_11_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_682_1"
LinearRegression,3,30,nhSICsep,slow,869.5,2005.5,0.6,18,1,1,10.600541068709662,0.5831977204423802,726,"['6_lag_solFORC', '1_lag_15_median_amo2', '1_lag_15_median_nppc2SSTjfm', '1_lag_15_median_nhSICjfm', '1_lag_9_median_nhSICjfm', '5_lag_amoSSTjfm', '1_lag_14_median_amo2', '1_lag_solFORC', '1_lag_12_median_amo2', '1_lag_17_median_amo2', '10_lag_solFORC', '1_lag_16_median_amo2', '1_lag_17_median_solFORC', '12_lag_solFORC', '1_lag_13_median_amo2', '1_lag_11_median_solFORC', '17_lag_solFORC', '7_lag_solFORC', '16_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_5_median_solFORC', '1_lag_13_median_solFORC', '1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_4_median_solFORC', '1_lag_8_median_solFORC', '1_lag_7_median_solFORC', '1_lag_9_median_solFORC', '1_lag_15_median_solFORC', '1_lag_16_median_solFORC']","[4.424960323313965, 0.15036706041933368, 0.07471525767515742, 0.14409736155168412, 0.2863963643115234, 0.09521292838329969, 0.4842659473739469, 2.1490643399126146, 0.9314764117925658, 0.5877708914385468, 1.731126659293158, 0.778377462595686, 1.6057891244009799, 0.3494233972317321, 0.5619257153890475, 4.731166432974314, 3.1634275069169724, 3.0157501679274654, 4.0088437331831175, 7.785683083973145, 3.0289366050816313, 4.093325317065215, 11.989540070820588, 18.04399280645981, 5.664879502926957, 3.1467951916866146, 19.314321720105653, 21.398292610795238, 3.858519370085398, 2.465005028543679]","6_lag_solFORC, 1_lag_15_median_amo2, 1_lag_15_median_nppc2SSTjfm, 1_lag_15_median_nhSICjfm, 1_lag_9_median_nhSICjfm, 5_lag_amoSSTjfm, 1_lag_14_median_amo2, 1_lag_solFORC, 1_lag_12_median_amo2, 1_lag_17_median_amo2, 10_lag_solFORC, 1_lag_16_median_amo2, 1_lag_17_median_solFORC, 12_lag_solFORC, 1_lag_13_median_amo2, 1_lag_11_median_solFORC, 17_lag_solFORC, 7_lag_solFORC, 16_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_5_median_solFORC, 1_lag_13_median_solFORC, 1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_4_median_solFORC, 1_lag_8_median_solFORC, 1_lag_7_median_solFORC, 1_lag_9_median_solFORC, 1_lag_15_median_solFORC, 1_lag_16_median_solFORC_726_1"
LinearRegression,4,30,nhSICsep,slow,870.5,2005.5,0.6,19,1,1,10.774963871624989,0.5206271101821983,770,"['1_lag_13_median_shSICsep', '1_lag_17_median_atlSICsep', '1_lag_9_median_amo3', '1_lag_11_median_eurPSLjfm', '1_lag_10_median_nhSICjfm', '1_lag_16_median_amoSSTjfm', '1_lag_9_median_atlSICsep', '1_lag_9_median_shSICsep', '1_lag_16_median_amo2', '1_lag_11_median_amoSSTjfm', '1_lag_14_median_shSICsep', '1_lag_18_median_atlSICsep', '1_lag_14_median_eurPSLjfm', '6_lag_solFORC', '1_lag_15_median_atlSICjfm', '1_lag_7_median_amo2', '1_lag_12_median_amoSSTjfm', '1_lag_15_median_shSICsep', '1_lag_11_median_nhSICjfm', '1_lag_16_median_nhSICsep', '5_lag_solFORC', '18_lag_solFORC', '10_lag_solFORC', '1_lag_17_median_nhSICsep', '1_lag_12_median_amo2', '1_lag_13_median_amo2', '17_lag_solFORC', '1_lag_17_median_amoSSTjfm', '1_lag_15_median_nhSICsep', '1_lag_15_median_amo2']","[0.9183249475085048, 0.04968619076033565, 0.09143590420245508, 0.151356064403939, 0.31136240383995006, 0.29398449664367404, 0.025458261439533312, 0.4061371655985745, 0.42976459656056326, 0.20914879300945546, 0.46865423414801577, 0.03940159202367086, 0.14675585783063724, 0.15705181817810498, 0.04734905550925024, 0.18762734481304935, 0.1817778507534838, 0.21910235048531856, 0.16979522384541756, 0.09985063666549021, 0.09302035056454308, 1.1238841055058328, 0.3062669898645105, 0.04188789890157889, 1.1895880917406745, 0.9437264357827884, 1.4386930030593696, 0.267559192553891, 0.0817225926186399, 0.1106062390340756]","1_lag_13_median_shSICsep, 1_lag_17_median_atlSICsep, 1_lag_9_median_amo3, 1_lag_11_median_eurPSLjfm, 1_lag_10_median_nhSICjfm, 1_lag_16_median_amoSSTjfm, 1_lag_9_median_atlSICsep, 1_lag_9_median_shSICsep, 1_lag_16_median_amo2, 1_lag_11_median_amoSSTjfm, 1_lag_14_median_shSICsep, 1_lag_18_median_atlSICsep, 1_lag_14_median_eurPSLjfm, 6_lag_solFORC, 1_lag_15_median_atlSICjfm, 1_lag_7_median_amo2, 1_lag_12_median_amoSSTjfm, 1_lag_15_median_shSICsep, 1_lag_11_median_nhSICjfm, 1_lag_16_median_nhSICsep, 5_lag_solFORC, 18_lag_solFORC, 10_lag_solFORC, 1_lag_17_median_nhSICsep, 1_lag_12_median_amo2, 1_lag_13_median_amo2, 17_lag_solFORC, 1_lag_17_median_amoSSTjfm, 1_lag_15_median_nhSICsep, 1_lag_15_median_amo2_770_1"
LinearRegression,5,30,nhSICsep,slow,871.5,2005.5,0.6,20,1,1,12.825288333497236,-0.07556578164547843,814,"['1_lag_12_median_amo2', '1_lag_14_median_amo2', '1_lag_14_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_17_median_eurPSLjfm', '1_lag_17_median_AMOCann', '1_lag_16_median_shSICmar', '1_lag_17_median_amo1', '1_lag_18_median_amo3', '1_lag_13_median_amoSSTmjjaso', '1_lag_7_median_amoSSTjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_17_median_amoSSTjfm', '19_lag_solFORC', '1_lag_13_median_eurPSLjfm', '1_lag_17_median_naoPSLjfm', '1_lag_17_median_amo3', '1_lag_19_median_nhSICsep', '1_lag_17_median_stratZ50ndj01', '1_lag_17_median_nhSICjfm', '17_lag_solFORC', '1_lag_9_median_nppc2SSTjfm', '1_lag_17_median_eapPSLjfm', '1_lag_17_median_amoSSTmjjaso', '10_lag_solFORC', '1_lag_15_median_nhSICsep', '1_lag_15_median_shSICsep', '1_lag_16_median_amoSSTjfm', '1_lag_19_median_amo1', '1_lag_15_median_atlSICjfm']","[0.8319875103342631, 0.7622422345920314, 0.09333761806348327, 0.023344338186981513, 0.4843245195957587, 0.33564834295034995, 0.0660767454661447, 0.214171065360156, 0.2620893927962799, 0.012762616705017169, 0.07768556019860147, 0.23969186585792315, 0.5632440117659946, 0.5192396755491241, 0.22925306605234222, 0.06319544020811922, 0.2258404331240196, 0.25507718569496013, 0.03861798675232493, 0.24314631693813285, 0.8824740128655265, 0.04972959646423479, 0.1288871118646619, 0.8669925241160514, 0.42636862001704345, 0.055352246950821554, 0.28158739288630363, 0.23849729963346256, 0.07085732379873046, 0.16653151162405355]","1_lag_12_median_amo2, 1_lag_14_median_amo2, 1_lag_14_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_17_median_eurPSLjfm, 1_lag_17_median_AMOCann, 1_lag_16_median_shSICmar, 1_lag_17_median_amo1, 1_lag_18_median_amo3, 1_lag_13_median_amoSSTmjjaso, 1_lag_7_median_amoSSTjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_17_median_amoSSTjfm, 19_lag_solFORC, 1_lag_13_median_eurPSLjfm, 1_lag_17_median_naoPSLjfm, 1_lag_17_median_amo3, 1_lag_19_median_nhSICsep, 1_lag_17_median_stratZ50ndj01, 1_lag_17_median_nhSICjfm, 17_lag_solFORC, 1_lag_9_median_nppc2SSTjfm, 1_lag_17_median_eapPSLjfm, 1_lag_17_median_amoSSTmjjaso, 10_lag_solFORC, 1_lag_15_median_nhSICsep, 1_lag_15_median_shSICsep, 1_lag_16_median_amoSSTjfm, 1_lag_19_median_amo1, 1_lag_15_median_atlSICjfm_814_1"
LinearRegression,6,30,nhSICsep,slow,872.5,2005.5,0.6,21,1,1,11.776663802256651,0.28861288604326746,858,"['17_lag_solFORC', '1_lag_10_median_nppc2SSTjfm', '1_lag_20_median_nhSICsep', '1_lag_20_median_solFORC', '1_lag_10_median_amoSSTjfm', '1_lag_9_median_amoSSTjfm', '1_lag_9_median_AMOCann', '1_lag_17_median_eapPSLjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_17_median_amoSSTmjjaso', '1_lag_4_median_amo2', '1_lag_12_median_amo2', '1_lag_20_median_eapPSLjfm', '1_lag_20_median_nhSICjfm', '10_lag_solFORC', '1_lag_15_median_amo1', '10_lag_amoSSTjfm', '1_lag_8_median_amoSSTjfm', '1_lag_17_median_stratZ50ndj01', '1_lag_9_median_scpPSLjfm', '1_lag_5_median_shSICsep', '1_lag_15_median_nhSICsep', '1_lag_9_median_eapPSLjfm', '1_lag_17_median_naoPSLjfm', '1_lag_17_median_amo1', '1_lag_9_median_nhSICsep', '1_lag_17_median_eurPSLjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_9_median_nppc2SSTjfm', '1_lag_15_median_shSICsep']","[0.21745602083301735, 0.1621840158522736, 0.0708508572336963, 0.04060284378423529, 0.016788715896345105, 0.16084239023928013, 0.2782533045078989, 0.020825962214360588, 0.07054332825341704, 0.8134771764186992, 0.18233295808620797, 0.44992016061296275, 0.1319171044200363, 0.08745681997808341, 0.2850858686463761, 0.026712667745841967, 0.03450815818590056, 0.20706801820590393, 0.059324011237482585, 0.07277684617790657, 0.100985950772332, 0.16200014772705762, 0.176743227854781, 0.03719052606814977, 0.01823845528496207, 0.14494874263120805, 0.4787244500921781, 0.07622044882710215, 0.09063576974464822, 0.13234580480500377]","17_lag_solFORC, 1_lag_10_median_nppc2SSTjfm, 1_lag_20_median_nhSICsep, 1_lag_20_median_solFORC, 1_lag_10_median_amoSSTjfm, 1_lag_9_median_amoSSTjfm, 1_lag_9_median_AMOCann, 1_lag_17_median_eapPSLjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_17_median_amoSSTmjjaso, 1_lag_4_median_amo2, 1_lag_12_median_amo2, 1_lag_20_median_eapPSLjfm, 1_lag_20_median_nhSICjfm, 10_lag_solFORC, 1_lag_15_median_amo1, 10_lag_amoSSTjfm, 1_lag_8_median_amoSSTjfm, 1_lag_17_median_stratZ50ndj01, 1_lag_9_median_scpPSLjfm, 1_lag_5_median_shSICsep, 1_lag_15_median_nhSICsep, 1_lag_9_median_eapPSLjfm, 1_lag_17_median_naoPSLjfm, 1_lag_17_median_amo1, 1_lag_9_median_nhSICsep, 1_lag_17_median_eurPSLjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_9_median_nppc2SSTjfm, 1_lag_15_median_shSICsep_858_1"
LinearRegression,7,30,nhSICsep,slow,873.5,2005.5,0.6,22,1,1,10.775266449664489,0.5481093327763459,902,"['1_lag_16_median_atlSICjfm', '18_lag_amoSSTjfm', '1_lag_11_median_eurPSLjfm', '1_lag_19_median_eurPSLjfm', '1_lag_9_median_shSICsep', '21_lag_amoSSTjfm', '1_lag_17_median_eapPSLjfm', '1_lag_20_median_stratZ50ndj01', '1_lag_7_median_eapPSLjfm', '1_lag_21_median_atlSICjfm', '1_lag_9_median_scpPSLjfm', '1_lag_9_median_amoSSTjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_19_median_stratZ50ndj02', '1_lag_15_median_nppc2SSTjfm', '1_lag_17_median_amo1', '1_lag_19_median_amo2', '1_lag_12_median_amo2', '1_lag_12_median_scpPSLjfm', '1_lag_5_median_shSICsep', '1_lag_9_median_nhSICsep', '1_lag_21_median_scpPSLjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_15_median_eapPSLjfm', '1_lag_20_median_shSICmar', '1_lag_20_median_stratZ50ndj04', '1_lag_21_median_stratZ50ndj02', '1_lag_17_median_stratZ50ndj01', '1_lag_20_median_nhSICsep', '1_lag_13_median_eurPSLjfm']","[0.2213496156251723, 0.09296688603466519, 0.013163734238618921, 0.13202508468727614, 0.02232307385189895, 0.0012037390507103896, 0.08341565163811157, 0.14311015551474715, 0.12719086949043446, 0.14857626890714357, 0.19397196664743324, 0.1929854611068278, 0.3000392884628185, 0.47013680375508043, 0.15511901483473256, 0.11460456934974364, 0.46328585862796173, 0.336824511284473, 0.33735974257363643, 0.12989044808079198, 0.12803121026779243, 0.2315978021209677, 0.1552096767087737, 0.0938204927446861, 0.003936097928836063, 0.022889542727201354, 0.3327749521261625, 0.09607301462928894, 0.06975363837422374, 0.2582530775748908]","1_lag_16_median_atlSICjfm, 18_lag_amoSSTjfm, 1_lag_11_median_eurPSLjfm, 1_lag_19_median_eurPSLjfm, 1_lag_9_median_shSICsep, 21_lag_amoSSTjfm, 1_lag_17_median_eapPSLjfm, 1_lag_20_median_stratZ50ndj01, 1_lag_7_median_eapPSLjfm, 1_lag_21_median_atlSICjfm, 1_lag_9_median_scpPSLjfm, 1_lag_9_median_amoSSTjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_19_median_stratZ50ndj02, 1_lag_15_median_nppc2SSTjfm, 1_lag_17_median_amo1, 1_lag_19_median_amo2, 1_lag_12_median_amo2, 1_lag_12_median_scpPSLjfm, 1_lag_5_median_shSICsep, 1_lag_9_median_nhSICsep, 1_lag_21_median_scpPSLjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_15_median_eapPSLjfm, 1_lag_20_median_shSICmar, 1_lag_20_median_stratZ50ndj04, 1_lag_21_median_stratZ50ndj02, 1_lag_17_median_stratZ50ndj01, 1_lag_20_median_nhSICsep, 1_lag_13_median_eurPSLjfm_902_1"
LinearRegression,8,30,nhSICsep,slow,874.5,2005.5,0.6,23,1,1,11.466206429863634,0.40033574276979655,946,"['1_lag_21_median_scpPSLjfm', '1_lag_13_median_naoPSLjfm', '1_lag_22_median_scpPSLjfm', '1_lag_19_median_stratZ50ndj02', '1_lag_12_median_atlSICsep', '1_lag_9_median_scpPSLjfm', '17_lag_amoSSTjfm', '1_lag_22_median_shSICmar', '1_lag_13_median_eurPSLjfm', '1_lag_15_median_eapPSLjfm', '1_lag_22_median_stratZ50ndj04', '6_lag_amo1', '1_lag_6_median_nppc2SSTjfm', '1_lag_15_median_AMOCann', '1_lag_17_median_stratZ50ndj01', '1_lag_9_median_amoSSTjfm', '1_lag_12_median_scpPSLjfm', '1_lag_9_median_nhSICsep', '1_lag_21_median_stratZ50ndj02', '1_lag_20_median_nhSICsep', '1_lag_12_median_nppc2SSTjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_22_median_amo3', '1_lag_20_median_shSICmar', '1_lag_7_median_eapPSLjfm', '1_lag_5_median_shSICsep', '1_lag_7_median_stratZ50ndj02', '1_lag_19_median_amo2', '1_lag_8_median_nhSICsep']","[0.40962920244565904, 0.09936272282283376, 0.6794552948783344, 0.3516259534635961, 0.05681256064954466, 0.1707518986222622, 0.03643999608183095, 0.17057625196111723, 0.3493610683536187, 0.0448387338847048, 0.4439089834211482, 0.02743351631547234, 0.03220021028782725, 0.19052259624631684, 0.0052420230722062654, 0.14805167402667005, 0.31295991705786685, 0.02156032798829237, 0.2784878430975746, 0.09050576937259466, 0.4033001829929387, 0.2496767745204376, 0.3769720427801409, 0.02691316368745134, 0.170072694343785, 0.14593539605410585, 0.12185834427729887, 0.1476396346620211, 0.09146183322330366, 0.06589858446772581]","1_lag_21_median_scpPSLjfm, 1_lag_13_median_naoPSLjfm, 1_lag_22_median_scpPSLjfm, 1_lag_19_median_stratZ50ndj02, 1_lag_12_median_atlSICsep, 1_lag_9_median_scpPSLjfm, 17_lag_amoSSTjfm, 1_lag_22_median_shSICmar, 1_lag_13_median_eurPSLjfm, 1_lag_15_median_eapPSLjfm, 1_lag_22_median_stratZ50ndj04, 6_lag_amo1, 1_lag_6_median_nppc2SSTjfm, 1_lag_15_median_AMOCann, 1_lag_17_median_stratZ50ndj01, 1_lag_9_median_amoSSTjfm, 1_lag_12_median_scpPSLjfm, 1_lag_9_median_nhSICsep, 1_lag_21_median_stratZ50ndj02, 1_lag_20_median_nhSICsep, 1_lag_12_median_nppc2SSTjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_22_median_amo3, 1_lag_20_median_shSICmar, 1_lag_7_median_eapPSLjfm, 1_lag_5_median_shSICsep, 1_lag_7_median_stratZ50ndj02, 1_lag_19_median_amo2, 1_lag_8_median_nhSICsep_946_1"
LinearRegression,9,30,nhSICsep,slow,875.5,2005.5,0.6,24,1,1,12.26198691865538,0.18507638116070727,990,"['1_lag_7_median_shSICsep', '1_lag_23_median_atlSICjfm', '1_lag_22_median_stratZ50ndj04', '1_lag_21_median_stratZ50ndj02', '1_lag_16_median_stratZ50ndj03', '1_lag_5_median_shSICsep', '1_lag_8_median_atlSICjfm', '1_lag_22_median_scpPSLjfm', '1_lag_14_median_amo1', '1_lag_9_median_amo1', '1_lag_11_median_naoPSLjfm', '1_lag_15_median_eurPSLjfm', '1_lag_4_median_AMOCann', '1_lag_11_median_nppc2SSTjfm', '1_lag_19_median_amo2', '1_lag_19_median_nppc2SSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_13_median_scpPSLjfm', '1_lag_22_median_stratZ50ndj01', '1_lag_10_median_eapPSLjfm', '1_lag_22_median_amo3', '1_lag_12_median_nppc2SSTjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_18_median_shSICmar', '1_lag_22_median_eapPSLjfm', '1_lag_23_median_scpPSLjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_6_median_nppc2SSTjfm', '1_lag_15_median_AMOCann', '1_lag_8_median_nhSICsep']","[0.10523945050901487, 0.23744479033161653, 0.06025602976401767, 0.019346733037480975, 0.25569180696923316, 0.017375957285488, 0.1250917961563983, 0.1169453920184818, 0.1483634689296315, 0.1019747694015907, 0.1042589387098046, 0.4813593323715616, 0.10262417062558227, 0.20480817196084247, 0.1135657694664045, 0.03045733851503241, 0.2114218114042415, 0.15485032209922284, 0.1562814251535379, 0.16622579735363346, 0.11345108452162608, 0.4555340409193096, 0.04161208190656797, 0.01839750998511093, 0.09545558034070961, 0.10848463757415978, 0.09739930604397759, 0.03956921287703301, 0.3462471362391124, 0.038524597701248414]","1_lag_7_median_shSICsep, 1_lag_23_median_atlSICjfm, 1_lag_22_median_stratZ50ndj04, 1_lag_21_median_stratZ50ndj02, 1_lag_16_median_stratZ50ndj03, 1_lag_5_median_shSICsep, 1_lag_8_median_atlSICjfm, 1_lag_22_median_scpPSLjfm, 1_lag_14_median_amo1, 1_lag_9_median_amo1, 1_lag_11_median_naoPSLjfm, 1_lag_15_median_eurPSLjfm, 1_lag_4_median_AMOCann, 1_lag_11_median_nppc2SSTjfm, 1_lag_19_median_amo2, 1_lag_19_median_nppc2SSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_13_median_scpPSLjfm, 1_lag_22_median_stratZ50ndj01, 1_lag_10_median_eapPSLjfm, 1_lag_22_median_amo3, 1_lag_12_median_nppc2SSTjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_18_median_shSICmar, 1_lag_22_median_eapPSLjfm, 1_lag_23_median_scpPSLjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_6_median_nppc2SSTjfm, 1_lag_15_median_AMOCann, 1_lag_8_median_nhSICsep_990_1"
