model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFSC,slow,1714.5,2005.5,0.4,15,5,5,16.771234171027526,0.007876531579059286,1235,"['5_lag_10_median_neurTSjfm', '5_lag_9_median_scpPSLjfm', '5_lag_11_median_traFSC', '13_lag_wnorPRjfm', '5_lag_10_median_nhSICsep', '5_lag_8_median_traBO']","[2.997537799975557, 2.2488959986032073, 2.6271695650807847, 2.2656096702013713, 2.2483392652942373, 2.2541543865515035]","5_lag_10_median_neurTSjfm, 5_lag_9_median_scpPSLjfm, 5_lag_11_median_traFSC, 13_lag_wnorPRjfm, 5_lag_10_median_nhSICsep, 5_lag_8_median_traBO_1235_5"
LRforcedPSO,1,6,traFSC,slow,1715.5,2005.5,0.4,16,6,6,14.406507126831265,0.11976545777719665,1235,"['6_lag_11_median_scpPSLjfm', '6_lag_15_median_nppc3SSTjfm', '9_lag_amo3', '6_lag_13_median_traTLS', '7_lag_amo1', '14_lag_atlSICsep']","[2.9114736162022004, 0.8598743714303083, 3.7255780699770753, 0.6672484441955167, 0.43312795069435417, 5.330604178327674]","6_lag_11_median_scpPSLjfm, 6_lag_15_median_nppc3SSTjfm, 9_lag_amo3, 6_lag_13_median_traTLS, 7_lag_amo1, 14_lag_atlSICsep_1235_6"
LRforcedPSO,2,6,traFSC,slow,1716.5,2005.5,0.4,17,7,7,13.533030117987886,0.24826635146896447,1235,"['10_lag_nhSICsep', '7_lag_11_median_nhSICjfm', '12_lag_amo3', '7_lag_neurTSjfm', '9_lag_traDS', '7_lag_16_median_labSSTjfm']","[1.3137649481165887, 3.5695061723729875, 1.174169604126675, 0.16224828680251768, 0.12089637422917221, 0.23234956832166276]","10_lag_nhSICsep, 7_lag_11_median_nhSICjfm, 12_lag_amo3, 7_lag_neurTSjfm, 9_lag_traDS, 7_lag_16_median_labSSTjfm_1235_7"
LRforcedPSO,3,6,traFSC,slow,1717.5,2005.5,0.4,18,8,8,13.845992597319526,0.13320302293560196,1235,"['8_lag_9_median_traFSC', '15_lag_seurTSjfm', '8_lag_13_median_traIT', '8_lag_10_median_traMC', '8_lag_13_median_mhfATL30', '8_lag_17_median_traIT']","[1.7104902955435959, 1.6305344808369577, 1.4490993431801185, 1.5976338659494391, 1.4912499152666656, 1.8429909376031124]","8_lag_9_median_traFSC, 15_lag_seurTSjfm, 8_lag_13_median_traIT, 8_lag_10_median_traMC, 8_lag_13_median_mhfATL30, 8_lag_17_median_traIT_1235_8"
LRforcedPSO,4,6,traFSC,slow,1718.5,2005.5,0.4,19,9,9,15.182067016617045,0.12278218670678404,1235,"['9_lag_14_median_shSICmar', '18_lag_traFB', '9_lag_11_median_labSSTjfm', '9_lag_12_median_yrvPRjja', '9_lag_18_median_labSSTjfm', '11_lag_stratZ50ndj01']","[0.13440311520229997, 8.069543026342084, 1.970270152323618, 0.5392617440102772, 5.237462805662874, 0.0007590910367216708]","9_lag_14_median_shSICmar, 18_lag_traFB, 9_lag_11_median_labSSTjfm, 9_lag_12_median_yrvPRjja, 9_lag_18_median_labSSTjfm, 11_lag_stratZ50ndj01_1235_9"
LRforcedPSO,5,6,traFSC,slow,1719.5,2005.5,0.4,20,10,10,16.343643278449992,-0.02030473449600968,1235,"['18_lag_ensoSSTjfm', '18_lag_eurPSLjfm', '10_lag_18_median_pdoSSTjfm', '10_lag_14_median_traDS', '17_lag_traIT', '10_lag_11_median_AMOCann']","[4.853592640327548, 6.840885766737996, 2.561700040371946, 6.406936802598655, 0.258761692455181, 1.5005835271014973]","18_lag_ensoSSTjfm, 18_lag_eurPSLjfm, 10_lag_18_median_pdoSSTjfm, 10_lag_14_median_traDS, 17_lag_traIT, 10_lag_11_median_AMOCann_1235_10"
LRforcedPSO,6,6,traFSC,slow,1720.5,2005.5,0.4,21,11,11,14.682085125797919,-0.018731741152880094,1235,"['12_lag_nhTSjfm', '18_lag_traDP', '16_lag_mhfATL60', '11_lag_12_median_pdoSSTjfm', '11_lag_12_median_wnorPRjfm', '11_lag_13_median_traFS']","[2.209133852007694, 0.17792351650508742, 0.19166935787105643, 2.826544182793718, 4.106871999655725, 2.350985468259501]","12_lag_nhTSjfm, 18_lag_traDP, 16_lag_mhfATL60, 11_lag_12_median_pdoSSTjfm, 11_lag_12_median_wnorPRjfm, 11_lag_13_median_traFS_1235_11"
LRforcedPSO,7,6,traFSC,slow,1721.5,2005.5,0.4,22,12,12,14.858999213411218,0.011141109431991347,1235,"['12_lag_17_median_mhfIP30', '21_lag_labSSTjfm', '18_lag_stratZ50ndj01', '12_lag_18_median_cetTSjfm', '12_lag_21_median_ensoSSTjfm', '12_lag_21_median_yrvPRjja']","[2.2389980799724087, 2.2385908924544187, 2.2385908801948506, 2.2385908812960054, 2.9847878393815415, 2.9847878345064265]","12_lag_17_median_mhfIP30, 21_lag_labSSTjfm, 18_lag_stratZ50ndj01, 12_lag_18_median_cetTSjfm, 12_lag_21_median_ensoSSTjfm, 12_lag_21_median_yrvPRjja_1235_12"
LRforcedPSO,8,6,traFSC,slow,1722.5,2005.5,0.4,23,13,13,16.42572412938629,0.050573318533061726,1235,"['16_lag_arcTSjfm', '18_lag_traEU', '13_lag_21_median_traDP', '13_lag_14_median_neurTSjfm', '18_lag_glomaSSTjfm', '13_lag_18_median_cetTSjfm']","[1.6796078312293332, 3.130246864617142, 2.2234647446488847, 4.7721926461669, 3.5694359541318876, 4.773503108107249]","16_lag_arcTSjfm, 18_lag_traEU, 13_lag_21_median_traDP, 13_lag_14_median_neurTSjfm, 18_lag_glomaSSTjfm, 13_lag_18_median_cetTSjfm_1235_13"
LRforcedPSO,9,6,traFSC,slow,1723.5,2005.5,0.4,24,14,14,14.17149683656172,-0.017838241511806116,1235,"['14_lag_23_median_nhSICjfm', '14_lag_15_median_satlSSTjfm', '14_lag_16_median_stratZ50ndj01', '22_lag_ormenSSTjfm', '14_lag_nchinaPRjja', '14_lag_21_median_tripol2']","[0.4617914247530397, 3.218004182284629, 1.6291657295420503, 2.5754742022908594, 0.8295385985116699, 0.7329589823530007]","14_lag_23_median_nhSICjfm, 14_lag_15_median_satlSSTjfm, 14_lag_16_median_stratZ50ndj01, 22_lag_ormenSSTjfm, 14_lag_nchinaPRjja, 14_lag_21_median_tripol2_1235_14"
LRforcedPSO,10,6,traFSC,slow,1724.5,2005.5,0.4,25,15,15,15.249036543062195,0.06420003382065374,1235,"['15_lag_traFSC', '23_lag_shTSjfm', '15_lag_16_median_nhTSjfm', '15_lag_17_median_amoSSTmjjaso', '23_lag_eurPSLjfm', '24_lag_shSICmar']","[6.759416800092806, 2.1201448223461234, 3.633577911639856, 3.1063841119475466, 2.4683981294386115, 0.6305227920432515]","15_lag_traFSC, 23_lag_shTSjfm, 15_lag_16_median_nhTSjfm, 15_lag_17_median_amoSSTmjjaso, 23_lag_eurPSLjfm, 24_lag_shSICmar_1235_15"
LRforcedPSO,11,6,traFSC,slow,1725.5,2005.5,0.4,26,16,16,15.400500147844099,-0.1124864855774249,1235,"['16_lag_18_median_atlSICjfm', '24_lag_stratZ50ndj02', '21_lag_seurTSjfm', '17_lag_ginwSSTjfm', '16_lag_23_median_pdoSSTjfm', '20_lag_wnorPRjfm']","[2.125855825431282, 3.245663433918611, 1.530913242767042, 5.378832658588308, 0.9798969094883567, 0.004322090909710141]","16_lag_18_median_atlSICjfm, 24_lag_stratZ50ndj02, 21_lag_seurTSjfm, 17_lag_ginwSSTjfm, 16_lag_23_median_pdoSSTjfm, 20_lag_wnorPRjfm_1235_16"
LRforcedPSO,12,6,traFSC,slow,1726.5,2005.5,0.4,27,17,17,14.619211547842529,-0.038496025014808574,1235,"['22_lag_mhfATL30', '17_lag_21_median_tripol2', '17_lag_22_median_ensoSSTjfm', '18_lag_samPSLann', '17_lag_19_median_shSICsep', '19_lag_naoPSLjfm']","[1.609681682213505, 1.7100064163843347, 2.025371949294938, 1.7051421007078833, 1.9157175736371448, 2.1457281487094706]","22_lag_mhfATL30, 17_lag_21_median_tripol2, 17_lag_22_median_ensoSSTjfm, 18_lag_samPSLann, 17_lag_19_median_shSICsep, 19_lag_naoPSLjfm_1235_17"
LRforcedPSO,13,6,traFSC,slow,1727.5,2005.5,0.4,28,18,18,15.619916556590034,0.042061920475577566,1235,"['18_lag_26_median_naoPSLjfm', '27_lag_naoPSLjfm', '21_lag_eurPSLjfm', '18_lag_22_median_traBO', '18_lag_20_median_mhfATL30', '18_lag_22_median_traWP']","[2.8364159362345376, 2.3732677172119176, 0.6315998389023356, 2.546257067964646, 1.4458195199268573, 7.174475226185876]","18_lag_26_median_naoPSLjfm, 27_lag_naoPSLjfm, 21_lag_eurPSLjfm, 18_lag_22_median_traBO, 18_lag_20_median_mhfATL30, 18_lag_22_median_traWP_1235_18"
LRforcedPSO,14,6,traFSC,slow,1728.5,2005.5,0.4,29,19,19,15.193512645270792,0.07712263270608119,1235,"['27_lag_amoSSTmjjaso', '20_lag_tripol3', '24_lag_AMOCann', '19_lag_26_median_tripol1', '24_lag_tripol3', '24_lag_nppc2SSTjfm']","[1.4824264063853718, 5.7483490922152995, 2.0331367736910284, 0.8013457911376403, 2.08868534849723, 3.370322047131232]","27_lag_amoSSTmjjaso, 20_lag_tripol3, 24_lag_AMOCann, 19_lag_26_median_tripol1, 24_lag_tripol3, 24_lag_nppc2SSTjfm_1235_19"
LRforcedPSO,15,6,traFSC,slow,1729.5,2005.5,0.4,30,20,20,16.229463460478716,-0.008359135394328369,1235,"['25_lag_nhTSjfm', '24_lag_nchinaPRjja', '20_lag_23_median_pdoSSTjfm', '20_lag_26_median_ginwSSTjfm', '23_lag_mhfATL30', '20_lag_24_median_shSICsep']","[1.9128968094851722, 1.6560839361333528, 0.6849150843228546, 7.577193177056174, 0.32386986544372576, 5.383208641852679]","25_lag_nhTSjfm, 24_lag_nchinaPRjja, 20_lag_23_median_pdoSSTjfm, 20_lag_26_median_ginwSSTjfm, 23_lag_mhfATL30, 20_lag_24_median_shSICsep_1235_20"
LRforcedPSO,16,6,traFSC,slow,1730.5,2005.5,0.4,31,21,25,16.991475438016373,-0.03661575386297188,1235,"['29_lag_mhfATL60', '29_lag_solFORC', '25_lag_stratZ50ndj04', '28_lag_nchinaPRjja', '30_lag_gyreSSTjfm', '26_lag_nhSICsep']","[0.8523077313199163, 3.8155508703090213, 3.384539181678347, 3.4419761012010808, 5.2952321454888995, 2.4134819341575824]","29_lag_mhfATL60, 29_lag_solFORC, 25_lag_stratZ50ndj04, 28_lag_nchinaPRjja, 30_lag_gyreSSTjfm, 26_lag_nhSICsep_1235_25"
LRforcedPSO,17,6,traFSC,slow,1731.5,2005.5,0.4,32,22,22,16.371709573209692,-0.05081131384834447,1235,"['31_lag_stratZ50ndj04', '27_lag_atlSICsep', '30_lag_traIFC', '31_lag_shSICsep', '22_lag_traEC', '22_lag_28_median_nppc3SSTjfm']","[1.12462856502421, 3.7933667513906144, 0.48894630823915364, 7.7345548585241914, 3.686982221591286, 0.6203404162930344]","31_lag_stratZ50ndj04, 27_lag_atlSICsep, 30_lag_traIFC, 31_lag_shSICsep, 22_lag_traEC, 22_lag_28_median_nppc3SSTjfm_1235_22"
LRforcedPSO,18,6,traFSC,slow,1732.5,2005.5,0.4,33,23,23,16.968214370644283,-0.05372241210356518,1235,"['23_lag_28_median_nchinaPRjja', '23_lag_31_median_stratZ50ndj02', '32_lag_cetTSjfm', '23_lag_27_median_traBS', '24_lag_traFB', '30_lag_scpPSLjfm']","[0.5731078732970456, 3.8963509297986665, 8.756973935370429, 4.667575243620522, 4.281313877414947, 3.720659428195086]","23_lag_28_median_nchinaPRjja, 23_lag_31_median_stratZ50ndj02, 32_lag_cetTSjfm, 23_lag_27_median_traBS, 24_lag_traFB, 30_lag_scpPSLjfm_1235_23"
