model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,shigh,876.5,2005.5,0.8,25,5,5,12.742697865871506,0.5767064893134151,2535,False,"['5_lag_9_median_glomaSSTjfm', '5_lag_24_median_tripol1', '21_lag_scpPSLjfm', '5_lag_18_median_nppc2SSTjfm', '5_lag_19_median_eurPSLjfm', '12_lag_amo2']","[1.6612061228338224, 1.097639049721249, 0.8306030614169451, 1.0796763068771695, 0.8306030614170907, 0.8306030614169465]","5_lag_9_median_glomaSSTjfm, 5_lag_24_median_tripol1, 21_lag_scpPSLjfm, 5_lag_18_median_nppc2SSTjfm, 5_lag_19_median_eurPSLjfm, 12_lag_amo2_2535_5"
LRDropoutPSO_50percent,11,6,amo1,shigh,877.5,2005.5,0.8,26,6,6,13.552245079642228,0.28534166838967157,2535,False,"['21_lag_ismPRjja', '24_lag_nppc2SSTjfm', '14_lag_traMC', '18_lag_stratZ50ndj03', '6_lag_13_median_ormenSSTjfm', '13_lag_mhfIP30']","[0.5232061038373296, 0.523206103838307, 1.046412207674157, 0.8707266579865856, 0.7621130471324372, 0.6146191117325832]","21_lag_ismPRjja, 24_lag_nppc2SSTjfm, 14_lag_traMC, 18_lag_stratZ50ndj03, 6_lag_13_median_ormenSSTjfm, 13_lag_mhfIP30_2535_6"
LRDropoutPSO_50percent,12,6,amo1,shigh,878.5,2005.5,0.8,27,7,7,13.061594205149262,0.48117848708715566,2535,False,"['22_lag_mhfATL45', '7_lag_24_median_nppc2SSTjfm', '26_lag_mhfIP30', '14_lag_eapPSLjfm', '14_lag_atlSICjfm', '16_lag_amo2']","[0.6496031312060232, 1.2517188616965997, 0.6258594308490961, 0.6258594308489625, 1.0648199985925226, 1.2517188616978603]","22_lag_mhfATL45, 7_lag_24_median_nppc2SSTjfm, 26_lag_mhfIP30, 14_lag_eapPSLjfm, 14_lag_atlSICjfm, 16_lag_amo2_2535_7"
LRDropoutPSO_50percent,13,6,amo1,shigh,879.5,2005.5,0.8,28,8,8,12.550600950513243,0.5265516318510413,2535,False,"['17_lag_traDP', '26_lag_amo2', '8_lag_13_median_nhTSjfm', '8_lag_19_median_ormenSSTjfm', '8_lag_20_median_labSSTjfm', '22_lag_stratZ50ndj04']","[0.6127975378076341, 1.2128410995107364, 1.2250859203083329, 0.6477050577029501, 0.6134020210727271, 0.8317591673190899]","17_lag_traDP, 26_lag_amo2, 8_lag_13_median_nhTSjfm, 8_lag_19_median_ormenSSTjfm, 8_lag_20_median_labSSTjfm, 22_lag_stratZ50ndj04_2535_8"
LRDropoutPSO_50percent,14,6,amo1,shigh,880.5,2005.5,0.8,29,9,9,12.817724787950667,0.5508436659466871,2535,False,"['25_lag_neurTSjfm', '9_lag_12_median_amo2', '9_lag_15_median_atlSICjfm', '9_lag_27_median_scpPSLjfm', '9_lag_11_median_neurTSjfm', '9_lag_22_median_satlSSTjfm']","[0.9691089486386762, 1.3694873052512546, 1.3239866394323037, 0.9691089486387084, 0.9691089486387279, 1.9382178972772948]","25_lag_neurTSjfm, 9_lag_12_median_amo2, 9_lag_15_median_atlSICjfm, 9_lag_27_median_scpPSLjfm, 9_lag_11_median_neurTSjfm, 9_lag_22_median_satlSSTjfm_2535_9"
LRDropoutPSO_50percent,15,6,amo1,shigh,881.5,2005.5,0.8,30,10,15,13.271186123929175,0.4247759491595562,2535,False,"['24_lag_mhfATL45', '19_lag_AMOCann', '15_lag_satlSSTjfm', '28_lag_nppc3SSTjfm', '24_lag_traFS', '26_lag_traFB']","[0.7921461630878058, 0.9695205702974465, 1.5842923261750137, 1.4217371748594498, 0.7921461630876103, 0.7921461630891549]","24_lag_mhfATL45, 19_lag_AMOCann, 15_lag_satlSSTjfm, 28_lag_nppc3SSTjfm, 24_lag_traFS, 26_lag_traFB_2535_15"
LRDropoutPSO_50percent,16,6,amo1,shigh,882.5,2005.5,0.8,31,11,11,13.51193416424365,0.3500749581208912,2535,False,"['16_lag_traWP', '11_lag_20_median_gyreSSTjfm', '11_lag_traDS', '11_lag_15_median_amo3', '25_lag_AMOCann', '25_lag_mhfATL60']","[1.1373329872963958, 0.8929494438215341, 0.6622274782501117, 1.3244549564989851, 0.6622274782496812, 0.6622274782496159]","16_lag_traWP, 11_lag_20_median_gyreSSTjfm, 11_lag_traDS, 11_lag_15_median_amo3, 25_lag_AMOCann, 25_lag_mhfATL60_2535_11"
LRDropoutPSO_50percent,17,6,amo1,shigh,883.5,2005.5,0.8,32,12,12,13.093660923634387,0.40680580469654415,2535,False,"['12_lag_26_median_tripol1', '14_lag_eurPSLjfm', '12_lag_23_median_ormenSSTjfm', '31_lag_traIT', '12_lag_19_median_tripol1', '15_lag_amoSSTmjjaso']","[0.5610614384527974, 0.5598110042280918, 0.560280416820305, 0.5598202147879238, 1.0066679392813107, 1.1196188291027847]","12_lag_26_median_tripol1, 14_lag_eurPSLjfm, 12_lag_23_median_ormenSSTjfm, 31_lag_traIT, 12_lag_19_median_tripol1, 15_lag_amoSSTmjjaso_2535_12"
LRDropoutPSO_50percent,18,6,amo1,shigh,884.5,2005.5,0.8,33,13,13,14.02492014446846,0.08570133348158937,2535,False,"['13_lag_16_median_traDP', '25_lag_traBO', '32_lag_stratZ50ndj02', '13_lag_30_median_ismPRjja', '27_lag_traDP', '13_lag_21_median_traDP']","[0.25729256130716244, 0.3235169860558696, 0.29353095452783656, 0.2320518213451762, 0.4634127631442723, 0.2317458287042959]","13_lag_16_median_traDP, 25_lag_traBO, 32_lag_stratZ50ndj02, 13_lag_30_median_ismPRjja, 27_lag_traDP, 13_lag_21_median_traDP_2535_13"
LRDropoutPSO_50percent,19,6,amo1,shigh,885.5,2005.5,0.8,34,14,14,12.887693660240105,0.5688709956905078,2535,False,"['32_lag_gyreSSTjfm', '30_lag_amoSSTmjjaso', '32_lag_traWP', '24_lag_naoPSLjfm', '14_lag_33_median_nhSICjfm', '14_lag_15_median_nhTSjfm']","[0.5904865637713917, 1.1809731275421702, 0.5904865637929745, 0.5904865640035072, 0.5939497882756616, 0.8368028169081155]","32_lag_gyreSSTjfm, 30_lag_amoSSTmjjaso, 32_lag_traWP, 24_lag_naoPSLjfm, 14_lag_33_median_nhSICjfm, 14_lag_15_median_nhTSjfm_2535_14"
LRDropoutPSO_50percent,20,6,amo1,shigh,886.5,2005.5,0.8,35,15,15,14.214352122384508,0.23806244682816893,2535,False,"['27_lag_stratZ50ndj02', '25_lag_shSICmar', '22_lag_ginwSSTjfm', '15_lag_23_median_yrvPRjja', '33_lag_seurTSjfm', '25_lag_stratZ50ndj03']","[0.5136472383760109, 1.0272944767505363, 0.5136472383752874, 0.616770599650427, 0.5136472383760017, 0.5136472383753368]","27_lag_stratZ50ndj02, 25_lag_shSICmar, 22_lag_ginwSSTjfm, 15_lag_23_median_yrvPRjja, 33_lag_seurTSjfm, 25_lag_stratZ50ndj03_2535_15"
LRDropoutPSO_50percent,21,6,amo1,shigh,887.5,2005.5,0.8,36,16,16,13.446233251615181,0.5058501174756523,2535,False,"['16_lag_33_median_ismPRjja', '24_lag_traWP', '25_lag_stratZ50ndj04', '30_lag_glTSjfm', '16_lag_24_median_gyreSSTjfm', '20_lag_wnorPRjfm']","[0.48016649242899806, 0.48019892476059073, 0.5950326982820277, 0.9603318251961888, 0.4801664491792539, 0.4801702606433745]","16_lag_33_median_ismPRjja, 24_lag_traWP, 25_lag_stratZ50ndj04, 30_lag_glTSjfm, 16_lag_24_median_gyreSSTjfm, 20_lag_wnorPRjfm_2535_16"
LRDropoutPSO_50percent,22,6,amo1,shigh,888.5,2005.5,0.8,37,17,17,12.685862520270613,0.5958906433697945,2535,False,"['31_lag_traFB', '17_lag_19_median_traEU', '19_lag_amo1', '17_lag_26_median_nppc3SSTjfm', '17_lag_28_median_nhSICjfm', '33_lag_yrvPRjja']","[0.4651017543304517, 0.4651017543304024, 0.9302035086596396, 0.9302035086592584, 0.7690411830738922, 0.4651017543302157]","31_lag_traFB, 17_lag_19_median_traEU, 19_lag_amo1, 17_lag_26_median_nppc3SSTjfm, 17_lag_28_median_nhSICjfm, 33_lag_yrvPRjja_2535_17"
LRDropoutPSO_50percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,18,18,13.18226833914278,0.6158730489149802,2535,False,"['18_lag_19_median_traDP', '37_lag_ismPRjja', '18_lag_23_median_ensoSSTjfm', '18_lag_traBS', '18_lag_25_median_nhSICsep', '18_lag_33_median_amo2']","[0.5063804864993808, 0.5063804755769256, 0.5063804908341576, 0.5137996572480471, 1.0127609403062905, 1.0127609393107253]","18_lag_19_median_traDP, 37_lag_ismPRjja, 18_lag_23_median_ensoSSTjfm, 18_lag_traBS, 18_lag_25_median_nhSICsep, 18_lag_33_median_amo2_2535_18"
LRDropoutPSO_50percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,19,19,13.291420504763133,-0.11712569237265782,2535,False,"['19_lag_36_median_gyreSSTjfm', '35_lag_nhSICjfm', '27_lag_solFORC', '19_lag_37_median_stratZ50ndj02', '19_lag_32_median_traIT', '19_lag_33_median_traBS']","[0.9509062381894384, 0.8865638668750931, 1.773127733749998, 0.8865638668750111, 1.7731277337494813, 1.251997617394332]","19_lag_36_median_gyreSSTjfm, 35_lag_nhSICjfm, 27_lag_solFORC, 19_lag_37_median_stratZ50ndj02, 19_lag_32_median_traIT, 19_lag_33_median_traBS_2535_19"
LRDropoutPSO_50percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,20,20,14.21867298067188,0.3795342508302171,2535,False,"['26_lag_wnorPRjfm', '36_lag_glomaSSTjfm', '20_lag_30_median_yrvPRjja', '20_lag_36_median_traDS', '38_lag_traDP', '20_lag_33_median_ormenSSTjfm']","[0.5916445505993013, 1.1832778067447685, 0.5916428160384904, 0.5916716370580919, 0.5916731872194333, 0.5916403714715105]","26_lag_wnorPRjfm, 36_lag_glomaSSTjfm, 20_lag_30_median_yrvPRjja, 20_lag_36_median_traDS, 38_lag_traDP, 20_lag_33_median_ormenSSTjfm_2535_20"
LRDropoutPSO_50percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,21,21,13.077922057070952,0.6273996076546142,2535,False,"['21_lag_32_median_glomaSSTjfm', '25_lag_pdoSSTjfm', '29_lag_cetTSjfm', '21_lag_36_median_glomaSSTjfm', '21_lag_24_median_ismPRjja', '21_lag_25_median_tripol1']","[1.2620813923041863, 0.6310464072777864, 0.7041586105562947, 1.138594794267482, 0.6311026929226198, 0.6310490373205734]","21_lag_32_median_glomaSSTjfm, 25_lag_pdoSSTjfm, 29_lag_cetTSjfm, 21_lag_36_median_glomaSSTjfm, 21_lag_24_median_ismPRjja, 21_lag_25_median_tripol1_2535_21"
LRDropoutPSO_50percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,22,22,12.87788944232301,0.564627726199338,2535,False,"['22_lag_36_median_tripol1', '37_lag_traFSC', '40_lag_stratZ50ndj04', '22_lag_30_median_seurTSjfm', '22_lag_33_median_amoSSTmjjaso', '24_lag_traIFC']","[0.6160175908484012, 0.6160175908485193, 0.6160175908485256, 0.7501873511172066, 1.2320351816966797, 0.8980565250515602]","22_lag_36_median_tripol1, 37_lag_traFSC, 40_lag_stratZ50ndj04, 22_lag_30_median_seurTSjfm, 22_lag_33_median_amoSSTmjjaso, 24_lag_traIFC_2535_22"
LRDropoutPSO_50percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,23,23,13.973408905038976,0.33375950438786584,2535,False,"['36_lag_tripol1', '27_lag_alpi', '41_lag_yrvPRjja', '34_lag_tripol2', '35_lag_amo2', '23_lag_34_median_atlSICjfm']","[0.3584692200426415, 0.2038982383075266, 0.19035102768528084, 0.38005505341691814, 0.37490545629355065, 0.19003934678439022]","36_lag_tripol1, 27_lag_alpi, 41_lag_yrvPRjja, 34_lag_tripol2, 35_lag_amo2, 23_lag_34_median_atlSICjfm_2535_23"
LRDropoutPSO_50percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,24,24,12.972499061995906,0.4488344086416006,2535,False,"['24_lag_27_median_amo1', '24_lag_42_median_solFORC', '24_lag_33_median_yrvPRjja', '24_lag_31_median_nppc3SSTjfm', '24_lag_30_median_amo2', '24_lag_26_median_traFSC']","[0.9484086616758578, 0.9441968998098056, 0.4743562888358606, 0.5393112381482431, 0.9484225772167478, 0.4742143855263745]","24_lag_27_median_amo1, 24_lag_42_median_solFORC, 24_lag_33_median_yrvPRjja, 24_lag_31_median_nppc3SSTjfm, 24_lag_30_median_amo2, 24_lag_26_median_traFSC_2535_24"
LRDropoutPSO_50percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,25,25,13.173723239856715,0.5690632187158657,2535,False,"['25_lag_34_median_samPSLann', '37_lag_glTSjfm', '41_lag_ginwSSTjfm', '25_lag_32_median_nhTSjfm', '30_lag_traIT', '29_lag_eapPSLjfm']","[0.6466948329311987, 0.9257710370033185, 0.6466948325543536, 1.2933896650525072, 0.6466948325485847, 0.646694832526481]","25_lag_34_median_samPSLann, 37_lag_glTSjfm, 41_lag_ginwSSTjfm, 25_lag_32_median_nhTSjfm, 30_lag_traIT, 29_lag_eapPSLjfm_2535_25"
LRDropoutPSO_50percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,26,26,14.654152479539393,0.33517004667348077,2535,False,"['39_lag_nhSICsep', '32_lag_traEU', '26_lag_29_median_traMC', '26_lag_29_median_mhfATL30', '35_lag_atlSICsep', '26_lag_37_median_shSICmar']","[0.7472837959023403, 0.6091181201109411, 0.6091315698047807, 0.6091194079201825, 0.8011162643722937, 1.2182321619320584]","39_lag_nhSICsep, 32_lag_traEU, 26_lag_29_median_traMC, 26_lag_29_median_mhfATL30, 35_lag_atlSICsep, 26_lag_37_median_shSICmar_2535_26"
LRDropoutPSO_50percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,27,27,14.031331307603585,0.3456853794070833,2535,False,"['29_lag_traFS', '46_lag_amo1', '31_lag_traEC', '39_lag_eurPSLjfm', '42_lag_nhSICjfm', '27_lag_39_median_alpi']","[0.41257463347417156, 0.8251339453289152, 0.6720220679559481, 0.4164150205434947, 0.4125683899715641, 0.5992355989731645]","29_lag_traFS, 46_lag_amo1, 31_lag_traEC, 39_lag_eurPSLjfm, 42_lag_nhSICjfm, 27_lag_39_median_alpi_2535_27"
LRDropoutPSO_50percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,28,28,14.025387470174755,0.20131429169264198,2535,False,"['28_lag_29_median_solFORC', '28_lag_42_median_satlSSTjfm', '30_lag_naoPSLjfm', '28_lag_45_median_traDP', '41_lag_shTSjfm', '28_lag_39_median_traFSC']","[1.1363862777171048, 1.1363858437981837, 0.5681932076382262, 0.568193297142387, 0.5681931424459807, 0.5681933072729269]","28_lag_29_median_solFORC, 28_lag_42_median_satlSSTjfm, 30_lag_naoPSLjfm, 28_lag_45_median_traDP, 41_lag_shTSjfm, 28_lag_39_median_traFSC_2535_28"
LRDropoutPSO_50percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,29,29,13.892713923963699,0.32449425817297667,2535,False,"['29_lag_48_median_scpPSLjfm', '29_lag_37_median_nhSICjfm', '34_lag_cetTSjfm', '29_lag_35_median_tripol1', '30_lag_satlSSTjfm', '34_lag_pdoSSTjfm']","[0.9968108279537319, 0.6251521508767806, 0.6251521729225085, 1.0572710529478577, 1.2503042996065774, 0.6627369058591309]","29_lag_48_median_scpPSLjfm, 29_lag_37_median_nhSICjfm, 34_lag_cetTSjfm, 29_lag_35_median_tripol1, 30_lag_satlSSTjfm, 34_lag_pdoSSTjfm_2535_29"
LRDropoutPSO_50percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,30,30,13.83462073802415,0.30280186576508134,2535,False,"['41_lag_mhfATL45', '30_lag_32_median_traFSC', '30_lag_43_median_mhfATL45', '30_lag_38_median_traIFC', '30_lag_47_median_amo1', '38_lag_atlSICsep']","[1.0597153324454758, 1.0597153324454613, 1.8876220023587575, 1.269121611479986, 2.1194306648907357, 1.0597153324454378]","41_lag_mhfATL45, 30_lag_32_median_traFSC, 30_lag_43_median_mhfATL45, 30_lag_38_median_traIFC, 30_lag_47_median_amo1, 38_lag_atlSICsep_2535_30"
LRDropoutPSO_50percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,31,31,14.387531163082071,0.11917449474656507,2535,False,"['31_lag_44_median_amo3', '31_lag_42_median_traBO', '47_lag_traEC', '35_lag_labSSTjfm', '46_lag_eapPSLjfm', '37_lag_traFB']","[1.2357961104468265, 0.6181372773701137, 0.6179120424042515, 0.6384475533826619, 0.622556621891148, 0.7733949240647437]","31_lag_44_median_amo3, 31_lag_42_median_traBO, 47_lag_traEC, 35_lag_labSSTjfm, 46_lag_eapPSLjfm, 37_lag_traFB_2535_31"
LRDropoutPSO_50percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,32,32,14.8583006356998,0.20508838851070482,2535,False,"['32_lag_47_median_shSICmar', '32_lag_39_median_shSICmar', '42_lag_nhSICjfm', '32_lag_40_median_traFB', '32_lag_48_median_ginwSSTjfm', '32_lag_49_median_arcTSjfm']","[1.1858368982673742, 0.875708286954184, 0.5929185247060584, 0.5929185537838241, 0.8177873577241964, 0.5929188429079171]","32_lag_47_median_shSICmar, 32_lag_39_median_shSICmar, 42_lag_nhSICjfm, 32_lag_40_median_traFB, 32_lag_48_median_ginwSSTjfm, 32_lag_49_median_arcTSjfm_2535_32"
LRDropoutPSO_50percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,33,33,13.839562249445441,0.3490016739569997,2535,False,"['33_lag_40_median_traBS', '33_lag_42_median_amo1', '40_lag_mhfATL60', '33_lag_37_median_shTSjfm', '33_lag_50_median_neurTSjfm', '43_lag_shTSjfm']","[0.5623918174780428, 1.1247825508025617, 0.5623913874125528, 1.1247825562905684, 0.5623912968865131, 0.5623913283266204]","33_lag_40_median_traBS, 33_lag_42_median_amo1, 40_lag_mhfATL60, 33_lag_37_median_shTSjfm, 33_lag_50_median_neurTSjfm, 43_lag_shTSjfm_2535_33"
LRDropoutPSO_50percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,34,34,13.922587622435502,0.3925188954393431,2535,False,"['34_lag_50_median_samPSLann', '34_lag_41_median_amoSSTmjjaso', '41_lag_nhSICjfm', '48_lag_amo3', '43_lag_seurTSjfm', '34_lag_36_median_scpPSLjfm']","[0.45388791163548564, 0.9077674016347282, 0.4821115706261764, 0.7981860957785821, 0.45403127173241414, 0.49474867995210003]","34_lag_50_median_samPSLann, 34_lag_41_median_amoSSTmjjaso, 41_lag_nhSICjfm, 48_lag_amo3, 43_lag_seurTSjfm, 34_lag_36_median_scpPSLjfm_2535_34"
LRDropoutPSO_50percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,35,35,13.755407453168424,0.3015695383706845,2535,False,"['35_lag_41_median_stratZ50ndj02', '35_lag_42_median_solFORC', '48_lag_mhfIP30', '35_lag_39_median_amoSSTmjjaso', '39_lag_traDS', '35_lag_41_median_amo3']","[0.4447173315062256, 0.8894323152890892, 0.44478176310461376, 0.6699792854866695, 0.47299666897748577, 0.4840809368663321]","35_lag_41_median_stratZ50ndj02, 35_lag_42_median_solFORC, 48_lag_mhfIP30, 35_lag_39_median_amoSSTmjjaso, 39_lag_traDS, 35_lag_41_median_amo3_2535_35"
LRDropoutPSO_50percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,36,36,13.471854722808962,0.4631599988979632,2535,False,"['36_lag_48_median_stratZ50ndj02', '36_lag_43_median_traMC', '36_lag_41_median_glTSjfm', '44_lag_traFB', '52_lag_traIT', '36_lag_48_median_mhfATL45']","[0.48593388742198707, 0.9718677748436034, 0.9718677748432811, 0.485933887422179, 0.4859338874219827, 0.48593388742685323]","36_lag_48_median_stratZ50ndj02, 36_lag_43_median_traMC, 36_lag_41_median_glTSjfm, 44_lag_traFB, 52_lag_traIT, 36_lag_48_median_mhfATL45_2535_36"
LRDropoutPSO_50percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,37,37,13.444674227282006,0.2777366354887125,2535,False,"['37_lag_49_median_amoSSTmjjaso', '37_lag_49_median_yrvPRjja', '37_lag_52_median_arcTSjfm', '37_lag_41_median_traMC', '37_lag_53_median_eurPSLjfm', '37_lag_43_median_glomaSSTjfm']","[0.5586593140914046, 0.8890660908930754, 0.6551416886894332, 1.1173152052343607, 0.5586581462334727, 1.11713789914626]","37_lag_49_median_amoSSTmjjaso, 37_lag_49_median_yrvPRjja, 37_lag_52_median_arcTSjfm, 37_lag_41_median_traMC, 37_lag_53_median_eurPSLjfm, 37_lag_43_median_glomaSSTjfm_2535_37"
