model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,15,15,12.060598622126403,0.04903946912638143,2535,False,"['15_lag_27_median_ormenSSTjfm', '27_lag_cetTSjfm', '15_lag_18_median_traBS', '27_lag_neurTSjfm', '15_lag_22_median_arcTSjfm', '17_lag_traDP']","[0.6252707013649191, 0.8877742928396382, 0.6252707018082736, 0.6252707015028428, 0.6252707013679796, 1.2505414026763462]","15_lag_27_median_ormenSSTjfm, 27_lag_cetTSjfm, 15_lag_18_median_traBS, 27_lag_neurTSjfm, 15_lag_22_median_arcTSjfm, 17_lag_traDP_2535_15"
LRDropoutPSO_50percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,16,16,11.587955795859557,0.2614492116462287,2535,False,"['19_lag_stratZ50ndj04', '22_lag_mhfATL60', '16_lag_19_median_shSICsep', '33_lag_scpPSLjfm', '29_lag_traDS', '20_lag_stratZ50ndj04']","[0.7984271636406312, 1.1474410249764675, 1.0988599060316493, 0.5737205124884259, 0.5737205124883279, 1.1474410249766156]","19_lag_stratZ50ndj04, 22_lag_mhfATL60, 16_lag_19_median_shSICsep, 33_lag_scpPSLjfm, 29_lag_traDS, 20_lag_stratZ50ndj04_2535_16"
LRDropoutPSO_50percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,17,17,10.759045882151327,0.5198506503060463,2535,False,"['17_lag_23_median_traWP', '17_lag_19_median_scpPSLjfm', '30_lag_traWP', '24_lag_naoPSLjfm', '31_lag_shSICmar', '17_lag_32_median_amoSSTmjjaso']","[1.518116898181915, 0.900331246047159, 0.7590584490913366, 0.7590584490909584, 0.7590584490911936, 1.518116898181713]","17_lag_23_median_traWP, 17_lag_19_median_scpPSLjfm, 30_lag_traWP, 24_lag_naoPSLjfm, 31_lag_shSICmar, 17_lag_32_median_amoSSTmjjaso_2535_17"
LRDropoutPSO_50percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,18,18,11.043483233367345,0.48599614659129503,2535,False,"['18_lag_33_median_mhfATL30', '18_lag_tripol1', '23_lag_shSICsep', '18_lag_21_median_traEU', '18_lag_34_median_amoSSTmjjaso', '18_lag_24_median_traIFC']","[0.7790569089670406, 0.7790569089931998, 0.7790569089670407, 1.1414918465298163, 1.5581138179340184, 1.054131731446092]","18_lag_33_median_mhfATL30, 18_lag_tripol1, 23_lag_shSICsep, 18_lag_21_median_traEU, 18_lag_34_median_amoSSTmjjaso, 18_lag_24_median_traIFC_2535_18"
LRDropoutPSO_50percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,19,19,10.984496733349904,0.5048494355409895,2535,False,"['30_lag_nhSICjfm', '19_lag_29_median_mhfATL45', '29_lag_amoSSTmjjaso', '19_lag_38_median_traIFC', '20_lag_traFSC', '19_lag_38_median_tripol1']","[0.779335970733706, 0.7993282110279006, 1.5586719383426832, 0.7793361357389306, 0.7793359710206639, 1.0081678677489252]","30_lag_nhSICjfm, 19_lag_29_median_mhfATL45, 29_lag_amoSSTmjjaso, 19_lag_38_median_traIFC, 20_lag_traFSC, 19_lag_38_median_tripol1_2535_19"
LRDropoutPSO_50percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,20,20,11.345450282426091,0.4666847290251446,2535,False,"['20_lag_27_median_naoPSLjfm', '20_lag_35_median_nhTSjfm', '20_lag_21_median_traTLS', '30_lag_traFSC', '20_lag_23_median_mhfATL45', '33_lag_ismPRjja']","[0.4738761956283018, 0.9265966730511178, 0.6191577108216514, 0.4632997658147012, 0.8110998004962748, 0.4632995828872763]","20_lag_27_median_naoPSLjfm, 20_lag_35_median_nhTSjfm, 20_lag_21_median_traTLS, 30_lag_traFSC, 20_lag_23_median_mhfATL45, 33_lag_ismPRjja_2535_20"
LRDropoutPSO_50percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,21,21,11.038457809196235,0.49437516322055847,2535,False,"['21_lag_22_median_yrvPRjja', '21_lag_23_median_eurPSLjfm', '25_lag_ormenSSTjfm', '21_lag_38_median_nppc3SSTjfm', '21_lag_31_median_traMC', '35_lag_traBS']","[0.6173624421040909, 0.6173624421102624, 0.6271876817140668, 1.2347248842033933, 0.6173624422758826, 0.6173624421048993]","21_lag_22_median_yrvPRjja, 21_lag_23_median_eurPSLjfm, 25_lag_ormenSSTjfm, 21_lag_38_median_nppc3SSTjfm, 21_lag_31_median_traMC, 35_lag_traBS_2535_21"
LRDropoutPSO_50percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,22,22,11.324834011324757,0.4734706640044936,2535,False,"['22_lag_40_median_tripol3', '22_lag_24_median_traEC', '26_lag_traEU', '32_lag_glTSjfm', '35_lag_ginwSSTjfm', '28_lag_neurTSjfm']","[0.7999851140115917, 0.5061797538615264, 0.39999255700580527, 0.6479021436020918, 0.3999925570061142, 0.67506798706819]","22_lag_40_median_tripol3, 22_lag_24_median_traEC, 26_lag_traEU, 32_lag_glTSjfm, 35_lag_ginwSSTjfm, 28_lag_neurTSjfm_2535_22"
LRDropoutPSO_50percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,23,23,11.43885012077763,0.3885614945154615,2535,False,"['24_lag_glomaSSTjfm', '23_lag_38_median_traWP', '23_lag_39_median_atlSICsep', '23_lag_39_median_mhfIP30', '23_lag_27_median_mhfATL45', '41_lag_traTLS']","[1.5268577330422723, 0.7634288930250117, 0.7634289316208205, 0.7634289718288295, 1.216519186431332, 0.7634289011717909]","24_lag_glomaSSTjfm, 23_lag_38_median_traWP, 23_lag_39_median_atlSICsep, 23_lag_39_median_mhfIP30, 23_lag_27_median_mhfATL45, 41_lag_traTLS_2535_23"
LRDropoutPSO_50percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,24,24,12.133423442364258,-0.2123511066109144,2535,False,"['24_lag_30_median_scpPSLjfm', '43_lag_shSICsep', '28_lag_traDS', '35_lag_AMOCann', '24_lag_38_median_samPSLann', '24_lag_25_median_shSICsep']","[0.496279694940172, 0.3997106038824829, 0.3997107461342787, 0.39971177454545254, 0.7994210247691226, 0.6734156448810253]","24_lag_30_median_scpPSLjfm, 43_lag_shSICsep, 28_lag_traDS, 35_lag_AMOCann, 24_lag_38_median_samPSLann, 24_lag_25_median_shSICsep_2535_24"
LRDropoutPSO_50percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,25,25,11.399152564053905,0.44686859358373615,2535,False,"['25_lag_34_median_tripol2', '43_lag_AMOCann', '25_lag_32_median_seurTSjfm', '25_lag_42_median_traEC', '26_lag_tripol1', '25_lag_44_median_eapPSLjfm']","[1.1506556341279113, 0.5753279007831792, 0.5753368174023968, 0.5753351066776337, 0.5753281031511231, 0.5753305927659526]","25_lag_34_median_tripol2, 43_lag_AMOCann, 25_lag_32_median_seurTSjfm, 25_lag_42_median_traEC, 26_lag_tripol1, 25_lag_44_median_eapPSLjfm_2535_25"
LRDropoutPSO_50percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,26,26,11.190767690982574,0.5171718949943751,2535,False,"['37_lag_traCA', '26_lag_45_median_nppc3SSTjfm', '31_lag_arcTSjfm', '26_lag_28_median_traWP', '45_lag_seurTSjfm', '26_lag_43_median_ensoSSTjfm']","[0.43804343055456874, 0.8760868611052667, 0.8760868611039239, 0.51116998078397, 0.4380434305526548, 0.438043430608104]","37_lag_traCA, 26_lag_45_median_nppc3SSTjfm, 31_lag_arcTSjfm, 26_lag_28_median_traWP, 45_lag_seurTSjfm, 26_lag_43_median_ensoSSTjfm_2535_26"
LRDropoutPSO_50percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,27,27,11.390006162002422,0.28543103953923943,2535,False,"['43_lag_cetTSjfm', '29_lag_solFORC', '27_lag_42_median_amo3', '33_lag_stratZ50ndj04', '35_lag_arcTSjfm', '44_lag_traFSC']","[0.7426397872526533, 1.4852583682990914, 0.9155312069970856, 0.7426388696755948, 0.8259751898549033, 0.7426297001763383]","43_lag_cetTSjfm, 29_lag_solFORC, 27_lag_42_median_amo3, 33_lag_stratZ50ndj04, 35_lag_arcTSjfm, 44_lag_traFSC_2535_27"
LRDropoutPSO_50percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,28,28,11.835111294555878,0.1405467709659638,2535,False,"['28_lag_29_median_shSICmar', '28_lag_44_median_samPSLann', '28_lag_39_median_traEC', '29_lag_traTLS', '28_lag_36_median_nppc3SSTjfm', '30_lag_traWP']","[0.6567860454362162, 1.063805549613071, 0.6089673370933907, 0.6089647282045433, 1.2179290905875622, 0.608966613652482]","28_lag_29_median_shSICmar, 28_lag_44_median_samPSLann, 28_lag_39_median_traEC, 29_lag_traTLS, 28_lag_36_median_nppc3SSTjfm, 30_lag_traWP_2535_28"
LRDropoutPSO_50percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,29,29,11.490732949936218,0.2868966679313842,2535,False,"['29_lag_35_median_traTLS', '29_lag_39_median_cetTSjfm', '29_lag_41_median_traFS', '32_lag_ismPRjja', '48_lag_traBS', '29_lag_40_median_nppc3SSTjfm']","[0.535157130696865, 0.5351383491725001, 1.0691933052418814, 0.8758144164165212, 0.5352441970865258, 1.0702763134829594]","29_lag_35_median_traTLS, 29_lag_39_median_cetTSjfm, 29_lag_41_median_traFS, 32_lag_ismPRjja, 48_lag_traBS, 29_lag_40_median_nppc3SSTjfm_2535_29"
LRDropoutPSO_50percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,30,30,11.867858834798957,0.1375890023672717,2535,False,"['47_lag_mhfIP30', '30_lag_42_median_mhfIP30', '30_lag_46_median_amo3', '30_lag_40_median_yrvPRjja', '35_lag_labSSTjfm', '30_lag_37_median_mhfIP30']","[0.5764161084764714, 0.3319036868516272, 0.6638073737032171, 0.3319036868517074, 0.3716209819829095, 0.33190368685292104]","47_lag_mhfIP30, 30_lag_42_median_mhfIP30, 30_lag_46_median_amo3, 30_lag_40_median_yrvPRjja, 35_lag_labSSTjfm, 30_lag_37_median_mhfIP30_2535_30"
LRDropoutPSO_50percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,31,31,11.91163489543668,-0.04681323381304283,2535,False,"['46_lag_alpi', '38_lag_traWP', '41_lag_arcTSjfm', '32_lag_mhfIP30', '31_lag_40_median_alpi', '31_lag_39_median_traIFC']","[0.26046566379231284, 0.2715824535105717, 0.2608478394237429, 0.26078899575450454, 0.5201223985999368, 0.2600934247651077]","46_lag_alpi, 38_lag_traWP, 41_lag_arcTSjfm, 32_lag_mhfIP30, 31_lag_40_median_alpi, 31_lag_39_median_traIFC_2535_31"
LRDropoutPSO_50percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,32,32,11.939049023235327,0.04184396566183055,2535,False,"['32_lag_38_median_AMOCann', '42_lag_nppc2SSTjfm', '32_lag_49_median_amo3', '32_lag_43_median_nhSICjfm', '32_lag_48_median_cetTSjfm', '33_lag_naoPSLjfm']","[0.6716090992212396, 0.9851592752719285, 1.343189337248105, 0.6716158240918839, 0.8593684173666191, 0.6753194324718428]","32_lag_38_median_AMOCann, 42_lag_nppc2SSTjfm, 32_lag_49_median_amo3, 32_lag_43_median_nhSICjfm, 32_lag_48_median_cetTSjfm, 33_lag_naoPSLjfm_2535_32"
LRDropoutPSO_50percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,33,33,11.82137762738893,0.2172640423558516,2535,False,"['33_lag_shTSjfm', '34_lag_pdoSSTjfm', '42_lag_cetTSjfm', '46_lag_traMC', '44_lag_traFSC', '49_lag_ormenSSTjfm']","[1.0090282756780242, 0.5045141378393498, 0.5045141378393788, 0.5045141378394521, 0.5045141378391618, 0.6969046786049213]","33_lag_shTSjfm, 34_lag_pdoSSTjfm, 42_lag_cetTSjfm, 46_lag_traMC, 44_lag_traFSC, 49_lag_ormenSSTjfm_2535_33"
LRDropoutPSO_50percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,34,34,11.85467949223097,0.03344874373489369,2535,False,"['51_lag_ensoSSTjfm', '36_lag_seurTSjfm', '45_lag_amo3', '34_lag_40_median_traFB', '39_lag_traEC', '40_lag_glTSjfm']","[0.29526954407331235, 0.590539001961495, 0.295269512724085, 0.39614495933488236, 0.5079697365108292, 0.5292534346110209]","51_lag_ensoSSTjfm, 36_lag_seurTSjfm, 45_lag_amo3, 34_lag_40_median_traFB, 39_lag_traEC, 40_lag_glTSjfm_2535_34"
LRDropoutPSO_50percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,35,35,11.722941039023747,0.20318897502518476,2535,False,"['44_lag_shSICsep', '35_lag_52_median_nppc3SSTjfm', '38_lag_ormenSSTjfm', '46_lag_shTSjfm', '35_lag_36_median_solFORC', '36_lag_traMC']","[0.5762439988302681, 0.7821300874534538, 0.5762439988423896, 1.1524879976051927, 1.152487997660413, 0.5762439988376741]","44_lag_shSICsep, 35_lag_52_median_nppc3SSTjfm, 38_lag_ormenSSTjfm, 46_lag_shTSjfm, 35_lag_36_median_solFORC, 36_lag_traMC_2535_35"
LRDropoutPSO_50percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,36,36,11.531772404143792,0.43247986789955534,2535,False,"['36_lag_44_median_amoSSTmjjaso', '47_lag_stratZ50ndj03', '42_lag_nppc2SSTjfm', '36_lag_39_median_stratZ50ndj02', '36_lag_45_median_shTSjfm', '36_lag_42_median_alpi']","[0.34930016356400495, 0.34929313884859975, 0.432344163536529, 0.35209027038347296, 0.6985848417205585, 0.6822687682331294]","36_lag_44_median_amoSSTmjjaso, 47_lag_stratZ50ndj03, 42_lag_nppc2SSTjfm, 36_lag_39_median_stratZ50ndj02, 36_lag_45_median_shTSjfm, 36_lag_42_median_alpi_2535_36"
LRDropoutPSO_50percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,37,37,11.609077280847883,0.27769410570918585,2535,False,"['37_lag_41_median_cetTSjfm', '50_lag_yrvPRjja', '37_lag_56_median_scpPSLjfm', '51_lag_amo3', '41_lag_traIFC', '37_lag_tripol2']","[0.77984976198806, 0.5108376227255499, 0.6028322924727715, 0.5926989081580332, 0.51491160583067, 1.0206405286117877]","37_lag_41_median_cetTSjfm, 50_lag_yrvPRjja, 37_lag_56_median_scpPSLjfm, 51_lag_amo3, 41_lag_traIFC, 37_lag_tripol2_2535_37"
LRDropoutPSO_50percent,43,6,amo1,shigh,909.5,2005.5,0.6,58,38,38,11.644701472581673,0.42449536462195464,2535,False,"['56_lag_ormenSSTjfm', '38_lag_55_median_seurTSjfm', '38_lag_46_median_glTSjfm', '38_lag_54_median_mhfIP30', '42_lag_stratZ50ndj01', '38_lag_39_median_traTLS']","[0.4473780303054649, 0.22368905578199028, 0.44737802244467484, 0.44737811083815426, 0.22368914181126678, 0.22369041409721707]","56_lag_ormenSSTjfm, 38_lag_55_median_seurTSjfm, 38_lag_46_median_glTSjfm, 38_lag_54_median_mhfIP30, 42_lag_stratZ50ndj01, 38_lag_39_median_traTLS_2535_38"
