model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,shigh,876.5,2005.5,0.8,25,5,5,12.503241283829007,0.46691824235761475,858,False,"['5_lag_19_median_amoSSTjfm', '5_lag_21_median_nhSICsep', '5_lag_13_median_stratZ50ndj04', '5_lag_17_median_solFORC', '5_lag_24_median_amoSSTjfm', '10_lag_shSICmar']","[1.1253474933885046, 1.1253474923901101, 1.12534752696426, 2.2506949844016426, 2.037024143548361, 1.1253474923362772]","5_lag_19_median_amoSSTjfm, 5_lag_21_median_nhSICsep, 5_lag_13_median_stratZ50ndj04, 5_lag_17_median_solFORC, 5_lag_24_median_amoSSTjfm, 10_lag_shSICmar_858_5"
LRDropoutPSO_50percent,11,6,amo1,shigh,877.5,2005.5,0.8,26,6,6,13.299494373840547,0.5457544126038245,858,False,"['11_lag_nhSICjfm', '21_lag_nhSICsep', '6_lag_11_median_shSICsep', '6_lag_25_median_stratZ50ndj04', '6_lag_17_median_naoPSLjfm', '6_lag_15_median_nhSICjfm']","[0.8731066532664395, 0.8731139294737335, 0.8731894278204915, 1.7461402519463862, 0.8730847486967431, 0.873079603328742]","11_lag_nhSICjfm, 21_lag_nhSICsep, 6_lag_11_median_shSICsep, 6_lag_25_median_stratZ50ndj04, 6_lag_17_median_naoPSLjfm, 6_lag_15_median_nhSICjfm_858_6"
LRDropoutPSO_50percent,12,6,amo1,shigh,878.5,2005.5,0.8,27,7,7,11.994142373862342,0.616204806172284,858,False,"['17_lag_amoSSTjfm', '7_lag_25_median_eapPSLjfm', '25_lag_amoSSTjfm', '7_lag_26_median_amo2', '17_lag_naoPSLjfm', '7_lag_15_median_stratZ50ndj04']","[0.7363086469044908, 0.9188837664432602, 0.7062627680471867, 1.4124999848551794, 0.706260789810505, 1.4125211024425495]","17_lag_amoSSTjfm, 7_lag_25_median_eapPSLjfm, 25_lag_amoSSTjfm, 7_lag_26_median_amo2, 17_lag_naoPSLjfm, 7_lag_15_median_stratZ50ndj04_858_7"
LRDropoutPSO_50percent,13,6,amo1,shigh,879.5,2005.5,0.8,28,8,8,14.214893321838984,0.46244545203017484,858,False,"['8_lag_nhSICjfm', '19_lag_amo3', '8_lag_14_median_nhSICsep', '8_lag_18_median_shSICsep', '8_lag_14_median_atlSICsep', '10_lag_eapPSLjfm']","[0.5828165406271412, 0.7534170631181198, 1.1649147522385266, 1.1623408671491904, 0.590531275555754, 0.58258758325059]","8_lag_nhSICjfm, 19_lag_amo3, 8_lag_14_median_nhSICsep, 8_lag_18_median_shSICsep, 8_lag_14_median_atlSICsep, 10_lag_eapPSLjfm_858_8"
LRDropoutPSO_50percent,14,6,amo1,shigh,880.5,2005.5,0.8,29,9,9,12.731985938372615,0.5918426912478422,858,False,"['9_lag_12_median_shSICsep', '9_lag_28_median_amo2', '9_lag_20_median_amo2', '22_lag_stratZ50ndj01', '9_lag_12_median_scpPSLjfm', '9_lag_18_median_shSICsep']","[1.4709344200410013, 1.4721453770274615, 0.8114767067329597, 0.7361999552530797, 0.7361220667685161, 0.7360779906478767]","9_lag_12_median_shSICsep, 9_lag_28_median_amo2, 9_lag_20_median_amo2, 22_lag_stratZ50ndj01, 9_lag_12_median_scpPSLjfm, 9_lag_18_median_shSICsep_858_9"
LRDropoutPSO_50percent,15,6,amo1,shigh,881.5,2005.5,0.8,30,10,10,13.720330644894409,0.32342351329725466,858,False,"['10_lag_amoSSTjfm', '22_lag_atlSICjfm', '10_lag_25_median_atlSICjfm', '13_lag_naoPSLjfm', '15_lag_stratZ50ndj03', '10_lag_18_median_eapPSLjfm']","[1.4880308796446413, 0.744015440489851, 1.0485672554870948, 0.744015445067318, 0.7440154407998717, 0.744015439857651]","10_lag_amoSSTjfm, 22_lag_atlSICjfm, 10_lag_25_median_atlSICjfm, 13_lag_naoPSLjfm, 15_lag_stratZ50ndj03, 10_lag_18_median_eapPSLjfm_858_10"
LRDropoutPSO_50percent,16,6,amo1,shigh,882.5,2005.5,0.8,31,11,11,13.145356832777916,0.33629431239461505,858,False,"['11_lag_14_median_amoSSTjfm', '11_lag_16_median_amo1', '11_lag_22_median_nhSICjfm', '16_lag_shSICmar', '25_lag_solFORC', '11_lag_16_median_nhSICjfm']","[0.9392553747652939, 0.9392553748793364, 0.9392553749262839, 1.3106073310075959, 1.878510749516566, 1.8785107494894935]","11_lag_14_median_amoSSTjfm, 11_lag_16_median_amo1, 11_lag_22_median_nhSICjfm, 16_lag_shSICmar, 25_lag_solFORC, 11_lag_16_median_nhSICjfm_858_11"
LRDropoutPSO_50percent,17,6,amo1,shigh,883.5,2005.5,0.8,32,12,12,12.447146491798526,0.6296758595066387,858,False,"['12_lag_15_median_stratZ50ndj04', '12_lag_30_median_stratZ50ndj01', '12_lag_22_median_amoSSTjfm', '26_lag_amoSSTmjjaso', '12_lag_22_median_nppc2SSTjfm', '17_lag_naoPSLjfm']","[1.1221682963071136, 0.5610841481746828, 1.122168296155178, 0.5610841481883099, 0.6375455654440705, 0.5610841486252445]","12_lag_15_median_stratZ50ndj04, 12_lag_30_median_stratZ50ndj01, 12_lag_22_median_amoSSTjfm, 26_lag_amoSSTmjjaso, 12_lag_22_median_nppc2SSTjfm, 17_lag_naoPSLjfm_858_12"
LRDropoutPSO_50percent,18,6,amo1,shigh,884.5,2005.5,0.8,33,13,13,12.512270837852771,0.593449786950572,858,False,"['22_lag_amoSSTjfm', '28_lag_atlSICjfm', '13_lag_16_median_nppc2SSTjfm', '13_lag_21_median_amoSSTmjjaso', '13_lag_24_median_atlSICjfm', '18_lag_amo2']","[0.720764915526746, 0.7187204468135849, 0.7189971515265874, 1.4006004759154655, 1.436766925988886, 0.718493006604005]","22_lag_amoSSTjfm, 28_lag_atlSICjfm, 13_lag_16_median_nppc2SSTjfm, 13_lag_21_median_amoSSTmjjaso, 13_lag_24_median_atlSICjfm, 18_lag_amo2_858_13"
LRDropoutPSO_50percent,19,6,amo1,shigh,885.5,2005.5,0.8,34,14,14,13.698262674600729,0.29897967375221085,858,False,"['14_lag_24_median_nhSICjfm', '14_lag_19_median_stratZ50ndj02', '24_lag_scpPSLjfm', '14_lag_27_median_stratZ50ndj02', '14_lag_15_median_amo1', '14_lag_21_median_atlSICsep']","[0.7061087236851344, 0.7061259700818463, 0.7061244421949515, 0.7061082312290214, 1.4122155075744416, 0.7061079907191573]","14_lag_24_median_nhSICjfm, 14_lag_19_median_stratZ50ndj02, 24_lag_scpPSLjfm, 14_lag_27_median_stratZ50ndj02, 14_lag_15_median_amo1, 14_lag_21_median_atlSICsep_858_14"
LRDropoutPSO_50percent,20,6,amo1,shigh,886.5,2005.5,0.8,35,15,15,13.259992235735464,0.19568303386607358,858,False,"['15_lag_28_median_stratZ50ndj04', '15_lag_26_median_solFORC', '29_lag_AMOCann', '25_lag_amo3', '19_lag_atlSICjfm', '15_lag_25_median_stratZ50ndj01']","[1.6548781863994673, 1.6549633450343277, 0.8275714886268458, 0.827485619792674, 0.8908048656458006, 0.8274932948895882]","15_lag_28_median_stratZ50ndj04, 15_lag_26_median_solFORC, 29_lag_AMOCann, 25_lag_amo3, 19_lag_atlSICjfm, 15_lag_25_median_stratZ50ndj01_858_15"
LRDropoutPSO_50percent,21,6,amo1,shigh,887.5,2005.5,0.8,36,16,16,13.41421003062227,0.5159110133058094,858,False,"['31_lag_solFORC', '25_lag_amo3', '26_lag_naoPSLjfm', '16_lag_30_median_shSICsep', '23_lag_scpPSLjfm', '16_lag_33_median_amo2']","[1.0942576098030716, 0.5471288086729371, 0.5471288063402503, 0.8155369069369006, 0.5471288053399591, 1.0942576103674255]","31_lag_solFORC, 25_lag_amo3, 26_lag_naoPSLjfm, 16_lag_30_median_shSICsep, 23_lag_scpPSLjfm, 16_lag_33_median_amo2_858_16"
LRDropoutPSO_50percent,22,6,amo1,shigh,888.5,2005.5,0.8,37,17,17,14.386882889837121,0.3273822664982265,858,False,"['17_lag_18_median_nhSICsep', '17_lag_27_median_shSICmar', '26_lag_atlSICsep', '21_lag_atlSICjfm', '26_lag_nppc2SSTjfm', '21_lag_amo2']","[1.1121108588420638, 1.7023549733203178, 1.136661931516162, 0.8514963797614788, 0.8524331192333454, 0.8512899001666608]","17_lag_18_median_nhSICsep, 17_lag_27_median_shSICmar, 26_lag_atlSICsep, 21_lag_atlSICjfm, 26_lag_nppc2SSTjfm, 21_lag_amo2_858_17"
LRDropoutPSO_50percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,18,18,13.602173427401627,0.4306689699374384,858,False,"['18_lag_33_median_atlSICsep', '33_lag_eurPSLjfm', '18_lag_naoPSLjfm', '22_lag_stratZ50ndj03', '18_lag_34_median_nppc2SSTjfm', '18_lag_37_median_scpPSLjfm']","[0.9579774739560327, 0.47898873698116917, 0.47898873699507755, 0.47898873698621086, 0.9579774739191455, 0.8206058472665453]","18_lag_33_median_atlSICsep, 33_lag_eurPSLjfm, 18_lag_naoPSLjfm, 22_lag_stratZ50ndj03, 18_lag_34_median_nppc2SSTjfm, 18_lag_37_median_scpPSLjfm_858_18"
LRDropoutPSO_50percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,19,19,13.733173884019466,0.4590180862378833,858,False,"['34_lag_scpPSLjfm', '19_lag_21_median_stratZ50ndj04', '19_lag_23_median_nppc2SSTjfm', '30_lag_shSICsep', '19_lag_22_median_naoPSLjfm', '30_lag_atlSICjfm']","[0.6443095275046197, 1.2886190525987609, 0.6584958646993115, 0.6443095275346312, 0.6443095264178974, 0.6443095306021636]","34_lag_scpPSLjfm, 19_lag_21_median_stratZ50ndj04, 19_lag_23_median_nppc2SSTjfm, 30_lag_shSICsep, 19_lag_22_median_naoPSLjfm, 30_lag_atlSICjfm_858_19"
LRDropoutPSO_50percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,20,20,14.699671759484334,0.0918076134468444,858,False,"['20_lag_33_median_naoPSLjfm', '35_lag_stratZ50ndj02', '20_lag_39_median_shSICmar', '31_lag_nhSICjfm', '20_lag_35_median_scpPSLjfm', '20_lag_35_median_shSICsep']","[1.0132641263248976, 1.0132482732209143, 2.0264832811568163, 1.0132779584489864, 1.0139463232721255, 1.0132493576114276]","20_lag_33_median_naoPSLjfm, 35_lag_stratZ50ndj02, 20_lag_39_median_shSICmar, 31_lag_nhSICjfm, 20_lag_35_median_scpPSLjfm, 20_lag_35_median_shSICsep_858_20"
LRDropoutPSO_50percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,21,21,13.40252438131292,0.39284703662748577,858,False,"['30_lag_nhSICjfm', '39_lag_shSICsep', '21_lag_22_median_amo2', '21_lag_40_median_solFORC', '21_lag_27_median_amo2', '40_lag_atlSICjfm']","[0.6735985046023037, 0.6735695044430033, 0.6736043288617328, 1.347040064011824, 1.3442335032470167, 0.6740301382319442]","30_lag_nhSICjfm, 39_lag_shSICsep, 21_lag_22_median_amo2, 21_lag_40_median_solFORC, 21_lag_27_median_amo2, 40_lag_atlSICjfm_858_21"
LRDropoutPSO_50percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,22,22,13.258112622691216,0.565953533760742,858,False,"['22_lag_24_median_amo1', '22_lag_31_median_atlSICsep', '32_lag_amoSSTjfm', '31_lag_amoSSTmjjaso', '23_lag_stratZ50ndj03', '22_lag_28_median_atlSICsep']","[1.011856685040677, 0.5059286017206408, 0.7005031172522247, 0.6543256904561433, 0.5059283428231195, 1.0118566055496556]","22_lag_24_median_amo1, 22_lag_31_median_atlSICsep, 32_lag_amoSSTjfm, 31_lag_amoSSTmjjaso, 23_lag_stratZ50ndj03, 22_lag_28_median_atlSICsep_858_22"
LRDropoutPSO_50percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,23,23,12.944945069186328,0.4260420480393089,858,False,"['23_lag_27_median_atlSICsep', '31_lag_amo3', '23_lag_37_median_amo1', '23_lag_32_median_stratZ50ndj02', '23_lag_27_median_solFORC', '23_lag_28_median_stratZ50ndj02']","[0.7429605593456097, 0.7429605593449501, 1.4859211186897654, 0.7429605593450065, 1.485921118687373, 0.7429605593750256]","23_lag_27_median_atlSICsep, 31_lag_amo3, 23_lag_37_median_amo1, 23_lag_32_median_stratZ50ndj02, 23_lag_27_median_solFORC, 23_lag_28_median_stratZ50ndj02_858_23"
LRDropoutPSO_50percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,24,24,13.77824282837928,0.47530290498635336,858,False,"['24_lag_37_median_naoPSLjfm', '39_lag_stratZ50ndj02', '24_lag_nppc2SSTjfm', '24_lag_27_median_scpPSLjfm', '24_lag_42_median_shSICsep', '24_lag_43_median_amo2']","[0.5042129684529282, 0.5042129684481026, 0.5042129684505479, 0.574690266303006, 0.5042129684469316, 1.0084259368918937]","24_lag_37_median_naoPSLjfm, 39_lag_stratZ50ndj02, 24_lag_nppc2SSTjfm, 24_lag_27_median_scpPSLjfm, 24_lag_42_median_shSICsep, 24_lag_43_median_amo2_858_24"
LRDropoutPSO_50percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,25,25,13.016303678572722,0.46496024005213077,858,False,"['27_lag_amo1', '25_lag_35_median_nhSICjfm', '25_lag_31_median_amoSSTjfm', '25_lag_31_median_eapPSLjfm', '34_lag_AMOCann', '25_lag_26_median_solFORC']","[0.596697504834246, 0.5718421485281464, 1.1436842970561096, 0.5718421485282298, 0.5718421485282211, 1.1436842970561738]","27_lag_amo1, 25_lag_35_median_nhSICjfm, 25_lag_31_median_amoSSTjfm, 25_lag_31_median_eapPSLjfm, 34_lag_AMOCann, 25_lag_26_median_solFORC_858_25"
LRDropoutPSO_50percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,26,26,13.71370745000871,0.37866784521157726,858,False,"['26_lag_nppc2SSTjfm', '26_lag_38_median_eurPSLjfm', '26_lag_28_median_solFORC', '26_lag_32_median_AMOCann', '41_lag_amoSSTjfm', '38_lag_solFORC']","[0.7750904395734118, 0.7750968679283735, 1.5501733050969504, 0.7750913388458873, 1.15229782351408, 0.7750939202308018]","26_lag_nppc2SSTjfm, 26_lag_38_median_eurPSLjfm, 26_lag_28_median_solFORC, 26_lag_32_median_AMOCann, 41_lag_amoSSTjfm, 38_lag_solFORC_858_26"
LRDropoutPSO_50percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,27,27,13.415415917705387,0.49833850478062036,858,False,"['29_lag_stratZ50ndj03', '27_lag_42_median_eapPSLjfm', '32_lag_shSICmar', '27_lag_34_median_amo1', '28_lag_amo1', '27_lag_41_median_amoSSTjfm']","[0.5768715229802978, 0.5769175983536944, 0.5773643275182022, 0.5838106346231211, 1.1537415496609709, 1.086166393433028]","29_lag_stratZ50ndj03, 27_lag_42_median_eapPSLjfm, 32_lag_shSICmar, 27_lag_34_median_amo1, 28_lag_amo1, 27_lag_41_median_amoSSTjfm_858_27"
LRDropoutPSO_50percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,28,28,14.428715008120012,0.019015949093573858,858,False,"['28_lag_37_median_stratZ50ndj02', '47_lag_amoSSTjfm', '32_lag_AMOCann', '28_lag_39_median_shSICmar', '42_lag_eurPSLjfm', '28_lag_29_median_solFORC']","[0.7544998092347662, 0.7544998069413555, 0.7544998082335733, 1.5089996092915712, 0.7544998069232401, 1.5089996137719746]","28_lag_37_median_stratZ50ndj02, 47_lag_amoSSTjfm, 32_lag_AMOCann, 28_lag_39_median_shSICmar, 42_lag_eurPSLjfm, 28_lag_29_median_solFORC_858_28"
LRDropoutPSO_50percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,29,29,14.277953266763767,0.06670024629544481,858,False,"['30_lag_nhSICsep', '29_lag_42_median_scpPSLjfm', '29_lag_40_median_atlSICsep', '29_lag_44_median_stratZ50ndj04', '46_lag_nhSICsep', '29_lag_35_median_nhSICjfm']","[1.0931720786196233, 1.098011004127754, 0.6637645824188191, 1.3275095942812596, 0.6644984170417798, 0.6637988786199371]","30_lag_nhSICsep, 29_lag_42_median_scpPSLjfm, 29_lag_40_median_atlSICsep, 29_lag_44_median_stratZ50ndj04, 46_lag_nhSICsep, 29_lag_35_median_nhSICjfm_858_29"
LRDropoutPSO_50percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,30,30,13.978252509837429,0.4421876539107795,858,False,"['48_lag_eurPSLjfm', '34_lag_shSICsep', '45_lag_naoPSLjfm', '45_lag_amo2', '30_lag_42_median_nppc2SSTjfm', '35_lag_nppc2SSTjfm']","[0.33323453163243544, 0.3332423524861016, 0.6664261982340351, 0.6664677905536245, 0.5710846648636326, 0.3334990877891034]","48_lag_eurPSLjfm, 34_lag_shSICsep, 45_lag_naoPSLjfm, 45_lag_amo2, 30_lag_42_median_nppc2SSTjfm, 35_lag_nppc2SSTjfm_858_30"
LRDropoutPSO_50percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,31,31,14.422482977778738,0.22369522468488934,858,False,"['39_lag_shSICsep', '31_lag_40_median_AMOCann', '39_lag_eurPSLjfm', '42_lag_eapPSLjfm', '46_lag_shSICsep', '31_lag_38_median_nhSICjfm']","[0.3087027381316833, 0.30870273792713404, 0.34389300042803056, 0.30870273835122575, 0.6174054757941628, 0.3816680462923571]","39_lag_shSICsep, 31_lag_40_median_AMOCann, 39_lag_eurPSLjfm, 42_lag_eapPSLjfm, 46_lag_shSICsep, 31_lag_38_median_nhSICjfm_858_31"
LRDropoutPSO_50percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,32,32,13.918607339127407,0.46079951733170105,858,False,"['32_lag_35_median_amo3', '39_lag_stratZ50ndj04', '32_lag_36_median_AMOCann', '32_lag_43_median_amo2', '42_lag_stratZ50ndj02', '32_lag_38_median_atlSICjfm']","[0.8657540529083908, 0.5056844253848557, 0.5056844253844353, 1.0113688507687508, 0.5056844253844258, 1.0113688507688143]","32_lag_35_median_amo3, 39_lag_stratZ50ndj04, 32_lag_36_median_AMOCann, 32_lag_43_median_amo2, 42_lag_stratZ50ndj02, 32_lag_38_median_atlSICjfm_858_32"
LRDropoutPSO_50percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,33,33,14.317698198656057,0.2023711439237876,858,False,"['39_lag_nhSICjfm', '46_lag_eurPSLjfm', '33_lag_43_median_AMOCann', '43_lag_amo3', '33_lag_37_median_amo2', '35_lag_amo2']","[0.57609026738281, 0.5104638447869329, 0.5104638628759647, 0.9599005567554689, 1.0209276769459967, 0.5204614322312746]","39_lag_nhSICjfm, 46_lag_eurPSLjfm, 33_lag_43_median_AMOCann, 43_lag_amo3, 33_lag_37_median_amo2, 35_lag_amo2_858_33"
LRDropoutPSO_50percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,34,34,13.963633217166569,0.2929297039210955,858,False,"['34_lag_38_median_stratZ50ndj02', '38_lag_AMOCann', '34_lag_41_median_stratZ50ndj01', '34_lag_53_median_amoSSTjfm', '34_lag_42_median_atlSICjfm', '46_lag_solFORC']","[0.570397353264016, 0.5719849417237673, 0.573331527526346, 1.1407756605445207, 0.7800533913918726, 0.5730735824373339]","34_lag_38_median_stratZ50ndj02, 38_lag_AMOCann, 34_lag_41_median_stratZ50ndj01, 34_lag_53_median_amoSSTjfm, 34_lag_42_median_atlSICjfm, 46_lag_solFORC_858_34"
LRDropoutPSO_50percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,35,35,14.10713037845868,0.11420744803768333,858,False,"['43_lag_nhSICjfm', '35_lag_43_median_stratZ50ndj04', '35_lag_40_median_stratZ50ndj03', '52_lag_scpPSLjfm', '35_lag_46_median_atlSICjfm', '35_lag_51_median_stratZ50ndj03']","[0.5347071847174172, 1.068540653777782, 0.6620395752400902, 0.534626666056023, 0.6505382220163936, 0.9385193364174865]","43_lag_nhSICjfm, 35_lag_43_median_stratZ50ndj04, 35_lag_40_median_stratZ50ndj03, 52_lag_scpPSLjfm, 35_lag_46_median_atlSICjfm, 35_lag_51_median_stratZ50ndj03_858_35"
LRDropoutPSO_50percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,36,36,13.959578361643528,0.2341929846319928,858,False,"['39_lag_stratZ50ndj01', '50_lag_amoSSTmjjaso', '36_lag_amo3', '49_lag_nhSICjfm', '36_lag_52_median_stratZ50ndj04', '36_lag_53_median_solFORC']","[0.4811185710070057, 0.47897181472706735, 0.5747981755203673, 0.4780602111692752, 0.4781721055787078, 0.9561203130186665]","39_lag_stratZ50ndj01, 50_lag_amoSSTmjjaso, 36_lag_amo3, 49_lag_nhSICjfm, 36_lag_52_median_stratZ50ndj04, 36_lag_53_median_solFORC_858_36"
