model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,shigh,876.5,2005.5,0.8,25,15,15,12.836490642819683,0.5163669803896962,418,False,"['15_lag_21_median_amo2', '18_lag_eurPSLjfm', '15_lag_20_median_amoSSTmjjaso', '18_lag_amo3', '17_lag_amo3', '15_lag_24_median_nppc2SSTjfm']","[0.8957975832615245, 0.5446769520475525, 1.0893499334350418, 0.5454074197243516, 1.0893484420634036, 0.9598048979477379]","15_lag_21_median_amo2, 18_lag_eurPSLjfm, 15_lag_20_median_amoSSTmjjaso, 18_lag_amo3, 17_lag_amo3, 15_lag_24_median_nppc2SSTjfm_418_15"
LRDropoutPSO_50percent,11,6,amo1,shigh,877.5,2005.5,0.8,26,16,16,13.734154577140403,0.304936278916916,418,False,"['20_lag_nppc2SSTjfm', '16_lag_23_median_stratZ50ndj02', '18_lag_amoSSTmjjaso', '18_lag_AMOCann', '16_lag_17_median_amo2', '18_lag_shSICmar']","[0.8227019126907046, 0.822702084297949, 0.8227019202773773, 0.9393089922167575, 1.64540375588146, 1.645403821178285]","20_lag_nppc2SSTjfm, 16_lag_23_median_stratZ50ndj02, 18_lag_amoSSTmjjaso, 18_lag_AMOCann, 16_lag_17_median_amo2, 18_lag_shSICmar_418_16"
LRDropoutPSO_50percent,12,6,amo1,shigh,878.5,2005.5,0.8,27,17,17,12.82619226681665,0.3904913989775157,418,False,"['19_lag_amoSSTjfm', '19_lag_atlSICsep', '17_lag_atlSICjfm', '17_lag_20_median_stratZ50ndj02', '17_lag_18_median_solFORC', '23_lag_amoSSTjfm']","[0.8737584722943019, 0.8723672769448283, 1.6394126794272943, 0.872857834330904, 1.7446741463132973, 0.9090239276060563]","19_lag_amoSSTjfm, 19_lag_atlSICsep, 17_lag_atlSICjfm, 17_lag_20_median_stratZ50ndj02, 17_lag_18_median_solFORC, 23_lag_amoSSTjfm_418_17"
LRDropoutPSO_50percent,13,6,amo1,shigh,879.5,2005.5,0.8,28,18,18,13.098406580074853,0.25131769340735743,418,False,"['27_lag_solFORC', '23_lag_shSICsep', '18_lag_22_median_AMOCann', '18_lag_22_median_amo2', '26_lag_stratZ50ndj01', '25_lag_solFORC']","[1.14681003399268, 0.7601860786976143, 0.9356514394330616, 0.5909139354168446, 0.6527744782745744, 1.1818212116196598]","27_lag_solFORC, 23_lag_shSICsep, 18_lag_22_median_AMOCann, 18_lag_22_median_amo2, 26_lag_stratZ50ndj01, 25_lag_solFORC_418_18"
LRDropoutPSO_50percent,14,6,amo1,shigh,880.5,2005.5,0.8,29,19,19,14.446129028281366,0.1496607793818602,418,False,"['19_lag_23_median_eurPSLjfm', '26_lag_atlSICsep', '22_lag_shSICsep', '21_lag_shSICmar', '19_lag_20_median_atlSICjfm', '19_lag_24_median_stratZ50ndj02']","[0.5853366339222423, 1.1706732602234107, 0.5853368153318612, 1.1706732651256995, 0.5853366327639676, 0.5853366345594501]","19_lag_23_median_eurPSLjfm, 26_lag_atlSICsep, 22_lag_shSICsep, 21_lag_shSICmar, 19_lag_20_median_atlSICjfm, 19_lag_24_median_stratZ50ndj02_418_19"
LRDropoutPSO_50percent,15,6,amo1,shigh,881.5,2005.5,0.8,30,20,20,13.174864232720646,0.5843176060757098,418,False,"['20_lag_22_median_naoPSLjfm', '20_lag_29_median_naoPSLjfm', '20_lag_27_median_amoSSTjfm', '25_lag_shSICmar', '25_lag_atlSICsep', '20_lag_25_median_amo1']","[0.5456015198106343, 0.5456014925130759, 1.0912027291016628, 1.0912027126535702, 0.5456013763379655, 0.8072430018287662]","20_lag_22_median_naoPSLjfm, 20_lag_29_median_naoPSLjfm, 20_lag_27_median_amoSSTjfm, 25_lag_shSICmar, 25_lag_atlSICsep, 20_lag_25_median_amo1_418_20"
LRDropoutPSO_50percent,16,6,amo1,shigh,882.5,2005.5,0.8,31,21,21,12.983760178562278,0.3960708659065662,418,False,"['21_lag_27_median_solFORC', '28_lag_eapPSLjfm', '27_lag_shSICmar', '21_lag_28_median_amo3', '21_lag_23_median_AMOCann', '21_lag_30_median_amo2']","[1.6045929260842555, 0.8023228647104912, 1.2106973251301494, 0.8033506732956238, 1.2650532782329373, 0.8026241568396957]","21_lag_27_median_solFORC, 28_lag_eapPSLjfm, 27_lag_shSICmar, 21_lag_28_median_amo3, 21_lag_23_median_AMOCann, 21_lag_30_median_amo2_418_21"
LRDropoutPSO_50percent,17,6,amo1,shigh,883.5,2005.5,0.8,32,22,22,12.908300420695838,0.29142787187809466,418,False,"['22_lag_24_median_AMOCann', '22_lag_30_median_amoSSTmjjaso', '22_lag_atlSICjfm', '22_lag_26_median_solFORC', '26_lag_nhSICjfm', '22_lag_23_median_stratZ50ndj04']","[0.7290314365781446, 1.458062873140243, 0.729031436617565, 1.458062873126849, 0.7290314365929859, 0.7290314365756295]","22_lag_24_median_AMOCann, 22_lag_30_median_amoSSTmjjaso, 22_lag_atlSICjfm, 22_lag_26_median_solFORC, 26_lag_nhSICjfm, 22_lag_23_median_stratZ50ndj04_418_22"
LRDropoutPSO_50percent,18,6,amo1,shigh,884.5,2005.5,0.8,33,23,23,13.011016254800316,0.5028726810206835,418,False,"['28_lag_amo2', '23_lag_stratZ50ndj04', '24_lag_nhSICjfm', '23_lag_29_median_atlSICsep', '23_lag_28_median_amo2', '23_lag_31_median_stratZ50ndj03']","[1.2681468453426754, 0.6352812116933895, 0.6340833789697671, 0.6348511122193582, 0.9816456451865752, 0.6344375310910775]","28_lag_amo2, 23_lag_stratZ50ndj04, 24_lag_nhSICjfm, 23_lag_29_median_atlSICsep, 23_lag_28_median_amo2, 23_lag_31_median_stratZ50ndj03_418_23"
LRDropoutPSO_50percent,19,6,amo1,shigh,885.5,2005.5,0.8,34,24,24,13.52999938728772,0.36364865828947746,418,False,"['26_lag_stratZ50ndj03', '26_lag_nhSICsep', '24_lag_33_median_stratZ50ndj04', '24_lag_30_median_stratZ50ndj03', '24_lag_27_median_nhSICjfm', '24_lag_27_median_nhSICsep']","[1.0394778305252514, 1.0389158528710716, 2.0760164942768844, 1.0432214687138015, 1.0416088497803413, 2.077414664978159]","26_lag_stratZ50ndj03, 26_lag_nhSICsep, 24_lag_33_median_stratZ50ndj04, 24_lag_30_median_stratZ50ndj03, 24_lag_27_median_nhSICjfm, 24_lag_27_median_nhSICsep_418_24"
LRDropoutPSO_50percent,20,6,amo1,shigh,886.5,2005.5,0.8,35,25,25,13.997435348634477,0.5050575826614911,418,False,"['25_lag_nhSICsep', '26_lag_nhSICsep', '29_lag_shSICmar', '32_lag_shSICsep', '33_lag_amo3', '25_lag_30_median_nhSICjfm']","[0.745679584961268, 0.9589300907347159, 0.6274510480804767, 0.4794652163234785, 0.5552206506961648, 0.479465290874736]","25_lag_nhSICsep, 26_lag_nhSICsep, 29_lag_shSICmar, 32_lag_shSICsep, 33_lag_amo3, 25_lag_30_median_nhSICjfm_418_25"
LRDropoutPSO_50percent,21,6,amo1,shigh,887.5,2005.5,0.8,36,26,26,13.969143445638412,0.06815491653713504,418,False,"['26_lag_27_median_shSICsep', '34_lag_solFORC', '34_lag_nhSICsep', '26_lag_31_median_nhSICjfm', '31_lag_scpPSLjfm', '26_lag_29_median_scpPSLjfm']","[0.7240489354395662, 1.4480978708774672, 0.7240489354391562, 0.8617683196897833, 0.724048935438814, 0.7240489354391805]","26_lag_27_median_shSICsep, 34_lag_solFORC, 34_lag_nhSICsep, 26_lag_31_median_nhSICjfm, 31_lag_scpPSLjfm, 26_lag_29_median_scpPSLjfm_418_26"
LRDropoutPSO_50percent,22,6,amo1,shigh,888.5,2005.5,0.8,37,27,27,13.33133507186318,0.2283826550271427,418,False,"['28_lag_naoPSLjfm', '27_lag_34_median_amo1', '35_lag_shSICmar', '35_lag_solFORC', '35_lag_amoSSTjfm', '32_lag_solFORC']","[0.45236596168437065, 0.9033309245290331, 0.45205308855114945, 0.6055969704310971, 0.4524735695498131, 0.9036036271039207]","28_lag_naoPSLjfm, 27_lag_34_median_amo1, 35_lag_shSICmar, 35_lag_solFORC, 35_lag_amoSSTjfm, 32_lag_solFORC_418_27"
LRDropoutPSO_50percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,28,28,13.487361178561015,0.42825417909963276,418,False,"['28_lag_33_median_stratZ50ndj04', '28_lag_36_median_atlSICsep', '28_lag_33_median_nhSICjfm', '28_lag_37_median_nhSICsep', '28_lag_34_median_nhSICjfm', '28_lag_30_median_nhSICsep']","[1.4083663659966676, 0.7041831830149208, 1.3009652181757254, 0.704183182998373, 0.7041831829989409, 1.408366365995916]","28_lag_33_median_stratZ50ndj04, 28_lag_36_median_atlSICsep, 28_lag_33_median_nhSICjfm, 28_lag_37_median_nhSICsep, 28_lag_34_median_nhSICjfm, 28_lag_30_median_nhSICsep_418_28"
LRDropoutPSO_50percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,29,29,12.984191134314491,0.2280488743275617,418,False,"['29_lag_35_median_stratZ50ndj01', '32_lag_amoSSTjfm', '32_lag_stratZ50ndj03', '29_lag_30_median_solFORC', '29_lag_38_median_solFORC', '29_lag_30_median_amo2']","[0.7543126794921928, 1.1067677000253813, 1.8032984121176945, 5.3894358441205, 3.0876631848000375, 2.3823279697720263]","29_lag_35_median_stratZ50ndj01, 32_lag_amoSSTjfm, 32_lag_stratZ50ndj03, 29_lag_30_median_solFORC, 29_lag_38_median_solFORC, 29_lag_30_median_amo2_418_29"
LRDropoutPSO_50percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,30,30,13.500970273018519,0.46902763556487936,418,False,"['30_lag_33_median_amo2', '33_lag_stratZ50ndj03', '30_lag_39_median_amo1', '30_lag_amo2', '30_lag_amo3', '30_lag_31_median_amoSSTjfm']","[0.9107504959742315, 0.6577069774271469, 1.3149303139722728, 1.2121173167061219, 0.6576868701214972, 0.657634461772606]","30_lag_33_median_amo2, 33_lag_stratZ50ndj03, 30_lag_39_median_amo1, 30_lag_amo2, 30_lag_amo3, 30_lag_31_median_amoSSTjfm_418_30"
LRDropoutPSO_50percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,31,31,13.487286309808121,0.15144261084291344,418,False,"['31_lag_37_median_solFORC', '33_lag_nhSICjfm', '37_lag_amo2', '31_lag_36_median_amoSSTmjjaso', '31_lag_37_median_stratZ50ndj04', '31_lag_37_median_eurPSLjfm']","[1.1697565142796404, 0.5849082027398895, 0.8170432360396129, 0.6159148501289616, 1.1689890708045556, 0.5848812630839924]","31_lag_37_median_solFORC, 33_lag_nhSICjfm, 37_lag_amo2, 31_lag_36_median_amoSSTmjjaso, 31_lag_37_median_stratZ50ndj04, 31_lag_37_median_eurPSLjfm_418_31"
LRDropoutPSO_50percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,32,32,13.706505440711307,0.14572226773690383,418,False,"['32_lag_36_median_amo1', '32_lag_35_median_nhSICjfm', '36_lag_stratZ50ndj03', '39_lag_nppc2SSTjfm', '32_lag_38_median_solFORC', '32_lag_40_median_amoSSTmjjaso']","[0.450481541087927, 0.5180246792019996, 0.4504522273146365, 0.45046646276098445, 0.9008999434697164, 0.9007283634685921]","32_lag_36_median_amo1, 32_lag_35_median_nhSICjfm, 36_lag_stratZ50ndj03, 39_lag_nppc2SSTjfm, 32_lag_38_median_solFORC, 32_lag_40_median_amoSSTmjjaso_418_32"
LRDropoutPSO_50percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,33,33,13.5551304310523,0.3789119831303473,418,False,"['36_lag_nhSICjfm', '33_lag_42_median_amo2', '33_lag_36_median_stratZ50ndj01', '33_lag_37_median_amoSSTjfm', '33_lag_37_median_stratZ50ndj02', '38_lag_shSICsep']","[0.4964946915157443, 0.9928399203405758, 0.4964796899903682, 0.9928387090646239, 0.49642107738295316, 0.496460572202099]","36_lag_nhSICjfm, 33_lag_42_median_amo2, 33_lag_36_median_stratZ50ndj01, 33_lag_37_median_amoSSTjfm, 33_lag_37_median_stratZ50ndj02, 38_lag_shSICsep_418_33"
LRDropoutPSO_50percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,34,34,14.027745138489923,0.3439164963166482,418,False,"['34_lag_41_median_stratZ50ndj03', '38_lag_atlSICsep', '37_lag_nhSICsep', '38_lag_nhSICjfm', '34_lag_36_median_nhSICsep', '37_lag_atlSICsep']","[0.40297452454379373, 0.40297804497443884, 0.805948345476368, 0.4029744557836921, 0.6818234089745876, 0.4029752824341262]","34_lag_41_median_stratZ50ndj03, 38_lag_atlSICsep, 37_lag_nhSICsep, 38_lag_nhSICjfm, 34_lag_36_median_nhSICsep, 37_lag_atlSICsep_418_34"
LRDropoutPSO_50percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,35,35,13.866170186280621,0.5180719362321446,418,False,"['35_lag_39_median_stratZ50ndj01', '43_lag_AMOCann', '35_lag_43_median_nppc2SSTjfm', '35_lag_41_median_AMOCann', '35_lag_43_median_amo3', '36_lag_amo1']","[0.4657278287131606, 0.5542513401706438, 0.47835908642453623, 0.4657278287129584, 0.9314556574256379, 0.8350143607489063]","35_lag_39_median_stratZ50ndj01, 43_lag_AMOCann, 35_lag_43_median_nppc2SSTjfm, 35_lag_41_median_AMOCann, 35_lag_43_median_amo3, 36_lag_amo1_418_35"
LRDropoutPSO_50percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,36,36,13.61401818763961,0.447940804670567,418,False,"['36_lag_42_median_scpPSLjfm', '39_lag_eurPSLjfm', '38_lag_amo2', '36_lag_43_median_amo2', '40_lag_amo1', '37_lag_nppc2SSTjfm']","[0.38172010781253435, 0.38172026596289543, 0.7634398697597584, 0.7631624000303032, 0.38172068095844963, 0.3817211184561888]","36_lag_42_median_scpPSLjfm, 39_lag_eurPSLjfm, 38_lag_amo2, 36_lag_43_median_amo2, 40_lag_amo1, 37_lag_nppc2SSTjfm_418_36"
LRDropoutPSO_50percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,37,37,14.113524552285206,0.23803878485838684,418,False,"['37_lag_38_median_shSICmar', '44_lag_nppc2SSTjfm', '43_lag_nhSICsep', '46_lag_solFORC', '43_lag_atlSICjfm', '38_lag_nhSICsep']","[1.0847689746859361, 0.542384498724954, 0.5423844973777691, 0.7174164031210554, 0.5423845036283028, 0.8232186233086355]","37_lag_38_median_shSICmar, 44_lag_nppc2SSTjfm, 43_lag_nhSICsep, 46_lag_solFORC, 43_lag_atlSICjfm, 38_lag_nhSICsep_418_37"
LRDropoutPSO_50percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,38,38,13.72162605384943,0.4656382401673004,418,False,"['39_lag_amoSSTjfm', '41_lag_nhSICjfm', '38_lag_41_median_atlSICjfm', '38_lag_41_median_nhSICsep', '38_lag_46_median_amoSSTmjjaso', '38_lag_40_median_amo1']","[0.6643115417772112, 0.3354274263739307, 0.3437175666132551, 0.33631103792126316, 0.6126254053456063, 0.3330618498408237]","39_lag_amoSSTjfm, 41_lag_nhSICjfm, 38_lag_41_median_atlSICjfm, 38_lag_41_median_nhSICsep, 38_lag_46_median_amoSSTmjjaso, 38_lag_40_median_amo1_418_38"
LRDropoutPSO_50percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,39,39,14.103004367734586,0.16531902239184232,418,False,"['41_lag_scpPSLjfm', '45_lag_stratZ50ndj02', '39_lag_42_median_amo3', '41_lag_shSICmar', '41_lag_eurPSLjfm', '47_lag_solFORC']","[0.49550030608580714, 0.49563281480585714, 0.620882565076445, 0.988057713146095, 0.49437440007337063, 0.841317183506438]","41_lag_scpPSLjfm, 45_lag_stratZ50ndj02, 39_lag_42_median_amo3, 41_lag_shSICmar, 41_lag_eurPSLjfm, 47_lag_solFORC_418_39"
LRDropoutPSO_50percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,40,40,14.181555504868149,0.26314826492552323,418,False,"['40_lag_44_median_amo3', '40_lag_41_median_eapPSLjfm', '40_lag_43_median_atlSICjfm', '48_lag_amoSSTmjjaso', '40_lag_43_median_AMOCann', '40_lag_47_median_naoPSLjfm']","[0.5914628088366112, 0.2957314620032774, 0.29573223187715514, 0.4911513699432384, 0.2957318990705601, 0.295731419241177]","40_lag_44_median_amo3, 40_lag_41_median_eapPSLjfm, 40_lag_43_median_atlSICjfm, 48_lag_amoSSTmjjaso, 40_lag_43_median_AMOCann, 40_lag_47_median_naoPSLjfm_418_40"
LRDropoutPSO_50percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,41,41,14.187904260779204,0.12657323205144122,418,False,"['41_lag_42_median_solFORC', '42_lag_stratZ50ndj04', '41_lag_48_median_nhSICsep', '41_lag_42_median_stratZ50ndj04', '46_lag_stratZ50ndj01', '42_lag_shSICmar']","[1.1910154381740738, 1.1555222106303344, 0.5961417259095477, 0.612395095710484, 0.59631260950132, 1.1917626413940146]","41_lag_42_median_solFORC, 42_lag_stratZ50ndj04, 41_lag_48_median_nhSICsep, 41_lag_42_median_stratZ50ndj04, 46_lag_stratZ50ndj01, 42_lag_shSICmar_418_41"
LRDropoutPSO_50percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,42,42,14.448863405873649,0.1744479169458681,418,False,"['42_lag_46_median_amoSSTmjjaso', '42_lag_45_median_scpPSLjfm', '42_lag_44_median_shSICmar', '42_lag_47_median_stratZ50ndj03', '42_lag_45_median_stratZ50ndj03', '42_lag_49_median_atlSICjfm']","[0.8783794533559268, 0.7262880204329956, 1.4283683439499613, 0.7146451705776982, 0.7255498442756376, 0.7142466290490783]","42_lag_46_median_amoSSTmjjaso, 42_lag_45_median_scpPSLjfm, 42_lag_44_median_shSICmar, 42_lag_47_median_stratZ50ndj03, 42_lag_45_median_stratZ50ndj03, 42_lag_49_median_atlSICjfm_418_42"
LRDropoutPSO_50percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,43,43,14.185587518164413,0.22098297149955815,418,False,"['43_lag_49_median_amoSSTjfm', '43_lag_49_median_scpPSLjfm', '50_lag_stratZ50ndj02', '46_lag_amo1', '48_lag_stratZ50ndj01', '43_lag_52_median_amoSSTmjjaso']","[1.2568936711705092, 0.6284473830194801, 0.62844858493506, 0.7911287201833322, 0.6284484190839171, 0.6284503098287859]","43_lag_49_median_amoSSTjfm, 43_lag_49_median_scpPSLjfm, 50_lag_stratZ50ndj02, 46_lag_amo1, 48_lag_stratZ50ndj01, 43_lag_52_median_amoSSTmjjaso_418_43"
LRDropoutPSO_50percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,44,44,14.009150084582043,0.38715486016694844,418,False,"['44_lag_49_median_naoPSLjfm', '53_lag_nppc2SSTjfm', '51_lag_eapPSLjfm', '44_lag_52_median_nhSICjfm', '44_lag_52_median_stratZ50ndj04', '44_lag_naoPSLjfm']","[0.3586352254040878, 0.3962722437876941, 0.506444882431092, 0.3586351925646785, 0.7172702075619475, 0.42840124565100546]","44_lag_49_median_naoPSLjfm, 53_lag_nppc2SSTjfm, 51_lag_eapPSLjfm, 44_lag_52_median_nhSICjfm, 44_lag_52_median_stratZ50ndj04, 44_lag_naoPSLjfm_418_44"
LRDropoutPSO_50percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,45,45,14.230829519982336,0.4833101402095244,418,False,"['48_lag_nhSICsep', '45_lag_53_median_amo2', '53_lag_amoSSTjfm', '45_lag_54_median_solFORC', '45_lag_52_median_amoSSTmjjaso', '45_lag_46_median_shSICsep']","[0.27973644614180876, 0.5594728922061987, 0.279736446881659, 0.2797364463449222, 0.2797364783999753, 0.5594728678913703]","48_lag_nhSICsep, 45_lag_53_median_amo2, 53_lag_amoSSTjfm, 45_lag_54_median_solFORC, 45_lag_52_median_amoSSTmjjaso, 45_lag_46_median_shSICsep_418_45"
LRDropoutPSO_50percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,46,46,14.150919877425107,0.4166420171988965,418,False,"['53_lag_atlSICsep', '50_lag_amoSSTjfm', '51_lag_shSICsep', '46_lag_54_median_stratZ50ndj04', '52_lag_stratZ50ndj02', '55_lag_amo3']","[0.3807091123888321, 0.7524154350257969, 0.38165533212621555, 0.6586190019170263, 0.3779972134880984, 0.3769422251507294]","53_lag_atlSICsep, 50_lag_amoSSTjfm, 51_lag_shSICsep, 46_lag_54_median_stratZ50ndj04, 52_lag_stratZ50ndj02, 55_lag_amo3_418_46"
LRDropoutPSO_50percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,47,47,13.97635253304703,0.354009086695755,418,False,"['47_lag_56_median_nhSICjfm', '50_lag_eurPSLjfm', '48_lag_amoSSTjfm', '47_lag_49_median_eapPSLjfm', '47_lag_52_median_stratZ50ndj02', '55_lag_stratZ50ndj03']","[0.3983202016765795, 0.3844126774530902, 0.7688205006582164, 0.4105829155592464, 0.4358880572999586, 0.3959161820385216]","47_lag_56_median_nhSICjfm, 50_lag_eurPSLjfm, 48_lag_amoSSTjfm, 47_lag_49_median_eapPSLjfm, 47_lag_52_median_stratZ50ndj02, 55_lag_stratZ50ndj03_418_47"
