model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,0,6,amo1,shigh,866.5,2005.5,0.6,15,1,1,10.60032023288389,0.583120915359908,594,False,"['1_lag_amo3', '1_lag_6_median_eapPSLjfm', '4_lag_atlSICsep', '6_lag_nhSICsep', '1_lag_13_median_amo1', '1_lag_7_median_nhSICjfm']","[0.7380362223467589, 1.119138375558842, 0.7380383308951652, 0.9910460521795719, 1.4752149402363066, 0.7376611408676664]","1_lag_amo3, 1_lag_6_median_eapPSLjfm, 4_lag_atlSICsep, 6_lag_nhSICsep, 1_lag_13_median_amo1, 1_lag_7_median_nhSICjfm_594_1"
LRDropoutPSO_50percent,1,6,amo1,shigh,867.5,2005.5,0.6,16,1,1,10.857019702121185,0.5403493588644932,638,False,"['9_lag_atlSICsep', '8_lag_nhSICjfm', '3_lag_nhSICjfm', '1_lag_11_median_amo1', '1_lag_11_median_atlSICjfm', '1_lag_5_median_amo3']","[0.864633380036784, 0.8646333800370368, 0.8646333800367657, 1.7292667600735205, 0.9279831415290338, 1.1502070222702203]","9_lag_atlSICsep, 8_lag_nhSICjfm, 3_lag_nhSICjfm, 1_lag_11_median_amo1, 1_lag_11_median_atlSICjfm, 1_lag_5_median_amo3_638_1"
LRDropoutPSO_50percent,2,6,amo1,shigh,868.5,2005.5,0.6,17,1,1,10.584065931747418,0.5894834408937081,682,False,"['6_lag_shSICmar', '1_lag_12_median_amoSSTmjjaso', '10_lag_nppc2SSTjfm', '8_lag_nhSICjfm', '1_lag_8_median_eurPSLjfm', '1_lag_8_median_nhSICjfm']","[0.9019073129619836, 1.8038145274395643, 0.9019072639673693, 0.9019072647934168, 1.1756934655454865, 1.3641919670789624]","6_lag_shSICmar, 1_lag_12_median_amoSSTmjjaso, 10_lag_nppc2SSTjfm, 8_lag_nhSICjfm, 1_lag_8_median_eurPSLjfm, 1_lag_8_median_nhSICjfm_682_1"
LRDropoutPSO_50percent,3,6,amo1,shigh,869.5,2005.5,0.6,18,1,1,10.958860689965778,0.5132316437608277,726,False,"['10_lag_amo3', '13_lag_stratZ50ndj01', '1_lag_15_median_amo3', '1_lag_13_median_stratZ50ndj04', '5_lag_shSICsep', '11_lag_amoSSTjfm']","[0.9129836779539406, 0.9129836776010709, 1.462869224651641, 1.8259673548583941, 0.9129836810537936, 0.9129836777381071]","10_lag_amo3, 13_lag_stratZ50ndj01, 1_lag_15_median_amo3, 1_lag_13_median_stratZ50ndj04, 5_lag_shSICsep, 11_lag_amoSSTjfm_726_1"
LRDropoutPSO_50percent,4,6,amo1,shigh,870.5,2005.5,0.6,19,1,1,11.052645727922672,0.39773351545887875,770,False,"['1_lag_10_median_solFORC', '1_lag_12_median_shSICsep', '11_lag_naoPSLjfm', '3_lag_shSICmar', '6_lag_stratZ50ndj02', '1_lag_10_median_shSICsep']","[2.3978453617346602, 1.843184345504237, 1.1989226831961262, 1.1989230741428392, 1.1989236105562673, 1.198922749170519]","1_lag_10_median_solFORC, 1_lag_12_median_shSICsep, 11_lag_naoPSLjfm, 3_lag_shSICmar, 6_lag_stratZ50ndj02, 1_lag_10_median_shSICsep_770_1"
LRDropoutPSO_50percent,5,6,amo1,shigh,871.5,2005.5,0.6,20,1,1,10.51610132716788,0.5168833141612568,814,False,"['13_lag_solFORC', '1_lag_16_median_scpPSLjfm', '1_lag_9_median_scpPSLjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_4_median_solFORC', '1_lag_5_median_amo3']","[1.5331976509439644, 0.7741279973132584, 1.2796102154400493, 0.7741672637167073, 1.548046643929291, 0.9399223578170613]","13_lag_solFORC, 1_lag_16_median_scpPSLjfm, 1_lag_9_median_scpPSLjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_4_median_solFORC, 1_lag_5_median_amo3_814_1"
LRDropoutPSO_50percent,6,6,amo1,shigh,872.5,2005.5,0.6,21,1,1,9.971061420368345,0.65627487886592,858,False,"['1_lag_16_median_amo1', '6_lag_shSICmar', '1_lag_15_median_scpPSLjfm', '1_lag_6_median_shSICmar', '1_lag_18_median_amoSSTjfm', '1_lag_19_median_stratZ50ndj04']","[1.1775965038937786, 0.5887982519472175, 0.5887982519482478, 1.1775965038939233, 0.5887982519471291, 1.1775965038934761]","1_lag_16_median_amo1, 6_lag_shSICmar, 1_lag_15_median_scpPSLjfm, 1_lag_6_median_shSICmar, 1_lag_18_median_amoSSTjfm, 1_lag_19_median_stratZ50ndj04_858_1"
LRDropoutPSO_50percent,7,6,amo1,shigh,873.5,2005.5,0.6,22,2,2,11.776842532033365,0.11345546088328975,858,False,"['2_lag_4_median_atlSICsep', '2_lag_11_median_amo3', '6_lag_amo3', '14_lag_shSICsep', '7_lag_amo3', '2_lag_7_median_stratZ50ndj01']","[0.8729099158797966, 1.2870515537970382, 0.6435257768986088, 1.182125453108284, 0.643525776910083, 0.6435257769006468]","2_lag_4_median_atlSICsep, 2_lag_11_median_amo3, 6_lag_amo3, 14_lag_shSICsep, 7_lag_amo3, 2_lag_7_median_stratZ50ndj01_858_2"
LRDropoutPSO_50percent,8,6,amo1,shigh,874.5,2005.5,0.6,23,3,3,10.258933415237554,0.6615438043303872,858,False,"['22_lag_amo2', '3_lag_4_median_amoSSTmjjaso', '3_lag_21_median_amoSSTmjjaso', '3_lag_22_median_shSICsep', '3_lag_13_median_atlSICjfm', '10_lag_amo2']","[0.6152506008405876, 0.9949913233347575, 1.2304860345912991, 0.6322041114288637, 1.2304949505401157, 0.6477476646717305]","22_lag_amo2, 3_lag_4_median_amoSSTmjjaso, 3_lag_21_median_amoSSTmjjaso, 3_lag_22_median_shSICsep, 3_lag_13_median_atlSICjfm, 10_lag_amo2_858_3"
LRDropoutPSO_50percent,9,6,amo1,shigh,875.5,2005.5,0.6,24,4,4,12.070579730147907,-0.09195500063988019,858,False,"['4_lag_12_median_amo3', '18_lag_eurPSLjfm', '4_lag_18_median_atlSICsep', '6_lag_amoSSTmjjaso', '4_lag_13_median_eapPSLjfm', '4_lag_8_median_solFORC']","[1.5541828993501483, 1.5540006609500139, 1.5540817755230842, 1.5540052371306534, 1.5540027915484238, 3.1079938715115563]","4_lag_12_median_amo3, 18_lag_eurPSLjfm, 4_lag_18_median_atlSICsep, 6_lag_amoSSTmjjaso, 4_lag_13_median_eapPSLjfm, 4_lag_8_median_solFORC_858_4"
