model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,20,6,amo1,shigh,886.5,2005.5,0.8,35,25,25,13.37372201901383,0.4683439567494297,1235,False,"['25_lag_27_median_stratZ50ndj03', '25_lag_nppc3SSTjfm', '32_lag_satlSSTjfm', '25_lag_31_median_glTSjfm', '33_lag_nhSICjfm', '25_lag_30_median_pdoSSTjfm']","[0.6273666511883599, 0.6273666511867327, 0.9869781325229738, 1.2547333023683052, 0.6273666512152898, 0.6273666511940703]","25_lag_27_median_stratZ50ndj03, 25_lag_nppc3SSTjfm, 32_lag_satlSSTjfm, 25_lag_31_median_glTSjfm, 33_lag_nhSICjfm, 25_lag_30_median_pdoSSTjfm_1235_25"
LRDropoutPSO_50percent,21,6,amo1,shigh,887.5,2005.5,0.8,36,26,26,13.959888807502775,-0.14078471992892289,1235,False,"['29_lag_samPSLann', '26_lag_33_median_ormenSSTjfm', '26_lag_33_median_stratZ50ndj03', '34_lag_traIFC', '26_lag_27_median_ismPRjja', '26_lag_27_median_solFORC']","[0.6871317229935032, 0.6871318873325216, 0.6871316857756502, 0.6871315653209874, 0.6871317472659567, 1.3742630422650033]","29_lag_samPSLann, 26_lag_33_median_ormenSSTjfm, 26_lag_33_median_stratZ50ndj03, 34_lag_traIFC, 26_lag_27_median_ismPRjja, 26_lag_27_median_solFORC_1235_26"
LRDropoutPSO_50percent,22,6,amo1,shigh,888.5,2005.5,0.8,37,27,27,13.339429461009459,0.42210502209907713,1235,False,"['27_lag_33_median_nppc3SSTjfm', '33_lag_nhTSjfm', '36_lag_mhfATL60', '33_lag_tripol1', '27_lag_32_median_seurTSjfm', '27_lag_28_median_traTLS']","[1.0833557808555137, 0.9555752048201738, 0.6644510915922249, 0.5416778904279643, 0.5416778904280004, 0.5416778904277726]","27_lag_33_median_nppc3SSTjfm, 33_lag_nhTSjfm, 36_lag_mhfATL60, 33_lag_tripol1, 27_lag_32_median_seurTSjfm, 27_lag_28_median_traTLS_1235_27"
LRDropoutPSO_50percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,28,28,13.689313116994162,0.5096524343518607,1235,False,"['28_lag_32_median_seurTSjfm', '32_lag_shTSjfm', '36_lag_nppc3SSTjfm', '28_lag_29_median_mhfATL30', '28_lag_32_median_atlSICsep', '37_lag_glomaSSTjfm']","[0.49612715013029046, 0.9922542986064097, 0.49612715012502473, 0.49612714976037336, 0.49612715947842007, 0.9922542990901965]","28_lag_32_median_seurTSjfm, 32_lag_shTSjfm, 36_lag_nppc3SSTjfm, 28_lag_29_median_mhfATL30, 28_lag_32_median_atlSICsep, 37_lag_glomaSSTjfm_1235_28"
LRDropoutPSO_50percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,29,29,14.003413047504749,0.2391164764985454,1235,False,"['29_lag_36_median_traDS', '36_lag_traCA', '29_lag_38_median_traBS', '29_lag_33_median_nchinaPRjja', '29_lag_31_median_ensoSSTjfm', '37_lag_stratZ50ndj02']","[0.4090612989972386, 0.4030962497448437, 0.7988280194513235, 0.6947626025192694, 0.8032307161098204, 0.4044101220701948]","29_lag_36_median_traDS, 36_lag_traCA, 29_lag_38_median_traBS, 29_lag_33_median_nchinaPRjja, 29_lag_31_median_ensoSSTjfm, 37_lag_stratZ50ndj02_1235_29"
LRDropoutPSO_50percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,30,30,14.166212349053735,-0.037561120797414874,1235,False,"['39_lag_ismPRjja', '30_lag_37_median_naoPSLjfm', '30_lag_31_median_stratZ50ndj02', '34_lag_traDP', '30_lag_39_median_traTLS', '36_lag_mhfIP30']","[0.15063895685893453, 0.07531950880321789, 0.15063831341417114, 0.0753194981093412, 0.13851604800137007, 0.07531961039314033]","39_lag_ismPRjja, 30_lag_37_median_naoPSLjfm, 30_lag_31_median_stratZ50ndj02, 34_lag_traDP, 30_lag_39_median_traTLS, 36_lag_mhfIP30_1235_30"
LRDropoutPSO_50percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,31,31,14.371465904567083,0.2149245832440892,1235,False,"['31_lag_35_median_scpPSLjfm', '31_lag_33_median_amo3', '31_lag_39_median_arcTSjfm', '31_lag_38_median_nhSICjfm', '36_lag_shSICsep', '31_lag_40_median_mhfATL30']","[0.5124904090605699, 1.0246479499675156, 0.9318929753835611, 1.0245803600101238, 0.5123254441688524, 0.5123907479976987]","31_lag_35_median_scpPSLjfm, 31_lag_33_median_amo3, 31_lag_39_median_arcTSjfm, 31_lag_38_median_nhSICjfm, 36_lag_shSICsep, 31_lag_40_median_mhfATL30_1235_31"
LRDropoutPSO_50percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,32,32,13.88435429958093,0.3369770833566649,1235,False,"['41_lag_stratZ50ndj04', '32_lag_38_median_eapPSLjfm', '32_lag_33_median_gyreSSTjfm', '32_lag_34_median_stratZ50ndj01', '37_lag_ismPRjja', '36_lag_nppc3SSTjfm']","[0.5442198889549906, 0.38757685023657695, 0.3875773044183882, 0.5686614510680523, 0.3875760191322193, 0.7751514677886159]","41_lag_stratZ50ndj04, 32_lag_38_median_eapPSLjfm, 32_lag_33_median_gyreSSTjfm, 32_lag_34_median_stratZ50ndj01, 37_lag_ismPRjja, 36_lag_nppc3SSTjfm_1235_32"
LRDropoutPSO_50percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,33,33,14.024332469415231,0.4042628596123262,1235,False,"['42_lag_traEC', '33_lag_36_median_cetTSjfm', '33_lag_39_median_nhSICjfm', '36_lag_AMOCann', '33_lag_35_median_mhfATL30', '33_lag_34_median_naoPSLjfm']","[0.252878437570978, 0.2538207531895194, 0.5056472033764641, 0.2528305903132047, 0.49455257590247126, 0.2771455954818318]","42_lag_traEC, 33_lag_36_median_cetTSjfm, 33_lag_39_median_nhSICjfm, 36_lag_AMOCann, 33_lag_35_median_mhfATL30, 33_lag_34_median_naoPSLjfm_1235_33"
LRDropoutPSO_50percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,34,34,14.132242512714685,0.10908088108038838,1235,False,"['34_lag_40_median_scpPSLjfm', '34_lag_37_median_ormenSSTjfm', '34_lag_labSSTjfm', '42_lag_traFS', '42_lag_glomaSSTjfm', '34_lag_39_median_ormenSSTjfm']","[0.11601194670471789, 0.2319982202166166, 0.11602570187339205, 0.23183803285348611, 0.11600295428299759, 0.23197112541292012]","34_lag_40_median_scpPSLjfm, 34_lag_37_median_ormenSSTjfm, 34_lag_labSSTjfm, 42_lag_traFS, 42_lag_glomaSSTjfm, 34_lag_39_median_ormenSSTjfm_1235_34"
LRDropoutPSO_50percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,35,35,14.269823588183103,-0.26502045170143484,1235,False,"['35_lag_41_median_scpPSLjfm', '35_lag_traIT', '35_lag_40_median_traIFC', '41_lag_stratZ50ndj02', '35_lag_40_median_labSSTjfm', '35_lag_41_median_traTLS']","[0.5410385884397165, 0.36965769476067234, 0.2705192942337893, 0.27051929421999754, 0.3079350734571122, 0.5410385884362556]","35_lag_41_median_scpPSLjfm, 35_lag_traIT, 35_lag_40_median_traIFC, 41_lag_stratZ50ndj02, 35_lag_40_median_labSSTjfm, 35_lag_41_median_traTLS_1235_35"
LRDropoutPSO_50percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,36,36,14.09323337212994,-0.03784729103629941,1235,False,"['36_lag_44_median_gyreSSTjfm', '36_lag_45_median_mhfIP30', '36_lag_41_median_traBS', '39_lag_nchinaPRjja', '42_lag_tripol1', '36_lag_40_median_stratZ50ndj04']","[0.5082637853042279, 0.5082637853055388, 0.5082637853067666, 0.5082637853135363, 0.508263785310855, 1.0165275706074344]","36_lag_44_median_gyreSSTjfm, 36_lag_45_median_mhfIP30, 36_lag_41_median_traBS, 39_lag_nchinaPRjja, 42_lag_tripol1, 36_lag_40_median_stratZ50ndj04_1235_36"
LRDropoutPSO_50percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,37,38,14.170980111661603,0.27712360521105633,1235,False,"['41_lag_ormenSSTjfm', '38_lag_neurTSjfm', '38_lag_glTSjfm', '39_lag_cetTSjfm', '38_lag_traCA', '43_lag_traIT']","[0.4334775132202964, 0.43339769643166964, 0.8667952971699492, 0.43367318184426473, 0.6361730701100555, 0.4333977231847589]","41_lag_ormenSSTjfm, 38_lag_neurTSjfm, 38_lag_glTSjfm, 39_lag_cetTSjfm, 38_lag_traCA, 43_lag_traIT_1235_38"
LRDropoutPSO_50percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,38,38,13.806147275001212,0.4278467227953594,1235,False,"['47_lag_traFB', '40_lag_wnorPRjfm', '44_lag_amoSSTmjjaso', '46_lag_amo3', '42_lag_traFS', '38_lag_45_median_traTLS']","[0.430884311288566, 0.5647443046876552, 0.8617686225767083, 0.43088431129476773, 0.48160811430598555, 0.551970320562101]","47_lag_traFB, 40_lag_wnorPRjfm, 44_lag_amoSSTmjjaso, 46_lag_amo3, 42_lag_traFS, 38_lag_45_median_traTLS_1235_38"
LRDropoutPSO_50percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,39,39,14.159222236527924,0.2167591972993438,1235,False,"['42_lag_traBS', '39_lag_43_median_atlSICjfm', '39_lag_48_median_traDS', '39_lag_40_median_traIFC', '47_lag_nhSICsep', '39_lag_47_median_ismPRjja']","[0.36086855199242485, 0.29887277481325253, 0.2988727740631292, 0.2988727746351574, 0.5977455477027305, 0.2988727741519752]","42_lag_traBS, 39_lag_43_median_atlSICjfm, 39_lag_48_median_traDS, 39_lag_40_median_traIFC, 47_lag_nhSICsep, 39_lag_47_median_ismPRjja_1235_39"
LRDropoutPSO_50percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,40,40,14.237808546520865,0.13085055032896653,1235,False,"['44_lag_traTLS', '47_lag_neurTSjfm', '49_lag_mhfATL45', '40_lag_42_median_stratZ50ndj02', '45_lag_seurTSjfm', '42_lag_traBO']","[0.48245647286040605, 0.323399284748942, 0.403944490931299, 0.24122823643151542, 0.24122823643027216, 0.24122823643027233]","44_lag_traTLS, 47_lag_neurTSjfm, 49_lag_mhfATL45, 40_lag_42_median_stratZ50ndj02, 45_lag_seurTSjfm, 42_lag_traBO_1235_40"
LRDropoutPSO_50percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,41,41,14.361442478908836,-0.12603126759157326,1235,False,"['49_lag_solFORC', '44_lag_samPSLann', '47_lag_AMOCann', '42_lag_mhfATL60', '41_lag_49_median_traFS', '43_lag_shSICmar']","[0.9280453024799811, 0.5880028369376428, 0.5473070668417878, 0.4993740769577355, 0.5365959366545141, 0.9962992536203146]","49_lag_solFORC, 44_lag_samPSLann, 47_lag_AMOCann, 42_lag_mhfATL60, 41_lag_49_median_traFS, 43_lag_shSICmar_1235_41"
LRDropoutPSO_50percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,42,42,13.962439024303755,0.1976684381043327,1235,False,"['43_lag_ismPRjja', '48_lag_stratZ50ndj02', '42_lag_45_median_mhfATL60', '48_lag_traWP', '49_lag_ensoSSTjfm', '42_lag_51_median_mhfATL30']","[0.44769445446035966, 0.4477200421907983, 0.828948177818244, 0.8953832767423998, 0.854837282265897, 0.8711764019742823]","43_lag_ismPRjja, 48_lag_stratZ50ndj02, 42_lag_45_median_mhfATL60, 48_lag_traWP, 49_lag_ensoSSTjfm, 42_lag_51_median_mhfATL30_1235_42"
LRDropoutPSO_50percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,43,43,13.982015183141183,0.04630465886232134,1235,False,"['43_lag_48_median_traDS', '43_lag_47_median_traBO', '43_lag_50_median_stratZ50ndj04', '43_lag_44_median_samPSLann', '43_lag_50_median_solFORC', '43_lag_47_median_solFORC']","[0.6486947076946568, 1.1732530403532497, 0.9461809904520535, 0.6489336630422704, 0.7246114360686641, 1.297357572313269]","43_lag_48_median_traDS, 43_lag_47_median_traBO, 43_lag_50_median_stratZ50ndj04, 43_lag_44_median_samPSLann, 43_lag_50_median_solFORC, 43_lag_47_median_solFORC_1235_43"
LRDropoutPSO_50percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,44,44,14.212673524370732,0.18689030288598693,1235,False,"['46_lag_stratZ50ndj01', '44_lag_50_median_stratZ50ndj01', '52_lag_ormenSSTjfm', '44_lag_45_median_traFSC', '48_lag_cetTSjfm', '51_lag_scpPSLjfm']","[0.2625850731213656, 0.3206266856156062, 0.355812828435797, 0.2625763404090132, 0.5251526731670736, 0.2625763861119473]","46_lag_stratZ50ndj01, 44_lag_50_median_stratZ50ndj01, 52_lag_ormenSSTjfm, 44_lag_45_median_traFSC, 48_lag_cetTSjfm, 51_lag_scpPSLjfm_1235_44"
LRDropoutPSO_50percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,45,45,13.772774918242254,0.0793926680550726,1235,False,"['46_lag_mhfATL30', '45_lag_49_median_traMC', '45_lag_52_median_tripol1', '45_lag_54_median_traTLS', '45_lag_49_median_pdoSSTjfm', '45_lag_51_median_seurTSjfm']","[0.5304631392257083, 0.7052772202974138, 0.40891619757940956, 0.3526386101731148, 0.35263861014914466, 0.35263861014910897]","46_lag_mhfATL30, 45_lag_49_median_traMC, 45_lag_52_median_tripol1, 45_lag_54_median_traTLS, 45_lag_49_median_pdoSSTjfm, 45_lag_51_median_seurTSjfm_1235_45"
LRDropoutPSO_50percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,46,46,14.414422166785029,0.0063489105635065775,1235,False,"['46_lag_50_median_solFORC', '46_lag_48_median_shSICmar', '53_lag_mhfATL60', '46_lag_48_median_traBO', '50_lag_traDS', '46_lag_54_median_traTLS']","[0.7685908844699434, 1.2327269700241508, 0.6186515002324238, 0.6165404144682178, 0.6168386901903367, 0.6166859614007347]","46_lag_50_median_solFORC, 46_lag_48_median_shSICmar, 53_lag_mhfATL60, 46_lag_48_median_traBO, 50_lag_traDS, 46_lag_54_median_traTLS_1235_46"
LRDropoutPSO_50percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,47,47,13.849064678773056,0.29959300698434294,1235,False,"['47_lag_traTLS', '47_lag_48_median_traIT', '47_lag_51_median_nhSICjfm', '54_lag_traIT', '55_lag_satlSSTjfm', '52_lag_cetTSjfm']","[0.3886308912479816, 0.6936624317413161, 0.38863397370904285, 0.7657583521915274, 0.7771656603658508, 0.3886127661329392]","47_lag_traTLS, 47_lag_48_median_traIT, 47_lag_51_median_nhSICjfm, 54_lag_traIT, 55_lag_satlSSTjfm, 52_lag_cetTSjfm_1235_47"
LRDropoutPSO_50percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,48,48,14.306550406509825,0.2748384055813808,1235,False,"['48_lag_traCA', '55_lag_nhSICjfm', '49_lag_ismPRjja', '48_lag_51_median_traBS', '48_lag_55_median_satlSSTjfm', '48_lag_atlSICsep']","[0.5223527328876382, 0.6408270507270905, 0.5223527908522608, 0.5223529898281326, 1.0447054081180855, 0.5223547457530895]","48_lag_traCA, 55_lag_nhSICjfm, 49_lag_ismPRjja, 48_lag_51_median_traBS, 48_lag_55_median_satlSSTjfm, 48_lag_atlSICsep_1235_48"
