model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,shigh,876.5,2005.5,0.6,25,15,15,11.337488616771392,0.34115209425509135,418,False,"['19_lag_atlSICjfm', '19_lag_amo3', '16_lag_stratZ50ndj04', '17_lag_nhSICjfm', '15_lag_scpPSLjfm', '17_lag_AMOCann']","[0.5439773640194827, 1.0290640090278185, 1.08795469740639, 0.5439799336529277, 0.5439774487099576, 1.087945928382328]","19_lag_atlSICjfm, 19_lag_amo3, 16_lag_stratZ50ndj04, 17_lag_nhSICjfm, 15_lag_scpPSLjfm, 17_lag_AMOCann_418_15"
LRDropoutPSO_50percent,11,6,amo1,shigh,877.5,2005.5,0.6,26,16,16,11.440045399754565,0.30099409985147185,418,False,"['21_lag_amo1', '20_lag_scpPSLjfm', '16_lag_21_median_atlSICjfm', '16_lag_20_median_shSICmar', '19_lag_stratZ50ndj03', '16_lag_19_median_nhSICsep']","[0.8456949292552627, 0.8456933609322789, 0.8456949179632355, 1.6913836393656234, 0.8456922923869185, 1.1861823647053409]","21_lag_amo1, 20_lag_scpPSLjfm, 16_lag_21_median_atlSICjfm, 16_lag_20_median_shSICmar, 19_lag_stratZ50ndj03, 16_lag_19_median_nhSICsep_418_16"
LRDropoutPSO_50percent,12,6,amo1,shigh,878.5,2005.5,0.6,27,17,17,11.554967690613218,0.1317180242365998,418,False,"['17_lag_25_median_nhSICsep', '17_lag_24_median_amoSSTjfm', '17_lag_25_median_solFORC', '17_lag_shSICmar', '17_lag_22_median_amoSSTmjjaso', '20_lag_scpPSLjfm']","[1.147545912679087, 1.147884941726275, 2.2947611740232294, 1.6831721725545992, 1.439569953866839, 1.1473835732537343]","17_lag_25_median_nhSICsep, 17_lag_24_median_amoSSTjfm, 17_lag_25_median_solFORC, 17_lag_shSICmar, 17_lag_22_median_amoSSTmjjaso, 20_lag_scpPSLjfm_418_17"
LRDropoutPSO_50percent,13,6,amo1,shigh,879.5,2005.5,0.6,28,18,18,11.336513444770175,0.375682516169468,418,False,"['18_lag_19_median_atlSICjfm', '20_lag_atlSICsep', '20_lag_amo2', '22_lag_stratZ50ndj01', '18_lag_22_median_nhSICsep', '20_lag_amo3']","[0.8640875473751115, 0.43574088201212685, 0.8713021812991617, 0.6040393388491554, 0.4357355333514191, 0.8713727851765544]","18_lag_19_median_atlSICjfm, 20_lag_atlSICsep, 20_lag_amo2, 22_lag_stratZ50ndj01, 18_lag_22_median_nhSICsep, 20_lag_amo3_418_18"
LRDropoutPSO_50percent,14,6,amo1,shigh,880.5,2005.5,0.6,29,19,19,11.228672862978303,0.3314601290949009,418,False,"['26_lag_nppc2SSTjfm', '27_lag_stratZ50ndj04', '19_lag_20_median_AMOCann', '23_lag_shSICmar', '19_lag_solFORC', '19_lag_25_median_amo1']","[0.9420449329390446, 0.9420455019531326, 0.9420560614612775, 1.8840858685180444, 1.8840889843050241, 0.9420448115184614]","26_lag_nppc2SSTjfm, 27_lag_stratZ50ndj04, 19_lag_20_median_AMOCann, 23_lag_shSICmar, 19_lag_solFORC, 19_lag_25_median_amo1_418_19"
LRDropoutPSO_50percent,15,6,amo1,shigh,881.5,2005.5,0.6,30,20,20,11.079850724984482,0.43995241706241106,418,False,"['20_lag_24_median_nhSICjfm', '26_lag_amoSSTjfm', '20_lag_28_median_amoSSTjfm', '23_lag_stratZ50ndj04', '20_lag_25_median_scpPSLjfm', '22_lag_shSICmar']","[1.150538505102624, 1.0135474400793665, 2.0270885285654647, 1.013544692221835, 1.013544385057591, 1.5960872003748126]","20_lag_24_median_nhSICjfm, 26_lag_amoSSTjfm, 20_lag_28_median_amoSSTjfm, 23_lag_stratZ50ndj04, 20_lag_25_median_scpPSLjfm, 22_lag_shSICmar_418_20"
LRDropoutPSO_50percent,16,6,amo1,shigh,882.5,2005.5,0.6,31,21,21,11.365625280677996,0.35219071910970806,418,False,"['21_lag_27_median_amoSSTmjjaso', '23_lag_nppc2SSTjfm', '21_lag_30_median_shSICmar', '21_lag_22_median_amo2', '21_lag_26_median_stratZ50ndj03', '21_lag_24_median_stratZ50ndj04']","[0.9073092506279165, 0.7501046388795517, 1.5002069615930809, 0.7501041722840063, 0.7501038285976237, 0.7685485398588815]","21_lag_27_median_amoSSTmjjaso, 23_lag_nppc2SSTjfm, 21_lag_30_median_shSICmar, 21_lag_22_median_amo2, 21_lag_26_median_stratZ50ndj03, 21_lag_24_median_stratZ50ndj04_418_21"
LRDropoutPSO_50percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,22,22,11.280839352457507,0.4685219038110219,418,False,"['31_lag_naoPSLjfm', '22_lag_27_median_amoSSTmjjaso', '22_lag_shSICsep', '22_lag_29_median_atlSICjfm', '28_lag_atlSICsep', '27_lag_nhSICjfm']","[0.5473529012128858, 1.0944023076504257, 0.894711316912187, 0.9754380007723062, 0.5476330472069445, 1.0947015671588252]","31_lag_naoPSLjfm, 22_lag_27_median_amoSSTmjjaso, 22_lag_shSICsep, 22_lag_29_median_atlSICjfm, 28_lag_atlSICsep, 27_lag_nhSICjfm_418_22"
LRDropoutPSO_50percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,23,23,11.409988568750641,0.31498661507424097,418,False,"['23_lag_28_median_atlSICsep', '27_lag_nhSICsep', '29_lag_shSICsep', '23_lag_24_median_atlSICjfm', '28_lag_shSICmar', '25_lag_shSICmar']","[0.8955705822608253, 1.2823729728096478, 0.6412057598117987, 0.6413032724054597, 1.0827432665361283, 1.2823829713318007]","23_lag_28_median_atlSICsep, 27_lag_nhSICsep, 29_lag_shSICsep, 23_lag_24_median_atlSICjfm, 28_lag_shSICmar, 25_lag_shSICmar_418_23"
LRDropoutPSO_50percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,24,24,11.346900832802367,0.41101308440549555,418,False,"['30_lag_shSICsep', '24_lag_30_median_amo2', '24_lag_28_median_nhSICjfm', '24_lag_26_median_amo2', '24_lag_27_median_nhSICjfm', '31_lag_nhSICsep']","[0.5806743101058787, 1.1602747345867053, 0.8739347894271993, 0.5805817676255026, 0.5802057111118673, 0.8673784993901223]","30_lag_shSICsep, 24_lag_30_median_amo2, 24_lag_28_median_nhSICjfm, 24_lag_26_median_amo2, 24_lag_27_median_nhSICjfm, 31_lag_nhSICsep_418_24"
LRDropoutPSO_50percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,25,25,11.01357116291578,0.5017607865657417,418,False,"['26_lag_amoSSTjfm', '25_lag_amo3', '25_lag_26_median_stratZ50ndj04', '28_lag_atlSICsep', '25_lag_32_median_nhSICsep', '25_lag_32_median_amoSSTjfm']","[0.5022847846071274, 0.5727285205131496, 0.8375177164318693, 0.5024332626646592, 0.502263783125921, 1.004524604590227]","26_lag_amoSSTjfm, 25_lag_amo3, 25_lag_26_median_stratZ50ndj04, 28_lag_atlSICsep, 25_lag_32_median_nhSICsep, 25_lag_32_median_amoSSTjfm_418_25"
LRDropoutPSO_50percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,26,26,11.533010767644626,0.32527743974450674,418,False,"['31_lag_scpPSLjfm', '30_lag_amo3', '26_lag_35_median_atlSICjfm', '28_lag_AMOCann', '26_lag_34_median_stratZ50ndj03', '27_lag_scpPSLjfm']","[0.3571520749769437, 0.5811329193175018, 0.35715207460850507, 0.7143041489770896, 0.7143041491750406, 0.35715207548579514]","31_lag_scpPSLjfm, 30_lag_amo3, 26_lag_35_median_atlSICjfm, 28_lag_AMOCann, 26_lag_34_median_stratZ50ndj03, 27_lag_scpPSLjfm_418_26"
LRDropoutPSO_50percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,27,27,10.98693151274767,0.5400004632033459,418,False,"['27_lag_35_median_amo1', '34_lag_amoSSTmjjaso', '27_lag_nppc2SSTjfm', '27_lag_35_median_AMOCann', '27_lag_34_median_amo3', '28_lag_amo2']","[0.6815074176182159, 0.6815130281116025, 0.6815074095959631, 0.6815442481945534, 1.2278486073944797, 1.3630146604389939]","27_lag_35_median_amo1, 34_lag_amoSSTmjjaso, 27_lag_nppc2SSTjfm, 27_lag_35_median_AMOCann, 27_lag_34_median_amo3, 28_lag_amo2_418_27"
LRDropoutPSO_50percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,28,28,11.19196320098666,0.38878847125025784,418,False,"['32_lag_amo2', '36_lag_AMOCann', '28_lag_37_median_amoSSTjfm', '28_lag_29_median_amo1', '28_lag_35_median_solFORC', '28_lag_37_median_eurPSLjfm']","[1.0757261651684005, 0.6684829707825308, 1.336965791470854, 0.6684829727144351, 1.3369659181126163, 0.6684829699150517]","32_lag_amo2, 36_lag_AMOCann, 28_lag_37_median_amoSSTjfm, 28_lag_29_median_amo1, 28_lag_35_median_solFORC, 28_lag_37_median_eurPSLjfm_418_28"
LRDropoutPSO_50percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,29,29,11.561479814873506,0.3399622152498591,418,False,"['29_lag_34_median_amo1', '32_lag_nhSICsep', '32_lag_amoSSTjfm', '31_lag_amo3', '31_lag_stratZ50ndj02', '29_lag_35_median_amoSSTjfm']","[0.3686708344118193, 0.7373416686780091, 0.40449471290817307, 0.7042283037244859, 0.36867084664086563, 0.3686710096350339]","29_lag_34_median_amo1, 32_lag_nhSICsep, 32_lag_amoSSTjfm, 31_lag_amo3, 31_lag_stratZ50ndj02, 29_lag_35_median_amoSSTjfm_418_29"
LRDropoutPSO_50percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,30,30,11.583423238815616,0.2665116550215775,418,False,"['38_lag_amo1', '30_lag_33_median_shSICsep', '33_lag_scpPSLjfm', '39_lag_shSICmar', '30_lag_33_median_amo1', '30_lag_36_median_stratZ50ndj03']","[0.907621934079602, 0.45381096937339044, 0.4538112947386816, 0.9076180535344647, 0.4538126514802363, 0.8865604255347689]","38_lag_amo1, 30_lag_33_median_shSICsep, 33_lag_scpPSLjfm, 39_lag_shSICmar, 30_lag_33_median_amo1, 30_lag_36_median_stratZ50ndj03_418_30"
LRDropoutPSO_50percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,31,31,11.822303281452053,-0.02114255395087336,418,False,"['35_lag_atlSICjfm', '32_lag_eapPSLjfm', '31_lag_33_median_stratZ50ndj02', '31_lag_34_median_eapPSLjfm', '31_lag_34_median_stratZ50ndj01', '31_lag_37_median_nhSICjfm']","[0.40531818871283004, 0.5971616941845765, 0.45737297416950623, 0.2985809358907819, 0.29880163091850953, 0.29858097744226836]","35_lag_atlSICjfm, 32_lag_eapPSLjfm, 31_lag_33_median_stratZ50ndj02, 31_lag_34_median_eapPSLjfm, 31_lag_34_median_stratZ50ndj01, 31_lag_37_median_nhSICjfm_418_31"
LRDropoutPSO_50percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,32,32,11.811503950758429,0.15488131531570942,418,False,"['40_lag_shSICsep', '32_lag_34_median_amo1', '32_lag_38_median_shSICsep', '32_lag_34_median_AMOCann', '32_lag_39_median_scpPSLjfm', '39_lag_nhSICjfm']","[0.3850883644281189, 0.38508836442821687, 0.41991960656079175, 0.38508836442811306, 0.7701767288559267, 0.6042659540849746]","40_lag_shSICsep, 32_lag_34_median_amo1, 32_lag_38_median_shSICsep, 32_lag_34_median_AMOCann, 32_lag_39_median_scpPSLjfm, 39_lag_nhSICjfm_418_32"
LRDropoutPSO_50percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,33,33,11.534390096212686,0.39879221824554545,418,False,"['33_lag_41_median_eurPSLjfm', '33_lag_39_median_amo3', '33_lag_39_median_nppc2SSTjfm', '37_lag_amoSSTmjjaso', '34_lag_eapPSLjfm', '34_lag_shSICsep']","[0.5632765775793521, 0.5059800371189342, 0.34856468642887656, 0.6970936465133234, 0.34854683265543784, 0.3485486939210895]","33_lag_41_median_eurPSLjfm, 33_lag_39_median_amo3, 33_lag_39_median_nppc2SSTjfm, 37_lag_amoSSTmjjaso, 34_lag_eapPSLjfm, 34_lag_shSICsep_418_33"
LRDropoutPSO_50percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,34,34,11.569918069740938,0.28160375456203157,418,False,"['43_lag_solFORC', '37_lag_stratZ50ndj02', '34_lag_41_median_amoSSTmjjaso', '35_lag_scpPSLjfm', '34_lag_43_median_shSICsep', '35_lag_amoSSTmjjaso']","[0.7773785081400107, 0.3886892540700295, 0.7132189775424216, 0.3886892540701915, 0.38868925407014876, 0.49171024557448734]","43_lag_solFORC, 37_lag_stratZ50ndj02, 34_lag_41_median_amoSSTmjjaso, 35_lag_scpPSLjfm, 34_lag_43_median_shSICsep, 35_lag_amoSSTmjjaso_418_34"
LRDropoutPSO_50percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,35,35,11.587386717162282,0.39116975436011503,418,False,"['37_lag_shSICsep', '35_lag_atlSICsep', '35_lag_38_median_nppc2SSTjfm', '35_lag_nppc2SSTjfm', '43_lag_atlSICsep', '37_lag_AMOCann']","[0.3309378285523007, 0.6617208717641522, 0.6160052488636438, 0.33090014269621637, 0.33089352190022386, 0.33087975424947885]","37_lag_shSICsep, 35_lag_atlSICsep, 35_lag_38_median_nppc2SSTjfm, 35_lag_nppc2SSTjfm, 43_lag_atlSICsep, 37_lag_AMOCann_418_35"
LRDropoutPSO_50percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,36,36,11.569618015319788,0.3009397948806604,418,False,"['39_lag_shSICmar', '36_lag_45_median_stratZ50ndj02', '42_lag_nhSICsep', '41_lag_amo2', '36_lag_40_median_amoSSTmjjaso', '36_lag_43_median_eurPSLjfm']","[0.8812550528674526, 0.44062813080031904, 0.4406276161561214, 0.6152427767112858, 0.7557873672606017, 0.8274633885538538]","39_lag_shSICmar, 36_lag_45_median_stratZ50ndj02, 42_lag_nhSICsep, 41_lag_amo2, 36_lag_40_median_amoSSTmjjaso, 36_lag_43_median_eurPSLjfm_418_36"
LRDropoutPSO_50percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,37,37,11.490791090010875,0.3311805462437195,418,False,"['37_lag_46_median_solFORC', '44_lag_amo2', '37_lag_41_median_nhSICsep', '37_lag_46_median_stratZ50ndj04', '37_lag_amo1', '39_lag_atlSICsep']","[1.157323752923039, 0.5786618764615589, 0.578661876461911, 1.0997448367406744, 0.9336081014490573, 0.5786618764617767]","37_lag_46_median_solFORC, 44_lag_amo2, 37_lag_41_median_nhSICsep, 37_lag_46_median_stratZ50ndj04, 37_lag_amo1, 39_lag_atlSICsep_418_37"
LRDropoutPSO_50percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,38,38,11.700312760244161,0.28361119682870334,418,False,"['38_lag_47_median_stratZ50ndj04', '38_lag_41_median_amoSSTjfm', '40_lag_AMOCann', '38_lag_stratZ50ndj04', '38_lag_41_median_nhSICsep', '38_lag_44_median_nhSICsep']","[0.3812893925549728, 0.7454050701255073, 0.3910208277836084, 0.4036741833577781, 0.5768130344311357, 0.5080271729499393]","38_lag_47_median_stratZ50ndj04, 38_lag_41_median_amoSSTjfm, 40_lag_AMOCann, 38_lag_stratZ50ndj04, 38_lag_41_median_nhSICsep, 38_lag_44_median_nhSICsep_418_38"
LRDropoutPSO_50percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,39,39,11.692801873045655,0.2653015558181648,418,False,"['42_lag_nhSICjfm', '39_lag_41_median_amo1', '39_lag_46_median_shSICsep', '48_lag_naoPSLjfm', '48_lag_stratZ50ndj03', '42_lag_amo3']","[0.2906459359610246, 0.46324150105245165, 0.29623645944326704, 0.4611848396993844, 0.2898572386112337, 0.5797058076691065]","42_lag_nhSICjfm, 39_lag_41_median_amo1, 39_lag_46_median_shSICsep, 48_lag_naoPSLjfm, 48_lag_stratZ50ndj03, 42_lag_amo3_418_39"
LRDropoutPSO_50percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,40,40,11.61980452000884,0.3454900357420079,418,False,"['40_lag_49_median_naoPSLjfm', '40_lag_41_median_amo2', '43_lag_stratZ50ndj02', '40_lag_45_median_amo2', '40_lag_49_median_atlSICjfm', '40_lag_44_median_stratZ50ndj02']","[0.42574555153145066, 0.4648236055475693, 0.23241180284122087, 0.46453632086360636, 0.438448263820403, 0.33110990330340206]","40_lag_49_median_naoPSLjfm, 40_lag_41_median_amo2, 43_lag_stratZ50ndj02, 40_lag_45_median_amo2, 40_lag_49_median_atlSICjfm, 40_lag_44_median_stratZ50ndj02_418_40"
LRDropoutPSO_50percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,41,41,11.803512401170217,0.05994744029437386,418,False,"['46_lag_shSICsep', '49_lag_AMOCann', '43_lag_stratZ50ndj03', '41_lag_44_median_solFORC', '41_lag_50_median_stratZ50ndj04', '41_lag_45_median_amoSSTjfm']","[0.785065611017907, 0.9864006624737734, 0.7850656053163217, 1.5701312105392233, 1.04959518130821, 0.785065605274179]","46_lag_shSICsep, 49_lag_AMOCann, 43_lag_stratZ50ndj03, 41_lag_44_median_solFORC, 41_lag_50_median_stratZ50ndj04, 41_lag_45_median_amoSSTjfm_418_41"
LRDropoutPSO_50percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,42,42,11.826908641183469,0.17017829816812952,418,False,"['42_lag_48_median_shSICmar', '47_lag_amoSSTmjjaso', '46_lag_scpPSLjfm', '51_lag_nppc2SSTjfm', '42_lag_51_median_shSICsep', '44_lag_amo2']","[1.5282514392648798, 0.7641474820614774, 0.7641258886815081, 0.7641295115180585, 0.764202595233567, 0.7641554453830998]","42_lag_48_median_shSICmar, 47_lag_amoSSTmjjaso, 46_lag_scpPSLjfm, 51_lag_nppc2SSTjfm, 42_lag_51_median_shSICsep, 44_lag_amo2_418_42"
LRDropoutPSO_50percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,43,43,11.711090705138927,0.22886135432176807,418,False,"['44_lag_amo1', '43_lag_45_median_atlSICjfm', '43_lag_47_median_atlSICjfm', '48_lag_atlSICsep', '43_lag_45_median_amoSSTjfm', '52_lag_stratZ50ndj03']","[0.43165512126644984, 0.37544255834498214, 0.4943123273619559, 0.375442535446699, 0.750885062037757, 0.569069563542107]","44_lag_amo1, 43_lag_45_median_atlSICjfm, 43_lag_47_median_atlSICjfm, 48_lag_atlSICsep, 43_lag_45_median_amoSSTjfm, 52_lag_stratZ50ndj03_418_43"
LRDropoutPSO_50percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,44,44,12.040720081966855,0.006487358480128356,418,False,"['44_lag_50_median_amoSSTmjjaso', '44_lag_49_median_stratZ50ndj01', '44_lag_50_median_amoSSTjfm', '52_lag_stratZ50ndj01', '44_lag_52_median_shSICmar', '44_lag_45_median_eurPSLjfm']","[1.0559830612390664, 0.7700616757322084, 0.7700616757319756, 0.7700616757319546, 1.540123351463826, 0.7700616757319332]","44_lag_50_median_amoSSTmjjaso, 44_lag_49_median_stratZ50ndj01, 44_lag_50_median_amoSSTjfm, 52_lag_stratZ50ndj01, 44_lag_52_median_shSICmar, 44_lag_45_median_eurPSLjfm_418_44"
LRDropoutPSO_50percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,45,45,11.659248475864139,0.24160504498196658,418,False,"['45_lag_47_median_atlSICsep', '45_lag_53_median_stratZ50ndj03', '52_lag_amo3', '49_lag_amo2', '45_lag_52_median_eapPSLjfm', '46_lag_amoSSTmjjaso']","[0.5424143805299512, 0.9835243996752607, 0.5424143805297436, 1.0848287610594536, 0.5424143805300062, 0.5424143805344328]","45_lag_47_median_atlSICsep, 45_lag_53_median_stratZ50ndj03, 52_lag_amo3, 49_lag_amo2, 45_lag_52_median_eapPSLjfm, 46_lag_amoSSTmjjaso_418_45"
LRDropoutPSO_50percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,46,46,11.775048490024712,0.019893592655678895,418,False,"['47_lag_stratZ50ndj04', '46_lag_50_median_naoPSLjfm', '46_lag_54_median_solFORC', '46_lag_52_median_shSICsep', '48_lag_solFORC', '48_lag_AMOCann']","[0.5017078201437701, 0.7525041866720562, 0.5986678806986854, 0.4734425284852985, 0.7705137088541036, 0.8398154775370555]","47_lag_stratZ50ndj04, 46_lag_50_median_naoPSLjfm, 46_lag_54_median_solFORC, 46_lag_52_median_shSICsep, 48_lag_solFORC, 48_lag_AMOCann_418_46"
LRDropoutPSO_50percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,47,47,11.817708723426671,0.05781936361696014,418,False,"['55_lag_stratZ50ndj04', '47_lag_48_median_stratZ50ndj02', '47_lag_48_median_AMOCann', '47_lag_54_median_shSICsep', '53_lag_amo3', '47_lag_52_median_amo3']","[0.8997199906170761, 0.4908836008895605, 0.8474505938713983, 0.4908592172673921, 0.9816675541622457, 0.9815396848130529]","55_lag_stratZ50ndj04, 47_lag_48_median_stratZ50ndj02, 47_lag_48_median_AMOCann, 47_lag_54_median_shSICsep, 53_lag_amo3, 47_lag_52_median_amo3_418_47"
