model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,shigh,876.5,2005.5,0.6,25,15,15,11.431209947144165,0.25882226082326015,1235,False,"['15_lag_tripol1', '15_lag_21_median_stratZ50ndj02', '18_lag_cetTSjfm', '21_lag_atlSICjfm', '15_lag_yrvPRjja', '15_lag_24_median_eapPSLjfm']","[0.8575576093427619, 0.4344983279513821, 0.4295722359325273, 0.42969062574624994, 0.430522831405354, 0.857264230245731]","15_lag_tripol1, 15_lag_21_median_stratZ50ndj02, 18_lag_cetTSjfm, 21_lag_atlSICjfm, 15_lag_yrvPRjja, 15_lag_24_median_eapPSLjfm_1235_15"
LRDropoutPSO_50percent,11,6,amo1,shigh,877.5,2005.5,0.6,26,16,16,11.390330042161326,0.31402597392869647,1235,False,"['16_lag_20_median_tripol3', '23_lag_arcTSjfm', '16_lag_23_median_traIFC', '19_lag_ismPRjja', '25_lag_traIT', '16_lag_25_median_ismPRjja']","[1.489163825994193, 0.7445819129971172, 0.9687583699581409, 0.744581912997117, 0.7445819129982212, 0.7445819129971976]","16_lag_20_median_tripol3, 23_lag_arcTSjfm, 16_lag_23_median_traIFC, 19_lag_ismPRjja, 25_lag_traIT, 16_lag_25_median_ismPRjja_1235_16"
LRDropoutPSO_50percent,12,6,amo1,shigh,878.5,2005.5,0.6,27,17,17,11.365184055854293,0.37834052317803635,1235,False,"['17_lag_24_median_traBS', '17_lag_26_median_nchinaPRjja', '25_lag_nhSICjfm', '17_lag_21_median_AMOCann', '17_lag_22_median_pdoSSTjfm', '17_lag_23_median_gyreSSTjfm']","[0.5861517292262048, 0.5861521904652977, 0.6803678962518225, 1.1723028928210717, 0.7932996241263404, 0.5861585552021128]","17_lag_24_median_traBS, 17_lag_26_median_nchinaPRjja, 25_lag_nhSICjfm, 17_lag_21_median_AMOCann, 17_lag_22_median_pdoSSTjfm, 17_lag_23_median_gyreSSTjfm_1235_17"
LRDropoutPSO_50percent,13,6,amo1,shigh,879.5,2005.5,0.6,28,18,18,11.18529207045205,0.36379721015269817,1235,False,"['18_lag_24_median_amo2', '19_lag_mhfATL60', '25_lag_shTSjfm', '18_lag_26_median_solFORC', '18_lag_20_median_mhfATL60', '19_lag_satlSSTjfm']","[0.9798760250938828, 1.2563429986661765, 0.9798760250925036, 1.9597520501822332, 0.9798760250975274, 1.0724945781386965]","18_lag_24_median_amo2, 19_lag_mhfATL60, 25_lag_shTSjfm, 18_lag_26_median_solFORC, 18_lag_20_median_mhfATL60, 19_lag_satlSSTjfm_1235_18"
LRDropoutPSO_50percent,14,6,amo1,shigh,880.5,2005.5,0.6,29,19,19,11.24020641328051,0.4044517248523896,1235,False,"['24_lag_AMOCann', '19_lag_26_median_ismPRjja', '19_lag_nhSICjfm', '27_lag_satlSSTjfm', '24_lag_traTLS', '19_lag_24_median_shTSjfm']","[0.5678334218886526, 0.5678334038971935, 0.5678334016723302, 1.1356667978930537, 0.5678334030719078, 1.1356668025469931]","24_lag_AMOCann, 19_lag_26_median_ismPRjja, 19_lag_nhSICjfm, 27_lag_satlSSTjfm, 24_lag_traTLS, 19_lag_24_median_shTSjfm_1235_19"
LRDropoutPSO_50percent,15,6,amo1,shigh,881.5,2005.5,0.6,30,20,20,11.006946272054043,0.49837177099800606,1235,False,"['20_lag_27_median_stratZ50ndj03', '20_lag_23_median_traDS', '20_lag_23_median_shTSjfm', '27_lag_shTSjfm', '24_lag_neurTSjfm', '20_lag_traWP']","[0.6395972675580209, 0.8924502451219786, 1.1082347171626485, 1.1082347493937934, 0.5541173758269091, 0.6747291520556523]","20_lag_27_median_stratZ50ndj03, 20_lag_23_median_traDS, 20_lag_23_median_shTSjfm, 27_lag_shTSjfm, 24_lag_neurTSjfm, 20_lag_traWP_1235_20"
LRDropoutPSO_50percent,16,6,amo1,shigh,882.5,2005.5,0.6,31,21,21,11.510400556659327,0.20340230541343685,1235,False,"['21_lag_30_median_traIT', '29_lag_traFSC', '21_lag_25_median_traFS', '21_lag_26_median_traIT', '22_lag_stratZ50ndj04', '21_lag_24_median_yrvPRjja']","[0.9362686140968097, 0.4681343077185343, 0.4681343103556905, 0.4681343409838255, 0.5556832401041036, 0.46813433898193674]","21_lag_30_median_traIT, 29_lag_traFSC, 21_lag_25_median_traFS, 21_lag_26_median_traIT, 22_lag_stratZ50ndj04, 21_lag_24_median_yrvPRjja_1235_21"
LRDropoutPSO_50percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,22,22,11.449351077670087,0.32478316509328387,1235,False,"['22_lag_27_median_traMC', '31_lag_traFSC', '22_lag_26_median_atlSICjfm', '24_lag_stratZ50ndj02', '22_lag_23_median_traDS', '22_lag_31_median_traFB']","[1.0174815506050328, 0.5140515133627175, 0.5140515149476168, 0.5402860119882854, 1.0281030107234548, 1.0281030250983243]","22_lag_27_median_traMC, 31_lag_traFSC, 22_lag_26_median_atlSICjfm, 24_lag_stratZ50ndj02, 22_lag_23_median_traDS, 22_lag_31_median_traFB_1235_22"
LRDropoutPSO_50percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,23,23,11.486031546628805,0.3719135223116828,1235,False,"['27_lag_traBO', '23_lag_25_median_traWP', '23_lag_28_median_stratZ50ndj02', '23_lag_24_median_pdoSSTjfm', '23_lag_28_median_atlSICsep', '23_lag_25_median_naoPSLjfm']","[0.5944947107350683, 0.7536289367703571, 0.37681470362705066, 0.3768145585931409, 0.753629113497279, 0.37681455902973254]","27_lag_traBO, 23_lag_25_median_traWP, 23_lag_28_median_stratZ50ndj02, 23_lag_24_median_pdoSSTjfm, 23_lag_28_median_atlSICsep, 23_lag_25_median_naoPSLjfm_1235_23"
LRDropoutPSO_50percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,24,24,11.57661480253083,0.23291703495024574,1235,False,"['24_lag_33_median_pdoSSTjfm', '24_lag_33_median_mhfATL60', '33_lag_traWP', '24_lag_32_median_traBO', '24_lag_26_median_traMC', '24_lag_28_median_nppc2SSTjfm']","[0.5983717539818785, 0.8945894283796224, 0.5984659338066323, 0.5984058380415653, 1.1967013097485697, 0.5984139839988666]","24_lag_33_median_pdoSSTjfm, 24_lag_33_median_mhfATL60, 33_lag_traWP, 24_lag_32_median_traBO, 24_lag_26_median_traMC, 24_lag_28_median_nppc2SSTjfm_1235_24"
LRDropoutPSO_50percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,25,25,11.373698042609956,0.41091746645107585,1235,False,"['25_lag_26_median_ensoSSTjfm', '30_lag_tripol2', '25_lag_27_median_amo1', '25_lag_30_median_scpPSLjfm', '26_lag_ormenSSTjfm', '34_lag_labSSTjfm']","[0.9527984468628107, 0.5309146046910594, 1.0618292093820907, 0.530914604696082, 0.6998481188585453, 0.5309146046911142]","25_lag_26_median_ensoSSTjfm, 30_lag_tripol2, 25_lag_27_median_amo1, 25_lag_30_median_scpPSLjfm, 26_lag_ormenSSTjfm, 34_lag_labSSTjfm_1235_25"
LRDropoutPSO_50percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,26,26,11.485115655139072,0.36398921338677936,1235,False,"['26_lag_ginwSSTjfm', '29_lag_eurPSLjfm', '30_lag_glomaSSTjfm', '28_lag_amo3', '34_lag_tripol3', '29_lag_traMC']","[0.5940960516684026, 0.5940651787299712, 1.187270338214621, 1.0967753892466439, 0.593843709361766, 0.5951986817926037]","26_lag_ginwSSTjfm, 29_lag_eurPSLjfm, 30_lag_glomaSSTjfm, 28_lag_amo3, 34_lag_tripol3, 29_lag_traMC_1235_26"
LRDropoutPSO_50percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,27,27,11.624206240510249,0.1766643526676117,1235,False,"['35_lag_stratZ50ndj04', '27_lag_mhfATL60', '34_lag_traBS', '33_lag_traBO', '29_lag_pdoSSTjfm', '30_lag_pdoSSTjfm']","[0.7537987977396878, 0.74610131596382, 0.3799379654722262, 0.38320021865825277, 0.3821734853812434, 0.3790696093929145]","35_lag_stratZ50ndj04, 27_lag_mhfATL60, 34_lag_traBS, 33_lag_traBO, 29_lag_pdoSSTjfm, 30_lag_pdoSSTjfm_1235_27"
LRDropoutPSO_50percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,28,28,10.979179522225406,0.511325235401971,1235,False,"['35_lag_amo3', '28_lag_31_median_nppc3SSTjfm', '36_lag_traDS', '36_lag_traCA', '34_lag_shSICsep', '28_lag_glomaSSTjfm']","[0.8811180969455494, 1.0820926034087694, 0.8806100168059873, 0.8814338785606014, 0.8832647661344091, 1.760980046925208]","35_lag_amo3, 28_lag_31_median_nppc3SSTjfm, 36_lag_traDS, 36_lag_traCA, 34_lag_shSICsep, 28_lag_glomaSSTjfm_1235_28"
LRDropoutPSO_50percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,29,29,11.23394492937962,0.48181698728280486,1235,False,"['29_lag_30_median_amoSSTmjjaso', '29_lag_neurTSjfm', '29_lag_37_median_glomaSSTjfm', '35_lag_traBS', '29_lag_35_median_traBO', '29_lag_38_median_mhfIP30']","[1.0251302276776113, 0.5125651138402305, 1.0251302276794854, 0.5125651138402513, 0.7483166560305992, 0.5645149156195391]","29_lag_30_median_amoSSTmjjaso, 29_lag_neurTSjfm, 29_lag_37_median_glomaSSTjfm, 35_lag_traBS, 29_lag_35_median_traBO, 29_lag_38_median_mhfIP30_1235_29"
LRDropoutPSO_50percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,30,30,11.701355285375955,0.14892489161339817,1235,False,"['30_lag_naoPSLjfm', '32_lag_mhfATL45', '34_lag_tripol3', '37_lag_shTSjfm', '32_lag_traEC', '36_lag_traEU']","[0.5344014935517791, 0.5343899418717754, 0.5343905245503365, 1.0687742569344338, 0.53438726186439, 0.7838372562357133]","30_lag_naoPSLjfm, 32_lag_mhfATL45, 34_lag_tripol3, 37_lag_shTSjfm, 32_lag_traEC, 36_lag_traEU_1235_30"
LRDropoutPSO_50percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,31,31,12.310919651556915,-0.13640175817735206,1235,False,"['34_lag_traDP', '31_lag_34_median_alpi', '38_lag_traDS', '35_lag_seurTSjfm', '32_lag_solFORC', '35_lag_mhfIP30']","[1.6333807317331184, 0.8166903658704989, 0.816690365868915, 0.8166903658689477, 1.6333807317376956, 0.8166903658707958]","34_lag_traDP, 31_lag_34_median_alpi, 38_lag_traDS, 35_lag_seurTSjfm, 32_lag_solFORC, 35_lag_mhfIP30_1235_31"
LRDropoutPSO_50percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,32,32,12.081090260836502,0.04694989527971295,1235,False,"['32_lag_nhTSjfm', '41_lag_tripol2', '34_lag_glomaSSTjfm', '36_lag_traDP', '32_lag_40_median_eurPSLjfm', '38_lag_amo3']","[0.6536626786592551, 0.6536612157345584, 0.654479592526847, 1.3073066263394204, 0.6536637006795829, 0.8107570546577686]","32_lag_nhTSjfm, 41_lag_tripol2, 34_lag_glomaSSTjfm, 36_lag_traDP, 32_lag_40_median_eurPSLjfm, 38_lag_amo3_1235_32"
LRDropoutPSO_50percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,33,33,11.686296868453654,0.2291862895447348,1235,False,"['39_lag_traEC', '41_lag_traEU', '33_lag_41_median_mhfATL60', '33_lag_37_median_traFSC', '33_lag_41_median_ginwSSTjfm', '36_lag_satlSSTjfm']","[0.6537931445657653, 0.6624040953680036, 0.6537931445576006, 0.8262771946563473, 0.8444253259730415, 1.3075862891148897]","39_lag_traEC, 41_lag_traEU, 33_lag_41_median_mhfATL60, 33_lag_37_median_traFSC, 33_lag_41_median_ginwSSTjfm, 36_lag_satlSSTjfm_1235_33"
LRDropoutPSO_50percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,34,34,11.650172497924281,0.2331994214728202,1235,False,"['34_lag_42_median_solFORC', '34_lag_40_median_stratZ50ndj04', '34_lag_36_median_glTSjfm', '34_lag_37_median_alpi', '34_lag_43_median_nppc2SSTjfm', '35_lag_amo2']","[1.348803267479073, 0.6765041547371436, 0.6746627094798698, 0.6744157688297324, 0.6745244482197073, 0.8499941318149069]","34_lag_42_median_solFORC, 34_lag_40_median_stratZ50ndj04, 34_lag_36_median_glTSjfm, 34_lag_37_median_alpi, 34_lag_43_median_nppc2SSTjfm, 35_lag_amo2_1235_34"
LRDropoutPSO_50percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,35,35,11.385023085977402,0.3185737953142237,1235,False,"['41_lag_glTSjfm', '35_lag_37_median_glTSjfm', '35_lag_37_median_solFORC', '40_lag_arcTSjfm', '36_lag_amo2', '44_lag_atlSICsep']","[0.5287484707782584, 0.5287484707807694, 1.0574969415564752, 0.528748470779148, 0.8389574548641532, 0.5287484707835264]","41_lag_glTSjfm, 35_lag_37_median_glTSjfm, 35_lag_37_median_solFORC, 40_lag_arcTSjfm, 36_lag_amo2, 44_lag_atlSICsep_1235_35"
LRDropoutPSO_50percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,36,36,11.686606437861272,0.1140911827177807,1235,False,"['37_lag_tripol3', '40_lag_nhTSjfm', '36_lag_42_median_pdoSSTjfm', '41_lag_atlSICsep', '36_lag_45_median_traMC', '44_lag_tripol2']","[0.5114358018245407, 0.5114356219017375, 0.5114356515585855, 0.5114355528283778, 1.0228710859391996, 0.5114513495269604]","37_lag_tripol3, 40_lag_nhTSjfm, 36_lag_42_median_pdoSSTjfm, 41_lag_atlSICsep, 36_lag_45_median_traMC, 44_lag_tripol2_1235_36"
LRDropoutPSO_50percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,37,37,11.744078798691769,0.1369364529326205,1235,False,"['37_lag_44_median_eapPSLjfm', '37_lag_39_median_shSICmar', '37_lag_41_median_satlSSTjfm', '37_lag_38_median_seurTSjfm', '39_lag_arcTSjfm', '37_lag_46_median_ginwSSTjfm']","[0.4953934838953341, 0.9907869677844175, 0.8658260946547014, 0.49539348394524363, 0.4953934839482996, 0.921172732670089]","37_lag_44_median_eapPSLjfm, 37_lag_39_median_shSICmar, 37_lag_41_median_satlSSTjfm, 37_lag_38_median_seurTSjfm, 39_lag_arcTSjfm, 37_lag_46_median_ginwSSTjfm_1235_37"
LRDropoutPSO_50percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,38,38,11.689675281482597,0.22468091430518272,1235,False,"['38_lag_39_median_tripol3', '38_lag_46_median_ginwSSTjfm', '38_lag_42_median_eurPSLjfm', '38_lag_40_median_stratZ50ndj04', '38_lag_40_median_stratZ50ndj01', '38_lag_45_median_traCA']","[0.6771673947614812, 0.5522013832237586, 0.8480517995586049, 0.4240380354642056, 0.84802688218495, 0.4240265012514023]","38_lag_39_median_tripol3, 38_lag_46_median_ginwSSTjfm, 38_lag_42_median_eurPSLjfm, 38_lag_40_median_stratZ50ndj04, 38_lag_40_median_stratZ50ndj01, 38_lag_45_median_traCA_1235_38"
LRDropoutPSO_50percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,39,39,11.902119592490434,0.039309695042491155,1235,False,"['45_lag_shSICmar', '39_lag_46_median_scpPSLjfm', '40_lag_AMOCann', '39_lag_40_median_tripol3', '39_lag_48_median_traFB', '39_lag_traCA']","[1.296476505154962, 0.6482382566781324, 0.6482382531564496, 0.6482382557213333, 0.6482382562569508, 1.0381544261818993]","45_lag_shSICmar, 39_lag_46_median_scpPSLjfm, 40_lag_AMOCann, 39_lag_40_median_tripol3, 39_lag_48_median_traFB, 39_lag_traCA_1235_39"
LRDropoutPSO_50percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,40,40,11.72663409082105,0.14099361337208,1235,False,"['49_lag_AMOCann', '40_lag_47_median_traBO', '43_lag_eapPSLjfm', '40_lag_47_median_satlSSTjfm', '40_lag_48_median_solFORC', '47_lag_ismPRjja']","[1.2769249058428194, 0.940905796377069, 0.638572146518913, 1.2771440472114306, 0.6482335382098676, 0.6386631253164455]","49_lag_AMOCann, 40_lag_47_median_traBO, 43_lag_eapPSLjfm, 40_lag_47_median_satlSSTjfm, 40_lag_48_median_solFORC, 47_lag_ismPRjja_1235_40"
LRDropoutPSO_50percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,41,41,11.834877255762988,0.11676353774778138,1235,False,"['41_lag_43_median_ismPRjja', '48_lag_mhfIP30', '41_lag_50_median_traEU', '46_lag_stratZ50ndj02', '47_lag_amo1', '49_lag_traEU']","[0.25395153014678895, 0.4202422113541059, 0.25391924512066427, 0.2539233587821284, 0.5078375170121636, 0.25391895260609343]","41_lag_43_median_ismPRjja, 48_lag_mhfIP30, 41_lag_50_median_traEU, 46_lag_stratZ50ndj02, 47_lag_amo1, 49_lag_traEU_1235_41"
LRDropoutPSO_50percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,42,42,12.246828122166947,-0.13247492669318217,1235,False,"['42_lag_49_median_mhfIP30', '42_lag_labSSTjfm', '42_lag_51_median_amo3', '44_lag_traDS', '47_lag_amo1', '48_lag_traDP']","[0.5751713750399851, 0.5751713750400814, 0.8795698718584725, 0.5751713750399434, 0.7805726403177056, 1.1503427500797232]","42_lag_49_median_mhfIP30, 42_lag_labSSTjfm, 42_lag_51_median_amo3, 44_lag_traDS, 47_lag_amo1, 48_lag_traDP_1235_42"
LRDropoutPSO_50percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,43,43,12.356024168180166,-0.26935205765983383,1235,False,"['46_lag_ensoSSTjfm', '43_lag_44_median_traDP', '46_lag_scpPSLjfm', '49_lag_traBO', '48_lag_tripol3', '43_lag_ensoSSTjfm']","[0.5643495272241503, 1.0011965778018426, 0.5025171627120646, 0.9990342707388249, 0.5119154272511793, 0.5010757757864014]","46_lag_ensoSSTjfm, 43_lag_44_median_traDP, 46_lag_scpPSLjfm, 49_lag_traBO, 48_lag_tripol3, 43_lag_ensoSSTjfm_1235_43"
LRDropoutPSO_50percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,44,44,11.782336538312322,0.18953584903485257,1235,False,"['48_lag_seurTSjfm', '44_lag_50_median_scpPSLjfm', '44_lag_48_median_traBS', '44_lag_46_median_alpi', '44_lag_46_median_stratZ50ndj01', '45_lag_amo2']","[0.4065045151228449, 0.8130076810240936, 0.7638796903216899, 0.5736524004600544, 0.813000401806859, 0.748287466925092]","48_lag_seurTSjfm, 44_lag_50_median_scpPSLjfm, 44_lag_48_median_traBS, 44_lag_46_median_alpi, 44_lag_46_median_stratZ50ndj01, 45_lag_amo2_1235_44"
LRDropoutPSO_50percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,45,45,11.884255795168608,0.064975139521558,1235,False,"['48_lag_amoSSTmjjaso', '52_lag_nhSICsep', '54_lag_seurTSjfm', '54_lag_alpi', '50_lag_atlSICjfm', '45_lag_47_median_seurTSjfm']","[0.23264178814422867, 0.2327033303232606, 0.23264671586666685, 0.4652319038389245, 0.4649048932319588, 0.46431616344033894]","48_lag_amoSSTmjjaso, 52_lag_nhSICsep, 54_lag_seurTSjfm, 54_lag_alpi, 50_lag_atlSICjfm, 45_lag_47_median_seurTSjfm_1235_45"
LRDropoutPSO_50percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,46,46,11.691061645040989,0.250991664356278,1235,False,"['53_lag_glTSjfm', '49_lag_neurTSjfm', '46_lag_52_median_mhfATL60', '46_lag_48_median_traWP', '46_lag_55_median_neurTSjfm', '46_lag_49_median_amoSSTmjjaso']","[0.4256479592104378, 0.851295918420642, 0.8100204654170435, 0.4256479592148115, 0.42564795921241716, 0.4256479592122944]","53_lag_glTSjfm, 49_lag_neurTSjfm, 46_lag_52_median_mhfATL60, 46_lag_48_median_traWP, 46_lag_55_median_neurTSjfm, 46_lag_49_median_amoSSTmjjaso_1235_46"
LRDropoutPSO_50percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,47,47,12.020038052386045,-0.0983682191162939,1235,False,"['50_lag_ormenSSTjfm', '47_lag_48_median_wnorPRjfm', '47_lag_51_median_wnorPRjfm', '52_lag_traFB', '47_lag_51_median_eapPSLjfm', '47_lag_54_median_traIFC']","[0.5637114034410807, 0.552277328581172, 0.543010576799965, 0.5436174494876845, 0.9083545459025274, 1.0849174574239173]","50_lag_ormenSSTjfm, 47_lag_48_median_wnorPRjfm, 47_lag_51_median_wnorPRjfm, 52_lag_traFB, 47_lag_51_median_eapPSLjfm, 47_lag_54_median_traIFC_1235_47"
LRDropoutPSO_50percent,43,6,amo1,shigh,909.5,2005.5,0.6,58,48,48,11.995481742031483,-0.08122197856364767,1235,False,"['49_lag_stratZ50ndj04', '48_lag_52_median_solFORC', '48_lag_55_median_neurTSjfm', '53_lag_traFS', '48_lag_56_median_shSICmar', '48_lag_51_median_glomaSSTjfm']","[0.8590342580193083, 0.8590342580224614, 0.8590342580166546, 0.859034258080101, 1.7180685160321891, 1.2169258767302988]","49_lag_stratZ50ndj04, 48_lag_52_median_solFORC, 48_lag_55_median_neurTSjfm, 53_lag_traFS, 48_lag_56_median_shSICmar, 48_lag_51_median_glomaSSTjfm_1235_48"
