model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traMC,slow,866.5,2005.5,0.4,15,5,5,20.48744900856139,0.05085629318251089,1235,"['10_lag_AMOCann', '5_lag_8_median_gyreSSTjfm', '7_lag_ismPRjja', '14_lag_traFSC', '9_lag_mhfATL60', '11_lag_atlSICjfm', '11_lag_arcTSjfm', '5_lag_11_median_traCA', '5_lag_13_median_nppc2SSTjfm', '9_lag_alpi', '5_lag_11_median_shSICmar', '7_lag_tripol1', '5_lag_11_median_amo2', '5_lag_6_median_traTLS', '5_lag_6_median_nhTSjfm', '13_lag_traEU', '9_lag_mhfATL45', '8_lag_traCA', '10_lag_solFORC', '12_lag_shSICsep', '13_lag_pdoSSTjfm', '5_lag_12_median_traIFC', '5_lag_9_median_shTSjfm', '12_lag_traWP', '5_lag_13_median_arcTSjfm', '5_lag_7_median_shTSjfm', '5_lag_9_median_amo3', '7_lag_traIT', '14_lag_amo1', '5_lag_13_median_eurPSLjfm']","[4.417251506397777, 2.5327413762949913, 6.7983130888070455, 3.433473998804857, 3.0446278421457347, 0.792840914004401, 1.6447655007452138, 1.9489979834107647, 2.7604603983373615, 3.8776133635550742, 4.883299058248657, 0.04974210974043913, 1.1257448446838207, 8.30867876532498, 1.813817162855461, 2.435237914174124, 2.102087536869533, 7.672360363631277, 0.11784201989487286, 1.9678380410734153, 6.725188132562074, 0.49383170318000325, 1.6615908324891357, 5.8107153416636725, 6.098768251420454, 8.65919871602982, 6.071199673701906, 3.909416586717569, 3.3227017704548683, 1.457842966396976]","10_lag_AMOCann, 5_lag_8_median_gyreSSTjfm, 7_lag_ismPRjja, 14_lag_traFSC, 9_lag_mhfATL60, 11_lag_atlSICjfm, 11_lag_arcTSjfm, 5_lag_11_median_traCA, 5_lag_13_median_nppc2SSTjfm, 9_lag_alpi, 5_lag_11_median_shSICmar, 7_lag_tripol1, 5_lag_11_median_amo2, 5_lag_6_median_traTLS, 5_lag_6_median_nhTSjfm, 13_lag_traEU, 9_lag_mhfATL45, 8_lag_traCA, 10_lag_solFORC, 12_lag_shSICsep, 13_lag_pdoSSTjfm, 5_lag_12_median_traIFC, 5_lag_9_median_shTSjfm, 12_lag_traWP, 5_lag_13_median_arcTSjfm, 5_lag_7_median_shTSjfm, 5_lag_9_median_amo3, 7_lag_traIT, 14_lag_amo1, 5_lag_13_median_eurPSLjfm_1235_5"
LRforcedPSO,1,30,traMC,slow,867.5,2005.5,0.4,16,6,6,21.93557133247743,0.16214876339167444,1235,"['10_lag_shSICmar', '15_lag_traCA', '6_lag_8_median_stratZ50ndj04', '8_lag_stratZ50ndj03', '9_lag_ismPRjja', '6_lag_9_median_nppc3SSTjfm', '13_lag_traTLS', '13_lag_shSICsep', '12_lag_samPSLann', '6_lag_12_median_shSICmar', '7_lag_traIFC', '6_lag_12_median_amo3', '11_lag_nhSICjfm', '6_lag_satlSSTjfm', '9_lag_pdoSSTjfm', '11_lag_traIFC', '11_lag_traEU', '6_lag_15_median_ismPRjja', '6_lag_7_median_mhfATL30', '6_lag_10_median_traDP', '6_lag_10_median_ormenSSTjfm', '13_lag_cetTSjfm', '7_lag_wnorPRjfm', '6_lag_9_median_eapPSLjfm', '6_lag_nppc2SSTjfm', '6_lag_amo2', '12_lag_traFSC', '6_lag_9_median_yrvPRjja', '6_lag_11_median_mhfIP30', '7_lag_traCA']","[7.644695279694343, 2.2743813885105535, 0.34030145086094876, 4.211599216134685, 6.450289442696516, 2.1081653446789357, 7.609824078393316, 3.084609815848358, 7.138311697546417, 9.393923148393267, 1.3062391112211422, 2.897121976662323, 4.646007847352591, 0.5714356759453061, 3.931429714435513, 3.016277837256375, 1.8605827550300287, 0.015589680786643356, 7.77195777602542, 2.389212315640128, 2.2145159500613687, 6.055418136680252, 6.741359111001602, 3.032607432107728, 3.6328929440713758, 7.782630786455837, 9.462244805075908, 4.996321057001132, 1.4069223577005694, 5.941852730613622]","10_lag_shSICmar, 15_lag_traCA, 6_lag_8_median_stratZ50ndj04, 8_lag_stratZ50ndj03, 9_lag_ismPRjja, 6_lag_9_median_nppc3SSTjfm, 13_lag_traTLS, 13_lag_shSICsep, 12_lag_samPSLann, 6_lag_12_median_shSICmar, 7_lag_traIFC, 6_lag_12_median_amo3, 11_lag_nhSICjfm, 6_lag_satlSSTjfm, 9_lag_pdoSSTjfm, 11_lag_traIFC, 11_lag_traEU, 6_lag_15_median_ismPRjja, 6_lag_7_median_mhfATL30, 6_lag_10_median_traDP, 6_lag_10_median_ormenSSTjfm, 13_lag_cetTSjfm, 7_lag_wnorPRjfm, 6_lag_9_median_eapPSLjfm, 6_lag_nppc2SSTjfm, 6_lag_amo2, 12_lag_traFSC, 6_lag_9_median_yrvPRjja, 6_lag_11_median_mhfIP30, 7_lag_traCA_1235_6"
LRforcedPSO,2,30,traMC,slow,868.5,2005.5,0.4,17,7,7,26.904566649363097,0.23339515282608925,1235,"['7_lag_14_median_scpPSLjfm', '7_lag_11_median_ormenSSTjfm', '13_lag_ismPRjja', '7_lag_16_median_labSSTjfm', '15_lag_gyreSSTjfm', '7_lag_10_median_traFS', '7_lag_11_median_shTSjfm', '7_lag_12_median_seurTSjfm', '11_lag_traIT', '7_lag_15_median_tripol3', '7_lag_9_median_traFSC', '16_lag_shTSjfm', '7_lag_12_median_traFB', '7_lag_16_median_pdoSSTjfm', '7_lag_8_median_atlSICsep', '12_lag_alpi', '16_lag_shSICsep', '7_lag_15_median_atlSICjfm', '7_lag_12_median_scpPSLjfm', '11_lag_eapPSLjfm', '13_lag_AMOCann', '7_lag_14_median_labSSTjfm', '15_lag_stratZ50ndj01', '10_lag_tripol1', '10_lag_scpPSLjfm', '13_lag_shSICmar', '7_lag_11_median_ginwSSTjfm', '15_lag_glomaSSTjfm', '7_lag_13_median_amo3', '7_lag_8_median_yrvPRjja']","[4.605577914351432, 1.1409671759167868, 8.332730501093213, 7.20596208011456, 6.786949598165961, 8.687680465245432, 5.223240112643822, 1.0723697034650428, 4.963564492786007, 2.3172663416962784, 2.991051234173179, 3.566521507223076, 0.505844575369176, 4.827394710251621, 6.081032551574017, 8.914860686355183, 9.52869077402655, 0.4946165928574118, 1.9663248825669815, 2.0385901448907457, 9.125920638051092, 6.604224459923886, 5.833584505933846, 4.305461006717163, 3.529889203994607, 1.150764109485312, 3.1351016556394775, 8.552541578913214, 7.27381350344055, 1.9835382806789674]","7_lag_14_median_scpPSLjfm, 7_lag_11_median_ormenSSTjfm, 13_lag_ismPRjja, 7_lag_16_median_labSSTjfm, 15_lag_gyreSSTjfm, 7_lag_10_median_traFS, 7_lag_11_median_shTSjfm, 7_lag_12_median_seurTSjfm, 11_lag_traIT, 7_lag_15_median_tripol3, 7_lag_9_median_traFSC, 16_lag_shTSjfm, 7_lag_12_median_traFB, 7_lag_16_median_pdoSSTjfm, 7_lag_8_median_atlSICsep, 12_lag_alpi, 16_lag_shSICsep, 7_lag_15_median_atlSICjfm, 7_lag_12_median_scpPSLjfm, 11_lag_eapPSLjfm, 13_lag_AMOCann, 7_lag_14_median_labSSTjfm, 15_lag_stratZ50ndj01, 10_lag_tripol1, 10_lag_scpPSLjfm, 13_lag_shSICmar, 7_lag_11_median_ginwSSTjfm, 15_lag_glomaSSTjfm, 7_lag_13_median_amo3, 7_lag_8_median_yrvPRjja_1235_7"
LRforcedPSO,3,30,traMC,slow,869.5,2005.5,0.4,18,8,8,21.93299085749707,0.13992944617667527,1235,"['8_lag_14_median_eurPSLjfm', '8_lag_17_median_nhSICsep', '15_lag_ginwSSTjfm', '11_lag_satlSSTjfm', '8_lag_11_median_traFS', '8_lag_16_median_AMOCann', '8_lag_9_median_nhTSjfm', '8_lag_9_median_traFB', '8_lag_stratZ50ndj03', '13_lag_satlSSTjfm', '8_lag_10_median_stratZ50ndj03', '12_lag_eurPSLjfm', '8_lag_12_median_amo3', '16_lag_traMC', '12_lag_traBS', '8_lag_14_median_shTSjfm', '8_lag_amo3', '16_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '8_lag_11_median_solFORC', '14_lag_traIFC', '8_lag_12_median_amo2', '8_lag_15_median_AMOCann', '8_lag_13_median_alpi', '15_lag_cetTSjfm', '14_lag_AMOCann', '8_lag_17_median_eapPSLjfm', '8_lag_17_median_traBS', '8_lag_11_median_neurTSjfm', '8_lag_AMOCann']","[3.951845970359857, 5.0235275732057065, 0.35067937030485297, 0.3085035629089088, 0.9470836336139232, 7.467188137830334, 2.394038614381609, 1.0605604783711815, 0.8821573813866443, 5.492437292706075, 9.103169827117945, 4.289231239293896, 0.07138970911736031, 2.9073554343152637, 0.7671713641961286, 5.690217566657331, 5.915604784498212, 1.1126377503779175, 3.5973988242358885, 1.916956415568496, 4.944213048708203, 2.670730060080839, 8.855720366675442, 9.738229057813088, 1.1383303028280238, 9.031642685337413, 9.62820896688559, 6.517628825778274, 3.4134462522694893, 4.796240309824846]","8_lag_14_median_eurPSLjfm, 8_lag_17_median_nhSICsep, 15_lag_ginwSSTjfm, 11_lag_satlSSTjfm, 8_lag_11_median_traFS, 8_lag_16_median_AMOCann, 8_lag_9_median_nhTSjfm, 8_lag_9_median_traFB, 8_lag_stratZ50ndj03, 13_lag_satlSSTjfm, 8_lag_10_median_stratZ50ndj03, 12_lag_eurPSLjfm, 8_lag_12_median_amo3, 16_lag_traMC, 12_lag_traBS, 8_lag_14_median_shTSjfm, 8_lag_amo3, 16_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 8_lag_11_median_solFORC, 14_lag_traIFC, 8_lag_12_median_amo2, 8_lag_15_median_AMOCann, 8_lag_13_median_alpi, 15_lag_cetTSjfm, 14_lag_AMOCann, 8_lag_17_median_eapPSLjfm, 8_lag_17_median_traBS, 8_lag_11_median_neurTSjfm, 8_lag_AMOCann_1235_8"
LRforcedPSO,4,30,traMC,slow,870.5,2005.5,0.4,19,9,9,22.394583284500495,0.02632298798094119,1235,"['9_lag_10_median_traFB', '9_lag_10_median_seurTSjfm', '9_lag_13_median_nhSICsep', '9_lag_stratZ50ndj03', '13_lag_seurTSjfm', '9_lag_18_median_traEC', '9_lag_16_median_ensoSSTjfm', '9_lag_18_median_AMOCann', '17_lag_glomaSSTjfm', '9_lag_12_median_traCA', '17_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '9_lag_15_median_tripol1', '11_lag_traTLS', '11_lag_ismPRjja', '17_lag_amo3', '9_lag_10_median_nppc3SSTjfm', '15_lag_amo3', '9_lag_11_median_amo2', '9_lag_15_median_shTSjfm', '10_lag_eurPSLjfm', '9_lag_18_median_amo2', '13_lag_amo2', '14_lag_ginwSSTjfm', '9_lag_10_median_samPSLann', '16_lag_nppc3SSTjfm', '10_lag_traIT', '9_lag_14_median_ismPRjja', '12_lag_tripol1', '9_lag_11_median_glTSjfm']","[3.3978852998706666, 6.464906053204448, 4.722235449904886, 1.1889091505298808, 4.739582431094551, 0.46339316119843943, 2.0110496967550944, 3.286375803276165, 9.766288225347928, 7.6806466701760066, 9.766940329925616, 4.383059977703612, 8.024658454738287, 5.600868420313141, 4.182128484454811, 1.7499633698982322, 5.378845401718147, 2.4388435121048584, 1.2230926302849472, 7.773310144199153, 6.0073824735844, 3.659886952505314, 2.439316026924409, 3.506665134717448, 0.5825218205242848, 5.618467676706375, 3.8492020780488634, 2.0355643062343294, 3.8633931934847183, 5.108728088418941]","9_lag_10_median_traFB, 9_lag_10_median_seurTSjfm, 9_lag_13_median_nhSICsep, 9_lag_stratZ50ndj03, 13_lag_seurTSjfm, 9_lag_18_median_traEC, 9_lag_16_median_ensoSSTjfm, 9_lag_18_median_AMOCann, 17_lag_glomaSSTjfm, 9_lag_12_median_traCA, 17_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 9_lag_15_median_tripol1, 11_lag_traTLS, 11_lag_ismPRjja, 17_lag_amo3, 9_lag_10_median_nppc3SSTjfm, 15_lag_amo3, 9_lag_11_median_amo2, 9_lag_15_median_shTSjfm, 10_lag_eurPSLjfm, 9_lag_18_median_amo2, 13_lag_amo2, 14_lag_ginwSSTjfm, 9_lag_10_median_samPSLann, 16_lag_nppc3SSTjfm, 10_lag_traIT, 9_lag_14_median_ismPRjja, 12_lag_tripol1, 9_lag_11_median_glTSjfm_1235_9"
LRforcedPSO,5,30,traMC,slow,871.5,2005.5,0.4,20,10,10,20.05874248505088,-0.06314156057876963,1235,"['17_lag_solFORC', '10_lag_14_median_stratZ50ndj01', '19_lag_AMOCann', '16_lag_shSICmar', '10_lag_15_median_traDP', '12_lag_tripol2', '17_lag_satlSSTjfm', '10_lag_19_median_arcTSjfm', '18_lag_stratZ50ndj01', '15_lag_gyreSSTjfm', '10_lag_14_median_stratZ50ndj02', '16_lag_traEU', '10_lag_13_median_traEC', '14_lag_stratZ50ndj02', '13_lag_satlSSTjfm', '19_lag_nhSICjfm', '17_lag_mhfATL60', '10_lag_14_median_atlSICjfm', '13_lag_traBS', '10_lag_11_median_cetTSjfm', '14_lag_traFSC', '14_lag_traDS', '14_lag_tripol2', '17_lag_arcTSjfm', '10_lag_19_median_amo3', '10_lag_tripol3', '13_lag_shSICmar', '10_lag_19_median_labSSTjfm', '11_lag_stratZ50ndj03', '10_lag_11_median_solFORC']","[2.6622359817013184, 9.837126430989294, 0.031219412641640076, 8.671965830692482, 4.305453268761776, 2.5551910775003783, 2.0630855176908796, 6.018048104482916, 4.691325140199498, 0.4890017285736121, 2.2042002645993257, 5.3180883899795734, 3.320719779350023, 3.6258837861740334, 4.943738574038427, 1.9735670286836573, 5.399069241332574, 0.6481772722723793, 4.902695291421079, 2.731720729724694, 4.890700904591522, 2.6043140368218705, 1.1729833050600753, 9.146048017126798, 0.729297118160229, 3.98828936897916, 2.967490501901505, 2.5269979323471325, 4.1313483528814166, 4.214632499206483]","17_lag_solFORC, 10_lag_14_median_stratZ50ndj01, 19_lag_AMOCann, 16_lag_shSICmar, 10_lag_15_median_traDP, 12_lag_tripol2, 17_lag_satlSSTjfm, 10_lag_19_median_arcTSjfm, 18_lag_stratZ50ndj01, 15_lag_gyreSSTjfm, 10_lag_14_median_stratZ50ndj02, 16_lag_traEU, 10_lag_13_median_traEC, 14_lag_stratZ50ndj02, 13_lag_satlSSTjfm, 19_lag_nhSICjfm, 17_lag_mhfATL60, 10_lag_14_median_atlSICjfm, 13_lag_traBS, 10_lag_11_median_cetTSjfm, 14_lag_traFSC, 14_lag_traDS, 14_lag_tripol2, 17_lag_arcTSjfm, 10_lag_19_median_amo3, 10_lag_tripol3, 13_lag_shSICmar, 10_lag_19_median_labSSTjfm, 11_lag_stratZ50ndj03, 10_lag_11_median_solFORC_1235_10"
LRforcedPSO,6,30,traMC,slow,872.5,2005.5,0.4,21,11,11,22.82469089156438,-0.06846769965508764,1235,"['11_lag_12_median_stratZ50ndj01', '20_lag_shTSjfm', '20_lag_traFS', '14_lag_seurTSjfm', '13_lag_satlSSTjfm', '11_lag_20_median_traCA', '11_lag_18_median_traEU', '13_lag_traBO', '13_lag_mhfATL30', '12_lag_traEU', '11_lag_16_median_samPSLann', '17_lag_seurTSjfm', '11_lag_14_median_traEU', '11_lag_19_median_shTSjfm', '12_lag_alpi', '18_lag_AMOCann', '11_lag_17_median_ginwSSTjfm', '11_lag_18_median_traIFC', '11_lag_18_median_ginwSSTjfm', '14_lag_traFSC', '19_lag_traEU', '11_lag_19_median_samPSLann', '13_lag_wnorPRjfm', '19_lag_cetTSjfm', '11_lag_20_median_eapPSLjfm', '17_lag_amo2', '11_lag_17_median_traEU', '11_lag_17_median_ismPRjja', '11_lag_16_median_eurPSLjfm', '11_lag_17_median_traFS']","[3.0111223234259104, 9.854773028118835, 2.087468424689604, 3.662696066063413, 2.187438188520538, 7.434582347141173, 1.9617027999976937, 4.028398298079745, 6.648030388521747, 0.8086327472528616, 4.282366768816774, 3.9777211027992703, 7.826832154151417, 1.8467583877021312, 0.23047895993500944, 0.2931949078371652, 7.933710730506216, 7.1744592808071666, 2.9836942239741617, 8.057648121699685, 4.48811791758819, 6.427582814038583, 2.7323021019091343, 5.587190438069435, 1.442301394829549, 7.685047940308429, 2.241769004600423, 8.756463339597826, 2.3323032923886693, 3.4987832496005877]","11_lag_12_median_stratZ50ndj01, 20_lag_shTSjfm, 20_lag_traFS, 14_lag_seurTSjfm, 13_lag_satlSSTjfm, 11_lag_20_median_traCA, 11_lag_18_median_traEU, 13_lag_traBO, 13_lag_mhfATL30, 12_lag_traEU, 11_lag_16_median_samPSLann, 17_lag_seurTSjfm, 11_lag_14_median_traEU, 11_lag_19_median_shTSjfm, 12_lag_alpi, 18_lag_AMOCann, 11_lag_17_median_ginwSSTjfm, 11_lag_18_median_traIFC, 11_lag_18_median_ginwSSTjfm, 14_lag_traFSC, 19_lag_traEU, 11_lag_19_median_samPSLann, 13_lag_wnorPRjfm, 19_lag_cetTSjfm, 11_lag_20_median_eapPSLjfm, 17_lag_amo2, 11_lag_17_median_traEU, 11_lag_17_median_ismPRjja, 11_lag_16_median_eurPSLjfm, 11_lag_17_median_traFS_1235_11"
LRforcedPSO,7,30,traMC,slow,873.5,2005.5,0.4,22,12,12,20.591229292012706,0.1338292643516367,1235,"['13_lag_eapPSLjfm', '21_lag_cetTSjfm', '12_lag_19_median_labSSTjfm', '12_lag_17_median_traDP', '12_lag_17_median_shTSjfm', '12_lag_19_median_tripol1', '12_lag_14_median_stratZ50ndj01', '12_lag_19_median_traFS', '12_lag_15_median_stratZ50ndj01', '18_lag_wnorPRjfm', '12_lag_18_median_atlSICjfm', '12_lag_ismPRjja', '15_lag_amo3', '13_lag_traFB', '12_lag_18_median_glTSjfm', '12_lag_17_median_shSICsep', '17_lag_traBS', '12_lag_14_median_traCA', '12_lag_13_median_traIT', '12_lag_17_median_traIT', '20_lag_ginwSSTjfm', '12_lag_14_median_traTLS', '16_lag_mhfATL45', '17_lag_pdoSSTjfm', '12_lag_21_median_mhfIP30', '12_lag_16_median_neurTSjfm', '13_lag_stratZ50ndj01', '12_lag_15_median_traEU', '21_lag_alpi', '15_lag_labSSTjfm']","[3.3962867523593925, 0.9575384784691039, 6.472879332725823, 3.5349788864537945, 1.3711426328005754, 3.3026882699996696, 5.415976231909518, 8.275493073035708, 7.218066506815801, 2.9415774654415934, 9.845666836423936, 2.701385426880756, 0.4300916658969456, 6.955170252262349, 6.477141671027443, 6.222209995052608, 5.253996067125866, 2.4628724051386204, 3.106288532334558, 7.198430072576885, 7.243110262408898, 2.365818698230142, 8.418413402217116, 2.5980857394434835, 2.1332685449949818, 0.4874251334095483, 9.888190796344976, 2.480045985476252, 0.9757781000469521, 4.25808843834224]","13_lag_eapPSLjfm, 21_lag_cetTSjfm, 12_lag_19_median_labSSTjfm, 12_lag_17_median_traDP, 12_lag_17_median_shTSjfm, 12_lag_19_median_tripol1, 12_lag_14_median_stratZ50ndj01, 12_lag_19_median_traFS, 12_lag_15_median_stratZ50ndj01, 18_lag_wnorPRjfm, 12_lag_18_median_atlSICjfm, 12_lag_ismPRjja, 15_lag_amo3, 13_lag_traFB, 12_lag_18_median_glTSjfm, 12_lag_17_median_shSICsep, 17_lag_traBS, 12_lag_14_median_traCA, 12_lag_13_median_traIT, 12_lag_17_median_traIT, 20_lag_ginwSSTjfm, 12_lag_14_median_traTLS, 16_lag_mhfATL45, 17_lag_pdoSSTjfm, 12_lag_21_median_mhfIP30, 12_lag_16_median_neurTSjfm, 13_lag_stratZ50ndj01, 12_lag_15_median_traEU, 21_lag_alpi, 15_lag_labSSTjfm_1235_12"
LRforcedPSO,8,30,traMC,slow,874.5,2005.5,0.4,23,13,13,20.677162093833687,0.030634716274838915,1235,"['13_lag_mhfATL30', '13_lag_20_median_atlSICjfm', '15_lag_nhSICsep', '20_lag_amo2', '13_lag_22_median_traFS', '15_lag_traDP', '22_lag_stratZ50ndj04', '13_lag_nhSICsep', '13_lag_16_median_traTLS', '13_lag_18_median_amo1', '13_lag_17_median_AMOCann', '13_lag_17_median_gyreSSTjfm', '16_lag_scpPSLjfm', '13_lag_19_median_eurPSLjfm', '13_lag_15_median_ensoSSTjfm', '13_lag_17_median_satlSSTjfm', '13_lag_mhfATL45', '13_lag_18_median_shSICsep', '22_lag_traIT', '13_lag_14_median_shSICsep', '22_lag_solFORC', '17_lag_ismPRjja', '13_lag_17_median_yrvPRjja', '18_lag_ensoSSTjfm', '21_lag_traMC', '19_lag_solFORC', '15_lag_eurPSLjfm', '13_lag_19_median_nchinaPRjja', '21_lag_traDS', '19_lag_stratZ50ndj02']","[7.578653107929373, 2.8663273133741427, 1.2480355720322827, 3.5812373163337607, 0.771041802338793, 4.556582828467617, 3.0927635686784427, 3.1792814236692646, 2.5172372819007585, 7.166982508601802, 4.5249421628137165, 5.961753072176672, 8.665816248316869, 4.922017126498769, 6.16430985773745, 2.5132791772793928, 0.0309626944247281, 3.266499524184429, 6.092207241966527, 3.154780706209646, 6.820824206671087, 4.256636940385237, 1.006808354633069, 0.252224280203885, 1.4508396572964006, 1.7859919010830811, 4.5328940001614715, 2.3099630002587688, 5.941347342231866, 2.6221348885901836]","13_lag_mhfATL30, 13_lag_20_median_atlSICjfm, 15_lag_nhSICsep, 20_lag_amo2, 13_lag_22_median_traFS, 15_lag_traDP, 22_lag_stratZ50ndj04, 13_lag_nhSICsep, 13_lag_16_median_traTLS, 13_lag_18_median_amo1, 13_lag_17_median_AMOCann, 13_lag_17_median_gyreSSTjfm, 16_lag_scpPSLjfm, 13_lag_19_median_eurPSLjfm, 13_lag_15_median_ensoSSTjfm, 13_lag_17_median_satlSSTjfm, 13_lag_mhfATL45, 13_lag_18_median_shSICsep, 22_lag_traIT, 13_lag_14_median_shSICsep, 22_lag_solFORC, 17_lag_ismPRjja, 13_lag_17_median_yrvPRjja, 18_lag_ensoSSTjfm, 21_lag_traMC, 19_lag_solFORC, 15_lag_eurPSLjfm, 13_lag_19_median_nchinaPRjja, 21_lag_traDS, 19_lag_stratZ50ndj02_1235_13"
LRforcedPSO,9,30,traMC,slow,875.5,2005.5,0.4,24,14,14,21.512702580214714,0.05130716106973647,1235,"['16_lag_shTSjfm', '14_lag_20_median_nppc3SSTjfm', '14_lag_21_median_traFSC', '14_lag_15_median_arcTSjfm', '19_lag_seurTSjfm', '14_lag_17_median_nppc3SSTjfm', '15_lag_traFB', '14_lag_21_median_amo3', '14_lag_17_median_ormenSSTjfm', '14_lag_21_median_traDP', '14_lag_18_median_amo3', '23_lag_eapPSLjfm', '19_lag_amo2', '14_lag_19_median_amo1', '17_lag_atlSICjfm', '18_lag_glTSjfm', '14_lag_19_median_traEC', '14_lag_23_median_traEC', '17_lag_arcTSjfm', '14_lag_nhSICjfm', '14_lag_16_median_amo3', '21_lag_glomaSSTjfm', '23_lag_amo3', '14_lag_21_median_satlSSTjfm', '20_lag_eurPSLjfm', '14_lag_eapPSLjfm', '14_lag_18_median_shSICsep', '14_lag_15_median_mhfIP30', '14_lag_21_median_glomaSSTjfm', '14_lag_16_median_nchinaPRjja']","[1.58839527117496, 2.8992642430852538, 4.004823712176165, 1.517548839462254, 1.1792067256080045, 3.3589586315009834, 1.1917558095947083, 4.018139406352095, 3.9995339354057213, 4.439334920740517, 7.3866825387171495, 9.840495079856401, 9.538939878247097, 0.9031024559369172, 6.079270486858256, 8.833551474616627, 1.8069215620967682, 8.699177444587988, 4.329014236387028, 1.047801085215692, 7.995001250422057, 6.386958991732389, 7.9503617373867606, 9.714206813500954, 1.7512098042112463, 3.7014919392587498, 2.814134632046567, 2.9364090938538627, 1.246914843506472, 0.760926241351358]","16_lag_shTSjfm, 14_lag_20_median_nppc3SSTjfm, 14_lag_21_median_traFSC, 14_lag_15_median_arcTSjfm, 19_lag_seurTSjfm, 14_lag_17_median_nppc3SSTjfm, 15_lag_traFB, 14_lag_21_median_amo3, 14_lag_17_median_ormenSSTjfm, 14_lag_21_median_traDP, 14_lag_18_median_amo3, 23_lag_eapPSLjfm, 19_lag_amo2, 14_lag_19_median_amo1, 17_lag_atlSICjfm, 18_lag_glTSjfm, 14_lag_19_median_traEC, 14_lag_23_median_traEC, 17_lag_arcTSjfm, 14_lag_nhSICjfm, 14_lag_16_median_amo3, 21_lag_glomaSSTjfm, 23_lag_amo3, 14_lag_21_median_satlSSTjfm, 20_lag_eurPSLjfm, 14_lag_eapPSLjfm, 14_lag_18_median_shSICsep, 14_lag_15_median_mhfIP30, 14_lag_21_median_glomaSSTjfm, 14_lag_16_median_nchinaPRjja_1235_14"
