model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traMC,slow,866.5,2005.5,0.6,15,1,1,23.400864700302947,-0.05472406797216639,1755,"['11_lag_samPSLann', '10_lag_naoPSLjfm', '1_lag_4_median_mhfATL45', '1_lag_4_median_amo3', '3_lag_eapPSLjfm', '1_lag_7_median_stratZ50ndj03', '4_lag_traFS', '9_lag_AMOCann', '5_lag_naoPSLjfm', '1_lag_8_median_mhfATL60', '1_lag_8_median_stratZ50ndj03', '10_lag_traEU', '4_lag_glomaSSTjfm', '8_lag_labSSTjfm', '1_lag_13_median_glTSjfm', '2_lag_gyreSSTjfm', '6_lag_glTSjfm', '1_lag_shTSjfm', '1_lag_8_median_traIT', '1_lag_11_median_nppc3SSTjfm', '1_lag_5_median_atlSICsep', '1_lag_4_median_gyreSSTjfm', '1_lag_12_median_traIFC', '2_lag_traIFC', '9_lag_stratZ50ndj02', '1_lag_9_median_gyreSSTjfm', '7_lag_tripol3', '3_lag_solFORC', '1_lag_traMC', '3_lag_alpi']","[9.350363858511441, 4.398014110467992, 6.923551914414912, 5.297875620919509, 3.3608675875347878, 9.299337882275331, 2.0838504752873384, 5.201722381310601, 9.369385486975666, 6.9609697059665105, 8.165920604628056, 6.53804098592844, 7.731531946430231, 2.6623622390698447, 3.5162527439031592, 9.530808169917675, 5.818330438809718, 2.3323600212166866, 2.707787002346125, 4.166369039819022, 4.021824529348105, 6.861205811891747, 2.4869654115705515, 6.910276365034733, 2.129185154880946, 1.283109980493844, 2.10037639806734, 1.51752226984134, 4.328585574538469, 0.9037161067498687]","11_lag_samPSLann, 10_lag_naoPSLjfm, 1_lag_4_median_mhfATL45, 1_lag_4_median_amo3, 3_lag_eapPSLjfm, 1_lag_7_median_stratZ50ndj03, 4_lag_traFS, 9_lag_AMOCann, 5_lag_naoPSLjfm, 1_lag_8_median_mhfATL60, 1_lag_8_median_stratZ50ndj03, 10_lag_traEU, 4_lag_glomaSSTjfm, 8_lag_labSSTjfm, 1_lag_13_median_glTSjfm, 2_lag_gyreSSTjfm, 6_lag_glTSjfm, 1_lag_shTSjfm, 1_lag_8_median_traIT, 1_lag_11_median_nppc3SSTjfm, 1_lag_5_median_atlSICsep, 1_lag_4_median_gyreSSTjfm, 1_lag_12_median_traIFC, 2_lag_traIFC, 9_lag_stratZ50ndj02, 1_lag_9_median_gyreSSTjfm, 7_lag_tripol3, 3_lag_solFORC, 1_lag_traMC, 3_lag_alpi_1755_1"
LRforcedPSO,1,30,traMC,slow,867.5,2005.5,0.6,16,1,1,22.09176522705297,-0.04988781649589807,1885,"['1_lag_7_median_cetTSjfm', '9_lag_mhfATL60', '7_lag_traFB', '1_lag_stratZ50ndj03', '7_lag_nppc2SSTjfm', '14_lag_ginwSSTjfm', '10_lag_arcTSjfm', '10_lag_glomaSSTjfm', '1_lag_13_median_gyreSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_4_median_neurTSjfm', '4_lag_tripol3', '12_lag_scpPSLjfm', '12_lag_traWP', '12_lag_amoSSTmjjaso', '9_lag_traFSC', '14_lag_mhfIP30', '1_lag_3_median_cetTSjfm', '1_lag_7_median_nhTSjfm', '13_lag_traCA', '1_lag_8_median_mhfATL45', '1_lag_traIFC', '11_lag_amo2', '1_lag_14_median_tripol1', '13_lag_tripol3', '1_lag_12_median_pdoSSTjfm', '1_lag_14_median_cetTSjfm', '1_lag_14_median_ismPRjja', '15_lag_solFORC', '1_lag_14_median_traIFC']","[1.3673353490091227, 0.00808995969948434, 8.373681521013609, 1.2876107987147343, 6.162691828396191, 2.313111993365437, 6.18592942375539, 0.7489828286191891, 1.5542824187556565, 1.8182382354982316, 2.7639786773356256, 3.899720831103317, 8.020985227939432, 1.2645259542425276, 0.712293682016746, 2.7062506635340995, 1.1764609605130296, 2.0222512293670603, 3.4428667631400707, 7.456015348088556, 5.5362710999823195, 2.201099268658824, 8.173555282962024, 0.34002998975663346, 6.822867280379803, 4.734990759232652, 0.035823220298169645, 0.4681108507330869, 2.389580801179605, 9.510067998477869]","1_lag_7_median_cetTSjfm, 9_lag_mhfATL60, 7_lag_traFB, 1_lag_stratZ50ndj03, 7_lag_nppc2SSTjfm, 14_lag_ginwSSTjfm, 10_lag_arcTSjfm, 10_lag_glomaSSTjfm, 1_lag_13_median_gyreSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_4_median_neurTSjfm, 4_lag_tripol3, 12_lag_scpPSLjfm, 12_lag_traWP, 12_lag_amoSSTmjjaso, 9_lag_traFSC, 14_lag_mhfIP30, 1_lag_3_median_cetTSjfm, 1_lag_7_median_nhTSjfm, 13_lag_traCA, 1_lag_8_median_mhfATL45, 1_lag_traIFC, 11_lag_amo2, 1_lag_14_median_tripol1, 13_lag_tripol3, 1_lag_12_median_pdoSSTjfm, 1_lag_14_median_cetTSjfm, 1_lag_14_median_ismPRjja, 15_lag_solFORC, 1_lag_14_median_traIFC_1885_1"
LRforcedPSO,2,30,traMC,slow,868.5,2005.5,0.6,17,1,1,26.142707808487653,-0.04774578377742924,2015,"['8_lag_arcTSjfm', '1_lag_2_median_traFS', '1_lag_6_median_traMC', '15_lag_gyreSSTjfm', '1_lag_13_median_nhSICsep', '14_lag_gyreSSTjfm', '1_lag_12_median_traCA', '1_lag_11_median_tripol1', '7_lag_atlSICjfm', '1_lag_8_median_shTSjfm', '6_lag_traFSC', '5_lag_traCA', '6_lag_yrvPRjja', '12_lag_labSSTjfm', '1_lag_4_median_traDP', '1_lag_16_median_nppc3SSTjfm', '1_lag_11_median_shSICmar', '4_lag_stratZ50ndj02', '1_lag_5_median_neurTSjfm', '10_lag_traEC', '8_lag_atlSICsep', '1_lag_shSICsep', '1_lag_15_median_amo1', '1_lag_4_median_ismPRjja', '14_lag_samPSLann', '1_lag_shSICmar', '1_lag_5_median_traBO', '5_lag_neurTSjfm', '12_lag_atlSICsep', '6_lag_nppc3SSTjfm']","[2.0048954337357756, 2.390646082269786, 7.24833312861594, 1.3783100592077488, 3.333126868031414, 9.221288563023078, 8.265514053652396, 0.1845320976645599, 0.7664080646802791, 1.529082021540603, 1.170168912796992, 0.88343003664016, 2.7480506152968225, 8.697379234994276, 2.4542710296108305, 3.2344067129066207, 5.188991288789673, 7.078553754243067, 1.0228321862017804, 0.3036407045794025, 3.2463056779279853, 7.875775533134558, 0.6753467155250803, 3.801517346972534, 0.3601268260922641, 1.8235772566258657, 1.9437267167087846, 6.943520324781204, 3.3832978409920944, 1.5280051522833418]","8_lag_arcTSjfm, 1_lag_2_median_traFS, 1_lag_6_median_traMC, 15_lag_gyreSSTjfm, 1_lag_13_median_nhSICsep, 14_lag_gyreSSTjfm, 1_lag_12_median_traCA, 1_lag_11_median_tripol1, 7_lag_atlSICjfm, 1_lag_8_median_shTSjfm, 6_lag_traFSC, 5_lag_traCA, 6_lag_yrvPRjja, 12_lag_labSSTjfm, 1_lag_4_median_traDP, 1_lag_16_median_nppc3SSTjfm, 1_lag_11_median_shSICmar, 4_lag_stratZ50ndj02, 1_lag_5_median_neurTSjfm, 10_lag_traEC, 8_lag_atlSICsep, 1_lag_shSICsep, 1_lag_15_median_amo1, 1_lag_4_median_ismPRjja, 14_lag_samPSLann, 1_lag_shSICmar, 1_lag_5_median_traBO, 5_lag_neurTSjfm, 12_lag_atlSICsep, 6_lag_nppc3SSTjfm_2015_1"
LRforcedPSO,3,30,traMC,slow,869.5,2005.5,0.6,18,1,1,23.72436448180556,0.05125727547037222,2145,"['7_lag_pdoSSTjfm', '1_lag_7_median_nppc2SSTjfm', '5_lag_tripol3', '13_lag_yrvPRjja', '2_lag_glomaSSTjfm', '1_lag_13_median_alpi', '1_lag_17_median_traEC', '1_lag_2_median_neurTSjfm', '1_lag_2_median_shSICsep', '1_lag_5_median_stratZ50ndj04', '1_lag_15_median_traDS', '1_lag_shTSjfm', '2_lag_traDP', '1_lag_3_median_alpi', '6_lag_traBS', '1_lag_mhfATL45', '14_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '1_lag_4_median_AMOCann', '1_lag_14_median_traMC', '1_lag_13_median_amo3', '16_lag_eapPSLjfm', '7_lag_mhfATL60', '1_lag_16_median_gyreSSTjfm', '1_lag_5_median_traBO', '3_lag_traBO', '1_lag_6_median_ismPRjja', '1_lag_6_median_stratZ50ndj04', '17_lag_stratZ50ndj04', '1_lag_16_median_ensoSSTjfm']","[0.36591635031379255, 1.2186642348112926, 2.7701906581605122, 7.1305901159367515, 4.537910975938681, 2.7412800029006874, 4.67637564611122, 8.627350106371992, 4.0872531758981765, 0.21789131339444445, 2.2657416321541497, 4.74536158941846, 6.316403100912499, 1.380159908388885, 2.7595808427319017, 6.503333844994536, 5.658796550363396, 5.65452207443591, 2.7269974791657408, 8.637993955764422, 5.162110332363592, 2.0877762320677196, 7.8421596571060554, 5.177803901373448, 6.3803888139428455, 1.5054848768611002, 8.691497324573792, 9.61913210105012, 3.4288594342227157, 6.845788886886794]","7_lag_pdoSSTjfm, 1_lag_7_median_nppc2SSTjfm, 5_lag_tripol3, 13_lag_yrvPRjja, 2_lag_glomaSSTjfm, 1_lag_13_median_alpi, 1_lag_17_median_traEC, 1_lag_2_median_neurTSjfm, 1_lag_2_median_shSICsep, 1_lag_5_median_stratZ50ndj04, 1_lag_15_median_traDS, 1_lag_shTSjfm, 2_lag_traDP, 1_lag_3_median_alpi, 6_lag_traBS, 1_lag_mhfATL45, 14_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 1_lag_4_median_AMOCann, 1_lag_14_median_traMC, 1_lag_13_median_amo3, 16_lag_eapPSLjfm, 7_lag_mhfATL60, 1_lag_16_median_gyreSSTjfm, 1_lag_5_median_traBO, 3_lag_traBO, 1_lag_6_median_ismPRjja, 1_lag_6_median_stratZ50ndj04, 17_lag_stratZ50ndj04, 1_lag_16_median_ensoSSTjfm_2145_1"
LRforcedPSO,4,30,traMC,slow,870.5,2005.5,0.6,19,1,1,22.184949415801565,-0.06396228085337947,2275,"['14_lag_yrvPRjja', '1_lag_16_median_solFORC', '18_lag_traCA', '6_lag_stratZ50ndj04', '1_lag_3_median_ensoSSTjfm', '1_lag_14_median_AMOCann', '8_lag_AMOCann', '11_lag_glomaSSTjfm', '6_lag_tripol2', '1_lag_12_median_alpi', '1_lag_7_median_glTSjfm', '1_lag_10_median_amo2', '1_lag_17_median_amo3', '6_lag_mhfATL45', '1_lag_3_median_nppc3SSTjfm', '6_lag_yrvPRjja', '1_lag_7_median_labSSTjfm', '8_lag_ismPRjja', '1_lag_17_median_gyreSSTjfm', '6_lag_alpi', '7_lag_scpPSLjfm', '1_lag_17_median_shSICmar', '1_lag_15_median_traDS', '13_lag_nppc3SSTjfm', '16_lag_ismPRjja', '15_lag_eapPSLjfm', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_traWP', '1_lag_12_median_nppc3SSTjfm', '7_lag_samPSLann']","[2.209841620524628, 2.512695263357436, 3.121356277331233, 5.8411907092456605, 1.5700153015545855, 6.042731826618805, 0.7468730592140034, 1.223268972079678, 2.0056160969809333, 4.542686242399412, 5.228896935690774, 1.4944990090720651, 1.7862887890295305, 7.291891471060426, 4.829594578443269, 1.9065387401220377, 3.958205160431227, 3.7725949483616468, 0.25948792422066447, 6.631126253879607, 7.864154156324794, 9.344264397799964, 3.8114873957799986, 6.035935995261639, 0.911624842948747, 2.3631959910578804, 6.36080555689081, 2.4438687145621802, 1.995206998463047, 5.719653398795295]","14_lag_yrvPRjja, 1_lag_16_median_solFORC, 18_lag_traCA, 6_lag_stratZ50ndj04, 1_lag_3_median_ensoSSTjfm, 1_lag_14_median_AMOCann, 8_lag_AMOCann, 11_lag_glomaSSTjfm, 6_lag_tripol2, 1_lag_12_median_alpi, 1_lag_7_median_glTSjfm, 1_lag_10_median_amo2, 1_lag_17_median_amo3, 6_lag_mhfATL45, 1_lag_3_median_nppc3SSTjfm, 6_lag_yrvPRjja, 1_lag_7_median_labSSTjfm, 8_lag_ismPRjja, 1_lag_17_median_gyreSSTjfm, 6_lag_alpi, 7_lag_scpPSLjfm, 1_lag_17_median_shSICmar, 1_lag_15_median_traDS, 13_lag_nppc3SSTjfm, 16_lag_ismPRjja, 15_lag_eapPSLjfm, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_traWP, 1_lag_12_median_nppc3SSTjfm, 7_lag_samPSLann_2275_1"
LRforcedPSO,5,30,traMC,slow,871.5,2005.5,0.6,20,1,1,21.467591874040057,0.08362324714592534,2405,"['19_lag_tripol1', '18_lag_nhTSjfm', '1_lag_7_median_solFORC', '1_lag_2_median_traWP', '1_lag_7_median_stratZ50ndj03', '1_lag_9_median_ensoSSTjfm', '4_lag_traTLS', '8_lag_traIFC', '17_lag_pdoSSTjfm', '1_lag_2_median_cetTSjfm', '1_lag_15_median_stratZ50ndj02', '1_lag_16_median_ginwSSTjfm', '10_lag_amo3', '4_lag_eurPSLjfm', '11_lag_amo3', '1_lag_17_median_mhfATL60', '18_lag_traTLS', '8_lag_mhfATL30', '9_lag_nhTSjfm', '16_lag_traDP', '1_lag_15_median_atlSICsep', '6_lag_tripol1', '19_lag_ismPRjja', '1_lag_9_median_shSICsep', '15_lag_atlSICjfm', '1_lag_16_median_atlSICsep', '1_lag_mhfATL30', '11_lag_traDP', '17_lag_stratZ50ndj02', '1_lag_7_median_traBO']","[0.42177553507377397, 4.236311427966006, 7.043514319671296, 1.1244981335374753, 0.48407941211169003, 0.028924314683216323, 0.9241549518202437, 1.5746068742690298, 5.773311739553719, 0.6116914199158927, 2.391154025568339, 2.770826335329371, 2.593517514708237, 7.366397397988869, 0.3954727740854391, 8.111588943164383, 5.6730493347248245, 1.858884785188451, 2.829923180989649, 5.645372366895234, 6.1490604470823, 5.483050586765077, 2.478591045500746, 0.7853502444521983, 4.489936297562904, 3.3345718021106947, 5.6570145136497185, 3.514613957656799, 8.092830859999616, 4.7136190829997755]","19_lag_tripol1, 18_lag_nhTSjfm, 1_lag_7_median_solFORC, 1_lag_2_median_traWP, 1_lag_7_median_stratZ50ndj03, 1_lag_9_median_ensoSSTjfm, 4_lag_traTLS, 8_lag_traIFC, 17_lag_pdoSSTjfm, 1_lag_2_median_cetTSjfm, 1_lag_15_median_stratZ50ndj02, 1_lag_16_median_ginwSSTjfm, 10_lag_amo3, 4_lag_eurPSLjfm, 11_lag_amo3, 1_lag_17_median_mhfATL60, 18_lag_traTLS, 8_lag_mhfATL30, 9_lag_nhTSjfm, 16_lag_traDP, 1_lag_15_median_atlSICsep, 6_lag_tripol1, 19_lag_ismPRjja, 1_lag_9_median_shSICsep, 15_lag_atlSICjfm, 1_lag_16_median_atlSICsep, 1_lag_mhfATL30, 11_lag_traDP, 17_lag_stratZ50ndj02, 1_lag_7_median_traBO_2405_1"
LRforcedPSO,6,30,traMC,slow,872.5,2005.5,0.6,21,1,1,20.976477779918767,-0.1521507976125711,2535,"['4_lag_gyreSSTjfm', '1_lag_6_median_traWP', '1_lag_16_median_eapPSLjfm', '1_lag_4_median_nhSICjfm', '7_lag_arcTSjfm', '1_lag_4_median_stratZ50ndj01', '13_lag_traEU', '1_lag_13_median_nhSICsep', '16_lag_amo3', '1_lag_10_median_stratZ50ndj02', '1_lag_20_median_mhfATL60', '1_lag_20_median_labSSTjfm', '16_lag_stratZ50ndj03', '2_lag_traDP', '1_lag_3_median_stratZ50ndj04', '1_lag_11_median_pdoSSTjfm', '9_lag_glTSjfm', '1_lag_4_median_mhfATL30', '20_lag_mhfATL45', '18_lag_traWP', '14_lag_mhfATL45', '1_lag_17_median_traEC', '1_lag_2_median_nhTSjfm', '3_lag_amo3', '3_lag_traMC', '14_lag_shSICsep', '1_lag_2_median_arcTSjfm', '10_lag_traMC', '1_lag_12_median_traDS', '1_lag_20_median_amo1']","[3.0855030228082683, 6.09904979172839, 4.114044017590647, 5.81843310337772, 3.372862175823843, 1.8014767102216194, 3.0065942469991196, 5.163603568897271, 2.141280080266725, 5.141592952824659, 0.61568536190941, 9.442933284469564, 1.253315021837082, 2.827475511398312, 0.5205917596729197, 4.105210937903168, 3.914667164946442, 7.366899669226591, 4.078558074383962, 0.6135470393502445, 2.0473628626148255, 1.2508778185275098, 5.355274273837689, 5.584963162385579, 0.48374456210117245, 5.808954583589605, 0.8631367838802646, 0.6167662818799098, 0.5168526833600389, 6.710306410537974]","4_lag_gyreSSTjfm, 1_lag_6_median_traWP, 1_lag_16_median_eapPSLjfm, 1_lag_4_median_nhSICjfm, 7_lag_arcTSjfm, 1_lag_4_median_stratZ50ndj01, 13_lag_traEU, 1_lag_13_median_nhSICsep, 16_lag_amo3, 1_lag_10_median_stratZ50ndj02, 1_lag_20_median_mhfATL60, 1_lag_20_median_labSSTjfm, 16_lag_stratZ50ndj03, 2_lag_traDP, 1_lag_3_median_stratZ50ndj04, 1_lag_11_median_pdoSSTjfm, 9_lag_glTSjfm, 1_lag_4_median_mhfATL30, 20_lag_mhfATL45, 18_lag_traWP, 14_lag_mhfATL45, 1_lag_17_median_traEC, 1_lag_2_median_nhTSjfm, 3_lag_amo3, 3_lag_traMC, 14_lag_shSICsep, 1_lag_2_median_arcTSjfm, 10_lag_traMC, 1_lag_12_median_traDS, 1_lag_20_median_amo1_2535_1"
LRforcedPSO,7,30,traMC,slow,873.5,2005.5,0.6,22,2,2,22.544845922679865,-0.12231223557859729,2535,"['2_lag_15_median_arcTSjfm', '15_lag_traBS', '2_lag_8_median_shSICmar', '2_lag_11_median_traIFC', '2_lag_11_median_ismPRjja', '2_lag_21_median_traTLS', '2_lag_14_median_satlSSTjfm', '2_lag_4_median_stratZ50ndj04', '7_lag_mhfATL30', '9_lag_tripol2', '4_lag_arcTSjfm', '10_lag_ormenSSTjfm', '11_lag_traEU', '2_lag_14_median_nhTSjfm', '7_lag_amo2', '2_lag_14_median_glomaSSTjfm', '2_lag_20_median_nchinaPRjja', '2_lag_17_median_stratZ50ndj01', '2_lag_16_median_eurPSLjfm', '10_lag_naoPSLjfm', '2_lag_19_median_tripol2', '2_lag_19_median_eapPSLjfm', '6_lag_ismPRjja', '2_lag_6_median_traBS', '2_lag_6_median_stratZ50ndj01', '2_lag_3_median_atlSICjfm', '2_lag_traDS', '9_lag_eapPSLjfm', '2_lag_6_median_yrvPRjja', '5_lag_stratZ50ndj02']","[5.201346832013087, 5.8387866169585045, 3.784945178616198, 0.7660863308954937, 8.255778110769487, 0.3846799335682789, 3.2891680359109916, 0.05917420979760557, 5.858200558900853, 4.773603570262932, 2.9124664840520644, 8.145953768883114, 3.11338339488551, 7.130738095415823, 4.684783025264991, 8.219793382599171, 0.6522963540152755, 3.3107957497079177, 0.9203971270693216, 6.6911593146153265, 5.863486742380298, 0.712332339288885, 3.024234473488626, 4.605039218551063, 2.85831285382955, 0.9742598423517101, 0.3064216763015697, 8.340220663088342, 6.417286165338146, 2.403780244554458]","2_lag_15_median_arcTSjfm, 15_lag_traBS, 2_lag_8_median_shSICmar, 2_lag_11_median_traIFC, 2_lag_11_median_ismPRjja, 2_lag_21_median_traTLS, 2_lag_14_median_satlSSTjfm, 2_lag_4_median_stratZ50ndj04, 7_lag_mhfATL30, 9_lag_tripol2, 4_lag_arcTSjfm, 10_lag_ormenSSTjfm, 11_lag_traEU, 2_lag_14_median_nhTSjfm, 7_lag_amo2, 2_lag_14_median_glomaSSTjfm, 2_lag_20_median_nchinaPRjja, 2_lag_17_median_stratZ50ndj01, 2_lag_16_median_eurPSLjfm, 10_lag_naoPSLjfm, 2_lag_19_median_tripol2, 2_lag_19_median_eapPSLjfm, 6_lag_ismPRjja, 2_lag_6_median_traBS, 2_lag_6_median_stratZ50ndj01, 2_lag_3_median_atlSICjfm, 2_lag_traDS, 9_lag_eapPSLjfm, 2_lag_6_median_yrvPRjja, 5_lag_stratZ50ndj02_2535_2"
LRforcedPSO,8,30,traMC,slow,874.5,2005.5,0.6,23,3,3,25.221140583301384,-0.05572412752743072,2535,"['3_lag_9_median_satlSSTjfm', '3_lag_19_median_satlSSTjfm', '14_lag_neurTSjfm', '10_lag_stratZ50ndj01', '21_lag_samPSLann', '3_lag_14_median_pdoSSTjfm', '8_lag_traEU', '22_lag_traBS', '10_lag_traEC', '3_lag_traCA', '6_lag_nppc2SSTjfm', '8_lag_tripol2', '13_lag_nppc3SSTjfm', '4_lag_shSICmar', '19_lag_mhfIP30', '3_lag_18_median_wnorPRjfm', '3_lag_9_median_nhSICjfm', '3_lag_14_median_solFORC', '22_lag_nppc2SSTjfm', '18_lag_traCA', '3_lag_7_median_mhfIP30', '3_lag_6_median_shTSjfm', '3_lag_22_median_mhfIP30', '3_lag_8_median_mhfATL60', '4_lag_traFSC', '3_lag_16_median_AMOCann', '3_lag_11_median_seurTSjfm', '20_lag_labSSTjfm', '14_lag_tripol3', '3_lag_6_median_mhfATL45']","[2.1883414404309853, 8.019328954240166, 1.1412329689426386, 5.694927243873904, 9.097127508177817, 5.862044374980586, 0.4877948773344798, 1.1658738990631807, 4.889885004183052, 9.710609651438428, 3.8527210226311723, 3.6462945938159113, 5.402400799371517, 2.5598773888220316, 1.2235280442727472, 5.065273354043153, 6.8654086111045345, 5.777794276776847, 9.780413272986209, 0.4642817674782922, 4.328605283388203, 2.4560140768337124, 4.224245618371043, 5.5267463937439025, 4.670360522634356, 2.4983560076177724, 4.2734457283511285, 2.030496422652641, 6.986625410403487, 8.091230664931246]","3_lag_9_median_satlSSTjfm, 3_lag_19_median_satlSSTjfm, 14_lag_neurTSjfm, 10_lag_stratZ50ndj01, 21_lag_samPSLann, 3_lag_14_median_pdoSSTjfm, 8_lag_traEU, 22_lag_traBS, 10_lag_traEC, 3_lag_traCA, 6_lag_nppc2SSTjfm, 8_lag_tripol2, 13_lag_nppc3SSTjfm, 4_lag_shSICmar, 19_lag_mhfIP30, 3_lag_18_median_wnorPRjfm, 3_lag_9_median_nhSICjfm, 3_lag_14_median_solFORC, 22_lag_nppc2SSTjfm, 18_lag_traCA, 3_lag_7_median_mhfIP30, 3_lag_6_median_shTSjfm, 3_lag_22_median_mhfIP30, 3_lag_8_median_mhfATL60, 4_lag_traFSC, 3_lag_16_median_AMOCann, 3_lag_11_median_seurTSjfm, 20_lag_labSSTjfm, 14_lag_tripol3, 3_lag_6_median_mhfATL45_2535_3"
LRforcedPSO,9,30,traMC,slow,875.5,2005.5,0.6,24,4,4,21.489340950844394,-0.09559764354199157,2535,"['14_lag_cetTSjfm', '6_lag_stratZ50ndj02', '4_lag_8_median_traFS', '4_lag_16_median_cetTSjfm', '5_lag_seurTSjfm', '23_lag_stratZ50ndj04', '4_lag_10_median_alpi', '19_lag_traEC', '7_lag_traDP', '4_lag_7_median_traWP', '4_lag_19_median_traBO', '4_lag_20_median_nhSICsep', '12_lag_nchinaPRjja', '4_lag_7_median_shSICmar', '11_lag_traWP', '6_lag_atlSICjfm', '4_lag_23_median_labSSTjfm', '4_lag_11_median_AMOCann', '11_lag_tripol1', '17_lag_alpi', '13_lag_traFSC', '4_lag_14_median_traFS', '4_lag_5_median_stratZ50ndj04', '4_lag_8_median_traFSC', '4_lag_15_median_tripol2', '22_lag_shTSjfm', '14_lag_traEC', '4_lag_8_median_amo1', '22_lag_mhfATL60', '4_lag_18_median_stratZ50ndj01']","[4.537149804870989, 6.70115995330978, 0.09983339039212957, 4.869175020594621, 1.9365904634182627, 2.7295028777172847, 2.377648540305735, 8.505665704501965, 2.666320722243176, 0.4897298576560942, 3.7189925992611865, 3.860875695774066, 3.725481301032616, 5.43094277447198, 0.306161035410744, 1.1239916662444962, 6.190221078129603, 1.1309605578529496, 1.4381448674788295, 0.21215786177344143, 1.8764907221166123, 5.109173088022942, 5.9220218937836755, 7.620105343161418, 4.06601051199036, 5.319887672973245, 8.46897408840485, 3.694821248969844, 4.579097889049663, 0.6212318078144534]","14_lag_cetTSjfm, 6_lag_stratZ50ndj02, 4_lag_8_median_traFS, 4_lag_16_median_cetTSjfm, 5_lag_seurTSjfm, 23_lag_stratZ50ndj04, 4_lag_10_median_alpi, 19_lag_traEC, 7_lag_traDP, 4_lag_7_median_traWP, 4_lag_19_median_traBO, 4_lag_20_median_nhSICsep, 12_lag_nchinaPRjja, 4_lag_7_median_shSICmar, 11_lag_traWP, 6_lag_atlSICjfm, 4_lag_23_median_labSSTjfm, 4_lag_11_median_AMOCann, 11_lag_tripol1, 17_lag_alpi, 13_lag_traFSC, 4_lag_14_median_traFS, 4_lag_5_median_stratZ50ndj04, 4_lag_8_median_traFSC, 4_lag_15_median_tripol2, 22_lag_shTSjfm, 14_lag_traEC, 4_lag_8_median_amo1, 22_lag_mhfATL60, 4_lag_18_median_stratZ50ndj01_2535_4"
