model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc2SSTjfm,shigh,866.5,2005.5,0.4,15,5,5,12.750160551460352,0.2510648789399587,418,"['14_lag_AMOCann', '13_lag_stratZ50ndj04', '5_lag_13_median_stratZ50ndj04', '5_lag_14_median_stratZ50ndj04', '5_lag_13_median_shSICsep', '5_lag_9_median_stratZ50ndj04']","[0.16657134982949073, 0.16106600051725206, 0.13452525545269786, 0.15053286337313398, 0.22924969136779214, 0.1580548394596332]","14_lag_AMOCann, 13_lag_stratZ50ndj04, 5_lag_13_median_stratZ50ndj04, 5_lag_14_median_stratZ50ndj04, 5_lag_13_median_shSICsep, 5_lag_9_median_stratZ50ndj04_418_5"
RandomForestRegressor,1,6,nppc2SSTjfm,shigh,867.5,2005.5,0.4,16,6,6,12.807590784659961,0.22461767298473034,418,"['6_lag_14_median_scpPSLjfm', '12_lag_shSICsep', '6_lag_11_median_stratZ50ndj01', '6_lag_15_median_amo1', '6_lag_12_median_eapPSLjfm', '6_lag_10_median_stratZ50ndj04']","[0.1444604210022378, 0.1953332339293037, 0.14563303317039783, 0.15391976202404453, 0.16997577997941035, 0.19067776989460572]","6_lag_14_median_scpPSLjfm, 12_lag_shSICsep, 6_lag_11_median_stratZ50ndj01, 6_lag_15_median_amo1, 6_lag_12_median_eapPSLjfm, 6_lag_10_median_stratZ50ndj04_418_6"
RandomForestRegressor,2,6,nppc2SSTjfm,shigh,868.5,2005.5,0.4,17,7,7,12.273395402115906,0.2822999823753414,418,"['12_lag_shSICsep', '7_lag_11_median_stratZ50ndj04', '7_lag_13_median_scpPSLjfm', '7_lag_12_median_stratZ50ndj01', '7_lag_16_median_amo1', '7_lag_13_median_eapPSLjfm']","[0.2013386536224086, 0.15918331572270322, 0.15536618770844782, 0.1404180179318342, 0.16482818838863034, 0.17886563662597596]","12_lag_shSICsep, 7_lag_11_median_stratZ50ndj04, 7_lag_13_median_scpPSLjfm, 7_lag_12_median_stratZ50ndj01, 7_lag_16_median_amo1, 7_lag_13_median_eapPSLjfm_418_7"
RandomForestRegressor,3,6,nppc2SSTjfm,shigh,869.5,2005.5,0.4,18,8,8,12.826426318189274,0.19968731488829317,418,"['8_lag_13_median_eapPSLjfm', '8_lag_13_median_scpPSLjfm', '8_lag_12_median_scpPSLjfm', '8_lag_11_median_eapPSLjfm', '8_lag_14_median_eapPSLjfm', '8_lag_17_median_amo1']","[0.14942740218633907, 0.15777859107947573, 0.15705821087315122, 0.13179773572734174, 0.19366019801250206, 0.21027786212119015]","8_lag_13_median_eapPSLjfm, 8_lag_13_median_scpPSLjfm, 8_lag_12_median_scpPSLjfm, 8_lag_11_median_eapPSLjfm, 8_lag_14_median_eapPSLjfm, 8_lag_17_median_amo1_418_8"
RandomForestRegressor,4,6,nppc2SSTjfm,shigh,870.5,2005.5,0.4,19,9,9,12.478607790672395,0.24369186973931162,418,"['9_lag_16_median_amo1', '9_lag_13_median_shSICsep', '9_lag_13_median_stratZ50ndj04', '9_lag_15_median_eapPSLjfm', '9_lag_13_median_scpPSLjfm', '9_lag_17_median_amo1']","[0.1151962672275858, 0.2071119546383259, 0.15707432824087206, 0.18386717590048285, 0.18294966169991042, 0.15380061229282302]","9_lag_16_median_amo1, 9_lag_13_median_shSICsep, 9_lag_13_median_stratZ50ndj04, 9_lag_15_median_eapPSLjfm, 9_lag_13_median_scpPSLjfm, 9_lag_17_median_amo1_418_9"
RandomForestRegressor,5,6,nppc2SSTjfm,shigh,871.5,2005.5,0.4,20,10,10,12.013175916358632,0.3444158908751599,418,"['10_lag_16_median_amo1', '14_lag_AMOCann', '10_lag_17_median_nhSICsep', '10_lag_19_median_amo1', '10_lag_13_median_shSICsep', '10_lag_15_median_nhSICsep']","[0.13772929319347144, 0.1957179704148607, 0.15549381770446077, 0.13210757045504917, 0.1969382891970513, 0.1820130590351066]","10_lag_16_median_amo1, 14_lag_AMOCann, 10_lag_17_median_nhSICsep, 10_lag_19_median_amo1, 10_lag_13_median_shSICsep, 10_lag_15_median_nhSICsep_418_10"
RandomForestRegressor,6,6,nppc2SSTjfm,shigh,872.5,2005.5,0.4,21,11,11,13.76918057043596,0.255564659674544,418,"['11_lag_20_median_AMOCann', '11_lag_15_median_nhSICsep', '11_lag_18_median_eurPSLjfm', '11_lag_16_median_AMOCann', '11_lag_17_median_nhSICsep', '11_lag_16_median_nhSICsep']","[0.14381159587754522, 0.15352430179813095, 0.20247742317665562, 0.16125883989574596, 0.18574859778042202, 0.15317924147150028]","11_lag_20_median_AMOCann, 11_lag_15_median_nhSICsep, 11_lag_18_median_eurPSLjfm, 11_lag_16_median_AMOCann, 11_lag_17_median_nhSICsep, 11_lag_16_median_nhSICsep_418_11"
RandomForestRegressor,7,6,nppc2SSTjfm,shigh,873.5,2005.5,0.4,22,12,12,14.012376131503537,0.16587133491582326,418,"['12_lag_15_median_nhSICsep', '12_lag_18_median_nhSICsep', '12_lag_15_median_AMOCann', '12_lag_16_median_AMOCann', '12_lag_16_median_nhSICsep', '12_lag_17_median_nhSICsep']","[0.14947587255577466, 0.1738737794476697, 0.17560684856849237, 0.177189195234014, 0.15661866679447153, 0.1672356373995778]","12_lag_15_median_nhSICsep, 12_lag_18_median_nhSICsep, 12_lag_15_median_AMOCann, 12_lag_16_median_AMOCann, 12_lag_16_median_nhSICsep, 12_lag_17_median_nhSICsep_418_12"
RandomForestRegressor,8,6,nppc2SSTjfm,shigh,874.5,2005.5,0.4,23,13,13,13.21476807391873,0.20757745699962243,418,"['13_lag_stratZ50ndj04', '13_lag_shSICsep', '13_lag_16_median_nhSICsep', '13_lag_15_median_AMOCann', '13_lag_17_median_nhSICsep', '13_lag_18_median_nhSICsep']","[0.1909348580398671, 0.18309283346280533, 0.13518903355183387, 0.19389865140968346, 0.13041561899300042, 0.16646900454280986]","13_lag_stratZ50ndj04, 13_lag_shSICsep, 13_lag_16_median_nhSICsep, 13_lag_15_median_AMOCann, 13_lag_17_median_nhSICsep, 13_lag_18_median_nhSICsep_418_13"
RandomForestRegressor,9,6,nppc2SSTjfm,shigh,875.5,2005.5,0.4,24,14,14,13.159824832678925,0.19006499199053595,418,"['14_lag_nhSICsep', '14_lag_23_median_eurPSLjfm', '14_lag_22_median_stratZ50ndj04', '14_lag_17_median_nhSICsep', '14_lag_16_median_AMOCann', '14_lag_AMOCann']","[0.14515833101469813, 0.15540643893127937, 0.17942068969582345, 0.21458176279025998, 0.15928290587279803, 0.1461498716951411]","14_lag_nhSICsep, 14_lag_23_median_eurPSLjfm, 14_lag_22_median_stratZ50ndj04, 14_lag_17_median_nhSICsep, 14_lag_16_median_AMOCann, 14_lag_AMOCann_418_14"
RandomForestRegressor,10,6,nppc2SSTjfm,shigh,876.5,2005.5,0.4,25,15,15,13.74153426251666,-0.04016160505617749,418,"['15_lag_AMOCann', '15_lag_22_median_atlSICsep', '15_lag_24_median_stratZ50ndj04', '15_lag_22_median_stratZ50ndj04', '15_lag_24_median_scpPSLjfm', '15_lag_23_median_stratZ50ndj04']","[0.1948407281642944, 0.1838367685516657, 0.12711563520945418, 0.1648896301097145, 0.18625596504367864, 0.14306127292119247]","15_lag_AMOCann, 15_lag_22_median_atlSICsep, 15_lag_24_median_stratZ50ndj04, 15_lag_22_median_stratZ50ndj04, 15_lag_24_median_scpPSLjfm, 15_lag_23_median_stratZ50ndj04_418_15"
RandomForestRegressor,11,6,nppc2SSTjfm,shigh,877.5,2005.5,0.4,26,16,16,12.863071043477206,0.11387693286647418,418,"['16_lag_18_median_nhSICsep', '16_lag_24_median_stratZ50ndj04', '16_lag_22_median_stratZ50ndj04', '16_lag_23_median_stratZ50ndj04', '16_lag_25_median_eurPSLjfm', '16_lag_25_median_scpPSLjfm']","[0.19187163229767545, 0.1503930077257806, 0.1256955862603863, 0.1331676760269233, 0.19685908716282524, 0.20201301052640921]","16_lag_18_median_nhSICsep, 16_lag_24_median_stratZ50ndj04, 16_lag_22_median_stratZ50ndj04, 16_lag_23_median_stratZ50ndj04, 16_lag_25_median_eurPSLjfm, 16_lag_25_median_scpPSLjfm_418_16"
RandomForestRegressor,12,6,nppc2SSTjfm,shigh,878.5,2005.5,0.4,27,17,17,12.489824101883341,0.22169951047988187,418,"['17_lag_25_median_scpPSLjfm', '17_lag_21_median_shSICsep', '17_lag_26_median_eurPSLjfm', '17_lag_22_median_stratZ50ndj04', '17_lag_23_median_stratZ50ndj04', '17_lag_26_median_scpPSLjfm']","[0.12901673268899277, 0.20850647684031676, 0.1714549659749163, 0.17957088218311212, 0.16971699608414015, 0.14173394622852187]","17_lag_25_median_scpPSLjfm, 17_lag_21_median_shSICsep, 17_lag_26_median_eurPSLjfm, 17_lag_22_median_stratZ50ndj04, 17_lag_23_median_stratZ50ndj04, 17_lag_26_median_scpPSLjfm_418_17"
RandomForestRegressor,13,6,nppc2SSTjfm,shigh,879.5,2005.5,0.4,28,18,18,13.552967180528208,0.013306758131155772,418,"['24_lag_shSICmar', '18_lag_20_median_shSICsep', '18_lag_27_median_eurPSLjfm', '18_lag_24_median_nppc2SSTjfm', '18_lag_23_median_stratZ50ndj04', '18_lag_26_median_scpPSLjfm']","[0.15115762848630004, 0.18040574016445227, 0.15224268257387866, 0.16738709803561289, 0.186076554610961, 0.1627302961287951]","24_lag_shSICmar, 18_lag_20_median_shSICsep, 18_lag_27_median_eurPSLjfm, 18_lag_24_median_nppc2SSTjfm, 18_lag_23_median_stratZ50ndj04, 18_lag_26_median_scpPSLjfm_418_18"
