model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc2SSTjfm,shigh,866.5,2005.5,0.8,15,5,5,13.117829322052474,0.26831097529548653,1235,"['5_lag_14_median_nppc3SSTjfm', '10_lag_glomaSSTjfm', '5_lag_11_median_amo2', '14_lag_solFORC', '5_lag_14_median_nhSICsep', '5_lag_14_median_amo1']","[0.13982699377223914, 0.16192744959948868, 0.1637120005957882, 0.18142658799232173, 0.15917006270479975, 0.1939369053353625]","5_lag_14_median_nppc3SSTjfm, 10_lag_glomaSSTjfm, 5_lag_11_median_amo2, 14_lag_solFORC, 5_lag_14_median_nhSICsep, 5_lag_14_median_amo1_1235_5"
RandomForestRegressor,1,6,nppc2SSTjfm,shigh,867.5,2005.5,0.8,16,6,6,12.847439194557458,0.36302860447000884,1235,"['6_lag_14_median_nppc3SSTjfm', '6_lag_10_median_stratZ50ndj04', '15_lag_solFORC', '6_lag_12_median_amo2', '6_lag_15_median_nhSICsep', '6_lag_15_median_amo1']","[0.13661002874398154, 0.1568850665106574, 0.1865532226278753, 0.13781985107751163, 0.1768068876597031, 0.20532494338027096]","6_lag_14_median_nppc3SSTjfm, 6_lag_10_median_stratZ50ndj04, 15_lag_solFORC, 6_lag_12_median_amo2, 6_lag_15_median_nhSICsep, 6_lag_15_median_amo1_1235_6"
RandomForestRegressor,2,6,nppc2SSTjfm,shigh,868.5,2005.5,0.8,17,7,7,14.345532945957187,0.13545341523272314,1235,"['7_lag_15_median_amo1', '7_lag_13_median_amo2', '16_lag_solFORC', '7_lag_13_median_eapPSLjfm', '7_lag_16_median_nhSICsep', '7_lag_16_median_amo1']","[0.12956549766788686, 0.16115687189351896, 0.20774724063327965, 0.1734288833966518, 0.1808216452481311, 0.14727986116053168]","7_lag_15_median_amo1, 7_lag_13_median_amo2, 16_lag_solFORC, 7_lag_13_median_eapPSLjfm, 7_lag_16_median_nhSICsep, 7_lag_16_median_amo1_1235_7"
RandomForestRegressor,3,6,nppc2SSTjfm,shigh,869.5,2005.5,0.8,18,8,8,14.508060706119949,0.15996403264396913,1235,"['16_lag_solFORC', '8_lag_14_median_eapPSLjfm', '8_lag_14_median_amo1', '8_lag_14_median_nhSICsep', '8_lag_16_median_amo1', '8_lag_17_median_amo1']","[0.20856974777994947, 0.18640039191348937, 0.12871826834895617, 0.19848235368050535, 0.13707258329526717, 0.14075665498183243]","16_lag_solFORC, 8_lag_14_median_eapPSLjfm, 8_lag_14_median_amo1, 8_lag_14_median_nhSICsep, 8_lag_16_median_amo1, 8_lag_17_median_amo1_1235_8"
RandomForestRegressor,4,6,nppc2SSTjfm,shigh,870.5,2005.5,0.8,19,9,9,14.118212932967827,0.1001816669982872,1235,"['9_lag_14_median_nhSICsep', '16_lag_solFORC', '9_lag_12_median_nhSICsep', '9_lag_16_median_amo1', '9_lag_17_median_amo1', '9_lag_15_median_amo1']","[0.16876768691300653, 0.24490918692848884, 0.14420879600515357, 0.12185987463146536, 0.15883377970585502, 0.1614206758160307]","9_lag_14_median_nhSICsep, 16_lag_solFORC, 9_lag_12_median_nhSICsep, 9_lag_16_median_amo1, 9_lag_17_median_amo1, 9_lag_15_median_amo1_1235_9"
RandomForestRegressor,5,6,nppc2SSTjfm,shigh,871.5,2005.5,0.8,20,10,10,13.324627313003655,0.29925929040377175,1235,"['10_lag_19_median_alpi', '10_lag_17_median_amo1', '10_lag_13_median_nhSICsep', '10_lag_18_median_amo1', '10_lag_glomaSSTjfm', '10_lag_19_median_amo1']","[0.19859992402813098, 0.12876656437492218, 0.18470709129143706, 0.1414084428234031, 0.2017382576162709, 0.14477971986583588]","10_lag_19_median_alpi, 10_lag_17_median_amo1, 10_lag_13_median_nhSICsep, 10_lag_18_median_amo1, 10_lag_glomaSSTjfm, 10_lag_19_median_amo1_1235_10"
RandomForestRegressor,6,6,nppc2SSTjfm,shigh,872.5,2005.5,0.8,21,11,11,14.05635056744288,0.027403182147302457,1235,"['11_lag_20_median_alpi', '11_lag_nhSICsep', '16_lag_solFORC', '11_lag_19_median_amo1', '11_lag_20_median_amo1', '20_lag_solFORC']","[0.19245557826959397, 0.18821233681419997, 0.1657461929874677, 0.14502742346257125, 0.1423938975641486, 0.16616457090201847]","11_lag_20_median_alpi, 11_lag_nhSICsep, 16_lag_solFORC, 11_lag_19_median_amo1, 11_lag_20_median_amo1, 20_lag_solFORC_1235_11"
RandomForestRegressor,7,6,nppc2SSTjfm,shigh,873.5,2005.5,0.8,22,12,12,13.78454655957236,0.12605280331713883,1235,"['12_lag_19_median_alpi', '12_lag_19_median_amo1', '12_lag_nhSICsep', '12_lag_21_median_tripol2', '12_lag_21_median_amo1', '21_lag_solFORC']","[0.1770317726246919, 0.12377414569455295, 0.17596029877845434, 0.1508829955606336, 0.14605948345905642, 0.22629130388261093]","12_lag_19_median_alpi, 12_lag_19_median_amo1, 12_lag_nhSICsep, 12_lag_21_median_tripol2, 12_lag_21_median_amo1, 21_lag_solFORC_1235_12"
RandomForestRegressor,8,6,nppc2SSTjfm,shigh,874.5,2005.5,0.8,23,13,13,13.547775376414773,0.15076123060400332,1235,"['13_lag_18_median_traIT', '13_lag_19_median_stratZ50ndj04', '21_lag_solFORC', '13_lag_21_median_tripol2', '22_lag_solFORC', '13_lag_20_median_amo1']","[0.18207470515932023, 0.17961123629427506, 0.15914361892200762, 0.16920419493869635, 0.130422967361932, 0.1795432773237687]","13_lag_18_median_traIT, 13_lag_19_median_stratZ50ndj04, 21_lag_solFORC, 13_lag_21_median_tripol2, 22_lag_solFORC, 13_lag_20_median_amo1_1235_13"
RandomForestRegressor,9,6,nppc2SSTjfm,shigh,875.5,2005.5,0.8,24,14,14,13.492748229455115,0.2139820977653311,1235,"['14_lag_22_median_traIT', '14_lag_23_median_stratZ50ndj04', '21_lag_solFORC', '22_lag_solFORC', '14_lag_22_median_stratZ50ndj04', '14_lag_20_median_stratZ50ndj04']","[0.19672022432913372, 0.13811652388285395, 0.15827641845330684, 0.1506900907782843, 0.16819951990973744, 0.1879972226466838]","14_lag_22_median_traIT, 14_lag_23_median_stratZ50ndj04, 21_lag_solFORC, 22_lag_solFORC, 14_lag_22_median_stratZ50ndj04, 14_lag_20_median_stratZ50ndj04_1235_14"
RandomForestRegressor,10,6,nppc2SSTjfm,shigh,876.5,2005.5,0.8,25,15,15,13.383961485506884,0.22547348064144312,1235,"['22_lag_solFORC', '21_lag_solFORC', '15_lag_22_median_traIT', '15_lag_20_median_stratZ50ndj04', '15_lag_23_median_stratZ50ndj04', '15_lag_19_median_stratZ50ndj04']","[0.13650141619296066, 0.13887230110293894, 0.1973787802433952, 0.15137878964435625, 0.17665288212026914, 0.19921583069607973]","22_lag_solFORC, 21_lag_solFORC, 15_lag_22_median_traIT, 15_lag_20_median_stratZ50ndj04, 15_lag_23_median_stratZ50ndj04, 15_lag_19_median_stratZ50ndj04_1235_15"
RandomForestRegressor,11,6,nppc2SSTjfm,shigh,877.5,2005.5,0.8,26,16,16,14.797048214551138,-0.14661744367776436,1235,"['16_lag_24_median_traBS', '22_lag_solFORC', '16_lag_19_median_stratZ50ndj04', '16_lag_24_median_stratZ50ndj04', '16_lag_22_median_stratZ50ndj04', '16_lag_20_median_stratZ50ndj04']","[0.17885466071366835, 0.2347196761840781, 0.1360506841821168, 0.15642206729431488, 0.1339429028587324, 0.1600100087670896]","16_lag_24_median_traBS, 22_lag_solFORC, 16_lag_19_median_stratZ50ndj04, 16_lag_24_median_stratZ50ndj04, 16_lag_22_median_stratZ50ndj04, 16_lag_20_median_stratZ50ndj04_1235_16"
