model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc2SSTjfm,shigh,866.5,2005.5,0.4,15,1,1,10.143468525326256,0.5824330153693896,1755,"['12_lag_ismPRjja', '1_lag_samPSLann', '1_lag_12_median_ensoSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09918986373598727, 0.12187314518090636, 0.09818561711869984, 0.1274887952120007, 0.1516014551042592, 0.40166112364814666]","12_lag_ismPRjja, 1_lag_samPSLann, 1_lag_12_median_ensoSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm_1755_1"
RandomForestRegressor,1,6,nppc2SSTjfm,shigh,867.5,2005.5,0.4,16,1,1,10.169090240851094,0.5983073703796657,1885,"['12_lag_mhfIP30', '1_lag_14_median_ensoSSTjfm', '1_lag_12_median_ensoSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.1406119024977505, 0.08476785077859511, 0.07701234484434841, 0.12159922035535951, 0.1511566782148183, 0.4248520033091282]","12_lag_mhfIP30, 1_lag_14_median_ensoSSTjfm, 1_lag_12_median_ensoSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm_1885_1"
RandomForestRegressor,2,6,nppc2SSTjfm,shigh,868.5,2005.5,0.4,17,1,1,10.255166503535262,0.5897281977299939,2015,"['12_lag_mhfIP30', '1_lag_14_median_ensoSSTjfm', '1_lag_12_median_ensoSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.13194798072559735, 0.08229866135842202, 0.08139359777923615, 0.12253540013616414, 0.16071662441007084, 0.42110773559050957]","12_lag_mhfIP30, 1_lag_14_median_ensoSSTjfm, 1_lag_12_median_ensoSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2015_1"
RandomForestRegressor,3,6,nppc2SSTjfm,shigh,869.5,2005.5,0.4,18,1,1,10.217840359538442,0.5968919282845505,2145,"['12_lag_mhfIP30', '1_lag_14_median_ensoSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_12_median_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.1281759799158513, 0.08915565009901533, 0.12199260520364631, 0.08320033170743822, 0.156858371997455, 0.42061706107659386]","12_lag_mhfIP30, 1_lag_14_median_ensoSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_12_median_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2145_1"
RandomForestRegressor,4,6,nppc2SSTjfm,shigh,870.5,2005.5,0.4,19,1,1,10.05640418662521,0.6007668047206274,2275,"['12_lag_tripol1', '1_lag_14_median_ensoSSTjfm', '1_lag_12_median_ensoSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.12492950129030299, 0.09106171596952738, 0.07936642892803457, 0.1328973168618776, 0.1635092170064277, 0.40823581994382974]","12_lag_tripol1, 1_lag_14_median_ensoSSTjfm, 1_lag_12_median_ensoSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2275_1"
RandomForestRegressor,5,6,nppc2SSTjfm,shigh,871.5,2005.5,0.4,20,1,1,10.248015750589646,0.5821713638311322,2405,"['12_lag_tripol1', '12_lag_ismPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_12_median_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.1118515087478838, 0.10467628976159439, 0.12019363609430196, 0.10319498067505793, 0.15695627308788745, 0.4031273116332745]","12_lag_tripol1, 12_lag_ismPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_12_median_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2405_1"
RandomForestRegressor,6,6,nppc2SSTjfm,shigh,872.5,2005.5,0.4,21,1,1,10.105392332002648,0.5945131630222737,2535,"['12_lag_tripol1', '12_lag_ismPRjja', '1_lag_12_median_ensoSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.1112067277237741, 0.10814838517678992, 0.104108209819306, 0.11967556123299179, 0.15187306770278433, 0.4049880483443539]","12_lag_tripol1, 12_lag_ismPRjja, 1_lag_12_median_ensoSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2535_1"
RandomForestRegressor,7,6,nppc2SSTjfm,shigh,873.5,2005.5,0.4,22,1,1,10.082104209526056,0.6020911042474019,2665,"['1_lag_14_median_ensoSSTjfm', '12_lag_ismPRjja', '1_lag_12_median_ensoSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.08839928578292211, 0.11956412568089629, 0.09074918517770618, 0.12354163643117487, 0.17290488014698113, 0.40484088678031943]","1_lag_14_median_ensoSSTjfm, 12_lag_ismPRjja, 1_lag_12_median_ensoSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2665_1"
RandomForestRegressor,8,6,nppc2SSTjfm,shigh,874.5,2005.5,0.4,23,1,1,10.126901938406732,0.6016653628883348,2795,"['1_lag_14_median_ensoSSTjfm', '1_lag_12_median_ensoSSTjfm', '12_lag_ismPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09044484735294393, 0.08975115557377707, 0.12086700610000904, 0.12633634045901687, 0.1731755346057801, 0.399425115908473]","1_lag_14_median_ensoSSTjfm, 1_lag_12_median_ensoSSTjfm, 12_lag_ismPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2795_1"
RandomForestRegressor,9,6,nppc2SSTjfm,shigh,875.5,2005.5,0.4,24,1,1,10.09047254256941,0.5978828343060002,2925,"['1_lag_14_median_ensoSSTjfm', '12_lag_ismPRjja', '1_lag_12_median_ensoSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.09003128563341953, 0.1222827476507161, 0.08492711659003042, 0.1291011782454224, 0.16612326038560785, 0.4075344114948038]","1_lag_14_median_ensoSSTjfm, 12_lag_ismPRjja, 1_lag_12_median_ensoSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2925_1"
