model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,slow,866.5,2005.5,0.8,15,5,5,13.346197919023906,-0.09445479373797708,1235,"['11_lag_arcTSjfm', '14_lag_mhfATL45', '5_lag_mhfATL30', '5_lag_mhfATL45', '11_lag_nhTSjfm', '5_lag_13_median_naoPSLjfm']","[0.1556391363599549, 0.16557137571271016, 0.17364494120063564, 0.16640996821445683, 0.1675867612018242, 0.17114781731041837]","11_lag_arcTSjfm, 14_lag_mhfATL45, 5_lag_mhfATL30, 5_lag_mhfATL45, 11_lag_nhTSjfm, 5_lag_13_median_naoPSLjfm_1235_5"
RandomForestRegressor,1,6,cetTSjfm,slow,867.5,2005.5,0.8,16,6,6,13.639648237379921,-0.11795561207709174,1235,"['6_lag_8_median_traBS', '6_lag_15_median_nchinaPRjja', '11_lag_arcTSjfm', '14_lag_mhfATL45', '6_lag_mhfATL45', '11_lag_nhTSjfm']","[0.16588955829305982, 0.16328212543695092, 0.15881927577468952, 0.18002056475637832, 0.1649917744190568, 0.16699670131986463]","6_lag_8_median_traBS, 6_lag_15_median_nchinaPRjja, 11_lag_arcTSjfm, 14_lag_mhfATL45, 6_lag_mhfATL45, 11_lag_nhTSjfm_1235_6"
RandomForestRegressor,2,6,cetTSjfm,slow,868.5,2005.5,0.8,17,7,7,13.91934818472634,-0.1607510311365748,1235,"['7_lag_neurTSjfm', '16_lag_stratZ50ndj03', '7_lag_13_median_naoPSLjfm', '11_lag_arcTSjfm', '14_lag_mhfATL45', '11_lag_nhTSjfm']","[0.16466262021155248, 0.16382485066117045, 0.15969542261798164, 0.16022414691447756, 0.17355234800342564, 0.17804061159139234]","7_lag_neurTSjfm, 16_lag_stratZ50ndj03, 7_lag_13_median_naoPSLjfm, 11_lag_arcTSjfm, 14_lag_mhfATL45, 11_lag_nhTSjfm_1235_7"
RandomForestRegressor,3,6,cetTSjfm,slow,869.5,2005.5,0.8,18,8,8,13.883046831795228,-0.19010699461770758,1235,"['15_lag_traEU', '16_lag_stratZ50ndj03', '11_lag_arcTSjfm', '8_lag_13_median_scpPSLjfm', '14_lag_mhfATL45', '11_lag_nhTSjfm']","[0.15689442264219927, 0.15649133710916197, 0.16259525370608605, 0.15544382087940797, 0.1922018515310829, 0.17637331413206184]","15_lag_traEU, 16_lag_stratZ50ndj03, 11_lag_arcTSjfm, 8_lag_13_median_scpPSLjfm, 14_lag_mhfATL45, 11_lag_nhTSjfm_1235_8"
RandomForestRegressor,4,6,cetTSjfm,slow,870.5,2005.5,0.8,19,9,9,14.851970676761521,-0.22284728719313937,1235,"['11_lag_arcTSjfm', '9_lag_11_median_ismPRjja', '18_lag_yrvPRjja', '9_lag_11_median_arcTSjfm', '14_lag_mhfATL45', '11_lag_nhTSjfm']","[0.1544912370654945, 0.1766024456022666, 0.16765636856155577, 0.15208760342393746, 0.17684626941049253, 0.1723160759362532]","11_lag_arcTSjfm, 9_lag_11_median_ismPRjja, 18_lag_yrvPRjja, 9_lag_11_median_arcTSjfm, 14_lag_mhfATL45, 11_lag_nhTSjfm_1235_9"
RandomForestRegressor,5,6,cetTSjfm,slow,871.5,2005.5,0.8,20,10,10,15.185229379279184,-0.17644210560345347,1235,"['11_lag_nhTSjfm', '18_lag_yrvPRjja', '10_lag_11_median_nhTSjfm', '10_lag_traIT', '14_lag_seurTSjfm', '14_lag_mhfATL45']","[0.11294654689353012, 0.19757201778580086, 0.11676057778248883, 0.18940260135863476, 0.17374262381597308, 0.20957563236357232]","11_lag_nhTSjfm, 18_lag_yrvPRjja, 10_lag_11_median_nhTSjfm, 10_lag_traIT, 14_lag_seurTSjfm, 14_lag_mhfATL45_1235_10"
RandomForestRegressor,6,6,cetTSjfm,slow,872.5,2005.5,0.8,21,11,11,14.843103551455114,-0.2135529428502515,1235,"['11_lag_17_median_traEU', '14_lag_seurTSjfm', '11_lag_arcTSjfm', '14_lag_mhfATL45', '11_lag_nhTSjfm', '20_lag_stratZ50ndj04']","[0.1549741559789257, 0.1560289641061141, 0.16295335100648078, 0.18369139237252555, 0.18099664619586134, 0.16135549034009256]","11_lag_17_median_traEU, 14_lag_seurTSjfm, 11_lag_arcTSjfm, 14_lag_mhfATL45, 11_lag_nhTSjfm, 20_lag_stratZ50ndj04_1235_11"
RandomForestRegressor,7,6,cetTSjfm,slow,873.5,2005.5,0.8,22,12,14,12.714305429981227,-0.0713570686838675,1235,"['14_lag_seurTSjfm', '18_lag_yrvPRjja', '14_lag_mhfATL45', '21_lag_stratZ50ndj04', '21_lag_eurPSLjfm', '20_lag_stratZ50ndj04']","[0.14159393931690914, 0.17345657383788393, 0.18576737580577768, 0.16990726320989613, 0.15465792892718758, 0.17461691890234554]","14_lag_seurTSjfm, 18_lag_yrvPRjja, 14_lag_mhfATL45, 21_lag_stratZ50ndj04, 21_lag_eurPSLjfm, 20_lag_stratZ50ndj04_1235_14"
RandomForestRegressor,8,6,cetTSjfm,slow,874.5,2005.5,0.8,23,13,14,12.626552467059396,-0.07146208956410323,1235,"['16_lag_stratZ50ndj03', '14_lag_mhfATL45', '18_lag_yrvPRjja', '21_lag_eurPSLjfm', '21_lag_stratZ50ndj04', '20_lag_stratZ50ndj04']","[0.15229818082507202, 0.18792163901901468, 0.1719521804949337, 0.14894975096594093, 0.16941494752392558, 0.16946330117111322]","16_lag_stratZ50ndj03, 14_lag_mhfATL45, 18_lag_yrvPRjja, 21_lag_eurPSLjfm, 21_lag_stratZ50ndj04, 20_lag_stratZ50ndj04_1235_14"
RandomForestRegressor,9,6,cetTSjfm,slow,875.5,2005.5,0.8,24,14,14,12.625798389057172,-0.009431299834992532,1235,"['23_lag_gyreSSTjfm', '21_lag_eurPSLjfm', '14_lag_mhfATL45', '21_lag_stratZ50ndj04', '14_lag_23_median_mhfIP30', '20_lag_stratZ50ndj04']","[0.16766272541197785, 0.1483491322115484, 0.18290794005579425, 0.16656109012839124, 0.16110971116806116, 0.17340940102422717]","23_lag_gyreSSTjfm, 21_lag_eurPSLjfm, 14_lag_mhfATL45, 21_lag_stratZ50ndj04, 14_lag_23_median_mhfIP30, 20_lag_stratZ50ndj04_1235_14"
