model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,slow,866.5,2005.5,0.4,15,1,1,12.065854404130636,-0.09233919555526741,1755,"['1_lag_8_median_traFSC', '1_lag_8_median_traCA', '8_lag_scpPSLjfm', '14_lag_ismPRjja', '11_lag_naoPSLjfm', '1_lag_3_median_traMC']","[0.15402498750717153, 0.1583007219451568, 0.17152921767164067, 0.1717690361835497, 0.16847477507104014, 0.17590126162144124]","1_lag_8_median_traFSC, 1_lag_8_median_traCA, 8_lag_scpPSLjfm, 14_lag_ismPRjja, 11_lag_naoPSLjfm, 1_lag_3_median_traMC_1755_1"
RandomForestRegressor,1,6,cetTSjfm,slow,867.5,2005.5,0.4,16,1,1,12.10939979300256,-0.046048728775837384,1885,"['1_lag_8_median_traCA', '8_lag_scpPSLjfm', '15_lag_eurPSLjfm', '14_lag_ismPRjja', '11_lag_naoPSLjfm', '1_lag_3_median_traMC']","[0.16753729491670633, 0.15920192486597848, 0.1856447309020154, 0.1712668245425362, 0.15669823481346906, 0.15965098995929464]","1_lag_8_median_traCA, 8_lag_scpPSLjfm, 15_lag_eurPSLjfm, 14_lag_ismPRjja, 11_lag_naoPSLjfm, 1_lag_3_median_traMC_1885_1"
RandomForestRegressor,2,6,cetTSjfm,slow,868.5,2005.5,0.4,17,1,1,12.142145233372707,-0.07688880527125994,2015,"['1_lag_8_median_traFSC', '8_lag_scpPSLjfm', '15_lag_eurPSLjfm', '11_lag_naoPSLjfm', '14_lag_ismPRjja', '1_lag_3_median_traMC']","[0.14686771114721095, 0.16664107233628972, 0.1820079003921276, 0.17107617187840582, 0.17400048384115768, 0.15940666040480814]","1_lag_8_median_traFSC, 8_lag_scpPSLjfm, 15_lag_eurPSLjfm, 11_lag_naoPSLjfm, 14_lag_ismPRjja, 1_lag_3_median_traMC_2015_1"
RandomForestRegressor,3,6,cetTSjfm,slow,869.5,2005.5,0.4,18,1,1,12.116229991080125,-0.0654912885955137,2145,"['8_lag_scpPSLjfm', '1_lag_8_median_traCA', '15_lag_eurPSLjfm', '11_lag_naoPSLjfm', '14_lag_ismPRjja', '1_lag_3_median_traMC']","[0.16979325835367964, 0.1557089923895355, 0.18247860856863982, 0.16593783049062485, 0.16176062002590907, 0.16432069017161108]","8_lag_scpPSLjfm, 1_lag_8_median_traCA, 15_lag_eurPSLjfm, 11_lag_naoPSLjfm, 14_lag_ismPRjja, 1_lag_3_median_traMC_2145_1"
RandomForestRegressor,4,6,cetTSjfm,slow,870.5,2005.5,0.4,19,1,1,12.227035369949451,-0.056127086170001145,2275,"['1_lag_8_median_traCA', '15_lag_eurPSLjfm', '18_lag_yrvPRjja', '11_lag_naoPSLjfm', '14_lag_ismPRjja', '1_lag_3_median_traMC']","[0.15191861479371804, 0.18713169158607065, 0.16242238767164335, 0.16066548595149768, 0.1684050008443574, 0.16945681915271288]","1_lag_8_median_traCA, 15_lag_eurPSLjfm, 18_lag_yrvPRjja, 11_lag_naoPSLjfm, 14_lag_ismPRjja, 1_lag_3_median_traMC_2275_1"
RandomForestRegressor,5,6,cetTSjfm,slow,871.5,2005.5,0.4,20,1,1,12.123644920787328,-0.045609803580611716,2405,"['15_lag_eurPSLjfm', '7_lag_traBS', '18_lag_yrvPRjja', '14_lag_ismPRjja', '1_lag_3_median_traMC', '11_lag_naoPSLjfm']","[0.18287982254027005, 0.1700935697308375, 0.14916343755204534, 0.1770196564634809, 0.14905069322984735, 0.1717928204835189]","15_lag_eurPSLjfm, 7_lag_traBS, 18_lag_yrvPRjja, 14_lag_ismPRjja, 1_lag_3_median_traMC, 11_lag_naoPSLjfm_2405_1"
RandomForestRegressor,6,6,cetTSjfm,slow,872.5,2005.5,0.4,21,1,1,11.99679088149817,-0.07140808413086332,2535,"['1_lag_8_median_traFSC', '7_lag_traBS', '18_lag_yrvPRjja', '14_lag_ismPRjja', '11_lag_naoPSLjfm', '1_lag_3_median_traMC']","[0.15627286464578, 0.16448424838479173, 0.15766770785785314, 0.1731501791994916, 0.1827467291047948, 0.16567827080728872]","1_lag_8_median_traFSC, 7_lag_traBS, 18_lag_yrvPRjja, 14_lag_ismPRjja, 11_lag_naoPSLjfm, 1_lag_3_median_traMC_2535_1"
RandomForestRegressor,7,6,cetTSjfm,slow,873.5,2005.5,0.4,22,1,1,12.187542960794861,-0.0515345233462968,2665,"['7_lag_traBS', '15_lag_eurPSLjfm', '18_lag_yrvPRjja', '14_lag_ismPRjja', '11_lag_naoPSLjfm', '1_lag_3_median_traMC']","[0.1546542158565474, 0.19156305173081947, 0.14966284409577083, 0.17478292105787496, 0.17246809769659774, 0.15686886956238955]","7_lag_traBS, 15_lag_eurPSLjfm, 18_lag_yrvPRjja, 14_lag_ismPRjja, 11_lag_naoPSLjfm, 1_lag_3_median_traMC_2665_1"
RandomForestRegressor,8,6,cetTSjfm,slow,874.5,2005.5,0.4,23,1,1,12.21521550368779,-0.06451084587290594,2795,"['7_lag_traBS', '1_lag_22_median_atlSICjfm', '18_lag_yrvPRjja', '14_lag_ismPRjja', '11_lag_naoPSLjfm', '1_lag_3_median_traMC']","[0.1858849159349046, 0.13971443193249541, 0.153421134907917, 0.18192814150760647, 0.17838892412154173, 0.16066245159553477]","7_lag_traBS, 1_lag_22_median_atlSICjfm, 18_lag_yrvPRjja, 14_lag_ismPRjja, 11_lag_naoPSLjfm, 1_lag_3_median_traMC_2795_1"
RandomForestRegressor,9,6,cetTSjfm,slow,875.5,2005.5,0.4,24,1,1,12.360669774815399,-0.09249887014286194,2925,"['7_lag_traBS', '1_lag_22_median_atlSICjfm', '18_lag_yrvPRjja', '11_lag_naoPSLjfm', '14_lag_ismPRjja', '1_lag_3_median_traMC']","[0.1757028111451062, 0.1399446988481248, 0.16068234125862496, 0.17506807328879356, 0.18448532914722157, 0.1641167463121289]","7_lag_traBS, 1_lag_22_median_atlSICjfm, 18_lag_yrvPRjja, 11_lag_naoPSLjfm, 14_lag_ismPRjja, 1_lag_3_median_traMC_2925_1"
RandomForestRegressor,10,6,cetTSjfm,slow,876.5,2005.5,0.4,25,1,1,11.957017846539923,-0.040883478165828054,3055,"['18_lag_yrvPRjja', '11_lag_naoPSLjfm', '24_lag_shTSjfm', '1_lag_3_median_traMC', '24_lag_traMC', '24_lag_glomaSSTjfm']","[0.18253077274014795, 0.16457223509508156, 0.17040021438676914, 0.1553533537844883, 0.16646815527120357, 0.16067526872230947]","18_lag_yrvPRjja, 11_lag_naoPSLjfm, 24_lag_shTSjfm, 1_lag_3_median_traMC, 24_lag_traMC, 24_lag_glomaSSTjfm_3055_1"
