model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,slow,866.5,2005.5,0.8,15,1,1,13.886698285028544,-0.18014398741482573,1755,"['5_lag_mhfATL30', '11_lag_arcTSjfm', '1_lag_mhfATL60', '3_lag_traTLS', '14_lag_mhfATL45', '11_lag_nhTSjfm']","[0.16479659492483137, 0.15908553682191456, 0.1710392967383198, 0.17214791557752956, 0.17313158657529687, 0.1597990693621079]","5_lag_mhfATL30, 11_lag_arcTSjfm, 1_lag_mhfATL60, 3_lag_traTLS, 14_lag_mhfATL45, 11_lag_nhTSjfm_1755_1"
RandomForestRegressor,1,6,cetTSjfm,slow,867.5,2005.5,0.8,16,1,1,13.552402112042827,-0.15451355731395638,1885,"['1_lag_6_median_mhfATL45', '11_lag_arcTSjfm', '3_lag_traTLS', '1_lag_mhfATL60', '14_lag_mhfATL45', '11_lag_nhTSjfm']","[0.15713734685552538, 0.15529360164519887, 0.1724388169181377, 0.1610138316901953, 0.17775563651220735, 0.1763607663787354]","1_lag_6_median_mhfATL45, 11_lag_arcTSjfm, 3_lag_traTLS, 1_lag_mhfATL60, 14_lag_mhfATL45, 11_lag_nhTSjfm_1885_1"
RandomForestRegressor,2,6,cetTSjfm,slow,868.5,2005.5,0.8,17,1,1,14.0151483970025,-0.17166926660516924,2015,"['11_lag_arcTSjfm', '1_lag_10_median_mhfATL45', '1_lag_mhfATL60', '3_lag_traTLS', '14_lag_mhfATL45', '11_lag_nhTSjfm']","[0.1550875328855676, 0.1593908213062131, 0.171059911856579, 0.1700892616339201, 0.17535507342914478, 0.16901739888857564]","11_lag_arcTSjfm, 1_lag_10_median_mhfATL45, 1_lag_mhfATL60, 3_lag_traTLS, 14_lag_mhfATL45, 11_lag_nhTSjfm_2015_1"
RandomForestRegressor,3,6,cetTSjfm,slow,869.5,2005.5,0.8,18,1,1,13.74125823430071,-0.18106604531887197,2145,"['11_lag_arcTSjfm', '1_lag_mhfATL60', '1_lag_6_median_mhfATL45', '14_lag_mhfATL45', '3_lag_traTLS', '11_lag_nhTSjfm']","[0.15608137941718858, 0.1603474983316731, 0.1590356712159879, 0.17736038668726573, 0.17193350682676353, 0.1752415575211212]","11_lag_arcTSjfm, 1_lag_mhfATL60, 1_lag_6_median_mhfATL45, 14_lag_mhfATL45, 3_lag_traTLS, 11_lag_nhTSjfm_2145_1"
RandomForestRegressor,4,6,cetTSjfm,slow,870.5,2005.5,0.8,19,1,1,13.168112735576168,-0.12598710406198038,2275,"['1_lag_mhfATL60', '1_lag_10_median_mhfATL45', '1_lag_6_median_mhfATL45', '14_lag_mhfATL45', '3_lag_traTLS', '11_lag_nhTSjfm']","[0.17208348047507757, 0.15436436551719937, 0.13766350559477528, 0.17868533070148773, 0.17377770334671194, 0.18342561436474814]","1_lag_mhfATL60, 1_lag_10_median_mhfATL45, 1_lag_6_median_mhfATL45, 14_lag_mhfATL45, 3_lag_traTLS, 11_lag_nhTSjfm_2275_1"
RandomForestRegressor,5,6,cetTSjfm,slow,871.5,2005.5,0.8,20,1,1,13.801117975022402,-0.17279898600931304,2405,"['1_lag_4_median_traWP', '1_lag_6_median_mhfATL45', '14_lag_mhfATL45', '1_lag_mhfATL60', '3_lag_traTLS', '11_lag_nhTSjfm']","[0.15472356438706977, 0.15166355976289872, 0.1803814143762244, 0.16448166472607306, 0.17031496506154611, 0.17843483168618784]","1_lag_4_median_traWP, 1_lag_6_median_mhfATL45, 14_lag_mhfATL45, 1_lag_mhfATL60, 3_lag_traTLS, 11_lag_nhTSjfm_2405_1"
RandomForestRegressor,6,6,cetTSjfm,slow,872.5,2005.5,0.8,21,1,1,14.192300694652413,-0.21095970954122156,2535,"['1_lag_4_median_traWP', '14_lag_mhfATL45', '1_lag_mhfATL60', '3_lag_traTLS', '11_lag_nhTSjfm', '20_lag_stratZ50ndj04']","[0.165754305253916, 0.176373104311146, 0.16401070278636656, 0.16622415963945703, 0.17504322943057274, 0.1525944985785417]","1_lag_4_median_traWP, 14_lag_mhfATL45, 1_lag_mhfATL60, 3_lag_traTLS, 11_lag_nhTSjfm, 20_lag_stratZ50ndj04_2535_1"
RandomForestRegressor,7,6,cetTSjfm,slow,873.5,2005.5,0.8,22,1,1,13.353243273218434,-0.13801231486765506,2665,"['14_lag_mhfATL45', '21_lag_stratZ50ndj04', '1_lag_mhfATL60', '3_lag_traTLS', '11_lag_nhTSjfm', '20_lag_stratZ50ndj04']","[0.1741555226531548, 0.1518685584074078, 0.17806075893047155, 0.16625697652715327, 0.17166716914190278, 0.15799101433990995]","14_lag_mhfATL45, 21_lag_stratZ50ndj04, 1_lag_mhfATL60, 3_lag_traTLS, 11_lag_nhTSjfm, 20_lag_stratZ50ndj04_2665_1"
RandomForestRegressor,8,6,cetTSjfm,slow,874.5,2005.5,0.8,23,1,1,13.522827537879326,-0.13657570737493457,2795,"['21_lag_stratZ50ndj04', '14_lag_mhfATL45', '1_lag_mhfATL60', '3_lag_traTLS', '11_lag_nhTSjfm', '20_lag_stratZ50ndj04']","[0.15340802257455943, 0.17473164806142089, 0.17307703515100575, 0.16773366707511278, 0.17405249712853044, 0.1569971300093708]","21_lag_stratZ50ndj04, 14_lag_mhfATL45, 1_lag_mhfATL60, 3_lag_traTLS, 11_lag_nhTSjfm, 20_lag_stratZ50ndj04_2795_1"
RandomForestRegressor,9,6,cetTSjfm,slow,875.5,2005.5,0.8,24,1,1,12.9617349305728,-0.07739423425226746,2925,"['1_lag_mhfATL60', '14_lag_mhfATL45', '21_lag_stratZ50ndj04', '3_lag_traTLS', '11_lag_nhTSjfm', '20_lag_stratZ50ndj04']","[0.17041786691567787, 0.1771649168662579, 0.15717061899524115, 0.16169892003869937, 0.176160803371041, 0.15738687381308264]","1_lag_mhfATL60, 14_lag_mhfATL45, 21_lag_stratZ50ndj04, 3_lag_traTLS, 11_lag_nhTSjfm, 20_lag_stratZ50ndj04_2925_1"
