model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,slow,866.5,2005.5,0.6,15,5,5,12.74405530368132,-0.09747022609211149,1235,"['7_lag_amo2', '12_lag_traWP', '14_lag_traFB', '10_lag_traCA', '5_lag_mhfATL30', '9_lag_seurTSjfm']","[0.15006068164392591, 0.17069202380645435, 0.1805835599609346, 0.16066127318758325, 0.17265132020220827, 0.16535114119889377]","7_lag_amo2, 12_lag_traWP, 14_lag_traFB, 10_lag_traCA, 5_lag_mhfATL30, 9_lag_seurTSjfm_1235_5"
RandomForestRegressor,1,6,cetTSjfm,slow,867.5,2005.5,0.6,16,6,6,13.01574767012235,-0.18507941866663408,1235,"['6_lag_8_median_nppc2SSTjfm', '6_lag_8_median_scpPSLjfm', '14_lag_traFB', '11_lag_nhTSjfm', '12_lag_traWP', '9_lag_seurTSjfm']","[0.16620688042691134, 0.18088466638180617, 0.1620917758809053, 0.17017972996929503, 0.1504305774424526, 0.1702063698986297]","6_lag_8_median_nppc2SSTjfm, 6_lag_8_median_scpPSLjfm, 14_lag_traFB, 11_lag_nhTSjfm, 12_lag_traWP, 9_lag_seurTSjfm_1235_6"
RandomForestRegressor,2,6,cetTSjfm,slow,868.5,2005.5,0.6,17,7,7,13.00577717265393,-0.15137260131104127,1235,"['12_lag_traWP', '7_lag_11_median_nchinaPRjja', '7_lag_amo2', '7_lag_traBS', '9_lag_seurTSjfm', '11_lag_nhTSjfm']","[0.14608197438474724, 0.16114741163417057, 0.1501253305365272, 0.1782711821120143, 0.17701495859210076, 0.18735914274043994]","12_lag_traWP, 7_lag_11_median_nchinaPRjja, 7_lag_amo2, 7_lag_traBS, 9_lag_seurTSjfm, 11_lag_nhTSjfm_1235_7"
RandomForestRegressor,3,6,cetTSjfm,slow,869.5,2005.5,0.6,18,8,8,12.763867780627251,-0.12011026908588616,1235,"['14_lag_mhfATL45', '8_lag_10_median_mhfIP30', '12_lag_traWP', '11_lag_nhTSjfm', '14_lag_traFB', '8_lag_13_median_scpPSLjfm']","[0.1708475172657513, 0.17315091261317117, 0.1592186657710208, 0.1658107699435816, 0.18280716612440936, 0.14816496828206577]","14_lag_mhfATL45, 8_lag_10_median_mhfIP30, 12_lag_traWP, 11_lag_nhTSjfm, 14_lag_traFB, 8_lag_13_median_scpPSLjfm_1235_8"
RandomForestRegressor,4,6,cetTSjfm,slow,870.5,2005.5,0.6,19,9,9,12.58482349410528,-0.1103213169486577,1235,"['17_lag_stratZ50ndj02', '14_lag_traFB', '11_lag_nhTSjfm', '9_lag_seurTSjfm', '9_lag_14_median_traTLS', '18_lag_yrvPRjja']","[0.14947429420397057, 0.17027466275545639, 0.1901765626285164, 0.18249801577053967, 0.14174733347515045, 0.1658291311663666]","17_lag_stratZ50ndj02, 14_lag_traFB, 11_lag_nhTSjfm, 9_lag_seurTSjfm, 9_lag_14_median_traTLS, 18_lag_yrvPRjja_1235_9"
RandomForestRegressor,5,6,cetTSjfm,slow,871.5,2005.5,0.6,20,10,10,12.44800970971388,-0.060656734180104005,1235,"['12_lag_tripol3', '12_lag_traWP', '10_lag_traCA', '14_lag_traFB', '10_lag_14_median_traTLS', '18_lag_yrvPRjja']","[0.16919383264446328, 0.16208440416298292, 0.17356698794578126, 0.16747807914240048, 0.15204693351010884, 0.1756297625942631]","12_lag_tripol3, 12_lag_traWP, 10_lag_traCA, 14_lag_traFB, 10_lag_14_median_traTLS, 18_lag_yrvPRjja_1235_10"
RandomForestRegressor,6,6,cetTSjfm,slow,872.5,2005.5,0.6,21,11,11,12.555264150493468,-0.08413908485850193,1235,"['14_lag_traFB', '11_lag_naoPSLjfm', '20_lag_traTLS', '18_lag_yrvPRjja', '11_lag_17_median_traEU', '20_lag_stratZ50ndj04']","[0.1649414565182324, 0.15975754793299618, 0.15475000858787702, 0.16298619455958435, 0.17417079745482983, 0.18339399494648018]","14_lag_traFB, 11_lag_naoPSLjfm, 20_lag_traTLS, 18_lag_yrvPRjja, 11_lag_17_median_traEU, 20_lag_stratZ50ndj04_1235_11"
RandomForestRegressor,7,6,cetTSjfm,slow,873.5,2005.5,0.6,22,12,12,12.371311163740312,-0.012279110176018636,1235,"['12_lag_14_median_traTLS', '20_lag_traTLS', '12_lag_tripol3', '18_lag_yrvPRjja', '12_lag_17_median_traEU', '20_lag_stratZ50ndj04']","[0.1690170593051773, 0.15070038192115784, 0.17907209306729455, 0.16674318855922046, 0.15570009421827516, 0.17876718292887467]","12_lag_14_median_traTLS, 20_lag_traTLS, 12_lag_tripol3, 18_lag_yrvPRjja, 12_lag_17_median_traEU, 20_lag_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,cetTSjfm,slow,874.5,2005.5,0.6,23,13,13,12.121007050978106,-0.029890371112130037,1235,"['13_lag_atlSICjfm', '16_lag_mhfIP30', '22_lag_traIFC', '20_lag_traTLS', '18_lag_yrvPRjja', '20_lag_stratZ50ndj04']","[0.14881556767129872, 0.17430293943649852, 0.16329834539613636, 0.16682703241855595, 0.17008499091619142, 0.1766711241613192]","13_lag_atlSICjfm, 16_lag_mhfIP30, 22_lag_traIFC, 20_lag_traTLS, 18_lag_yrvPRjja, 20_lag_stratZ50ndj04_1235_13"
RandomForestRegressor,9,6,cetTSjfm,slow,875.5,2005.5,0.6,24,14,14,12.472684544307215,-0.09176668285264193,1235,"['14_lag_19_median_neurTSjfm', '14_lag_traFB', '20_lag_traTLS', '23_lag_gyreSSTjfm', '18_lag_yrvPRjja', '20_lag_stratZ50ndj04']","[0.15781642768475987, 0.16252885426595304, 0.1546675359269589, 0.17811849980360311, 0.16241986527625582, 0.18444881704246918]","14_lag_19_median_neurTSjfm, 14_lag_traFB, 20_lag_traTLS, 23_lag_gyreSSTjfm, 18_lag_yrvPRjja, 20_lag_stratZ50ndj04_1235_14"
RandomForestRegressor,10,6,cetTSjfm,slow,876.5,2005.5,0.6,25,15,18,12.360540476314801,-0.10105460024932864,1235,"['24_lag_glomaSSTjfm', '20_lag_traTLS', '23_lag_gyreSSTjfm', '18_lag_yrvPRjja', '24_lag_traMC', '20_lag_stratZ50ndj04']","[0.1612140047414389, 0.16167328135666317, 0.16248186382135835, 0.1766711841424719, 0.16981258775044547, 0.16814707818762234]","24_lag_glomaSSTjfm, 20_lag_traTLS, 23_lag_gyreSSTjfm, 18_lag_yrvPRjja, 24_lag_traMC, 20_lag_stratZ50ndj04_1235_18"
RandomForestRegressor,11,6,cetTSjfm,slow,877.5,2005.5,0.6,26,16,16,12.180687291949683,-0.03621454172664697,1235,"['16_lag_mhfIP30', '20_lag_traTLS', '23_lag_gyreSSTjfm', '18_lag_yrvPRjja', '24_lag_traMC', '20_lag_stratZ50ndj04']","[0.16319587281239986, 0.15444349173557942, 0.16875581112751006, 0.16475832928230957, 0.17366304321323636, 0.17518345182896472]","16_lag_mhfIP30, 20_lag_traTLS, 23_lag_gyreSSTjfm, 18_lag_yrvPRjja, 24_lag_traMC, 20_lag_stratZ50ndj04_1235_16"
RandomForestRegressor,12,6,cetTSjfm,slow,878.5,2005.5,0.6,27,17,20,12.255013868034847,-0.06218114414675503,1235,"['22_lag_traIFC', '24_lag_glomaSSTjfm', '26_lag_traEC', '23_lag_gyreSSTjfm', '24_lag_traMC', '20_lag_stratZ50ndj04']","[0.1696488575476298, 0.1643421837433402, 0.17379251531117862, 0.15576823368954731, 0.1682718841945209, 0.16817632551378325]","22_lag_traIFC, 24_lag_glomaSSTjfm, 26_lag_traEC, 23_lag_gyreSSTjfm, 24_lag_traMC, 20_lag_stratZ50ndj04_1235_20"
RandomForestRegressor,13,6,cetTSjfm,slow,879.5,2005.5,0.6,28,18,18,11.984647045070629,-0.00863947132610305,1235,"['23_lag_gyreSSTjfm', '23_lag_traFSC', '18_lag_yrvPRjja', '24_lag_pdoSSTjfm', '24_lag_traMC', '20_lag_stratZ50ndj04']","[0.1657896685002423, 0.16926404697237452, 0.16597774876245774, 0.16549763008115898, 0.17127006582792767, 0.16220083985583883]","23_lag_gyreSSTjfm, 23_lag_traFSC, 18_lag_yrvPRjja, 24_lag_pdoSSTjfm, 24_lag_traMC, 20_lag_stratZ50ndj04_1235_18"
