model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,slow,866.5,2005.5,0.4,15,1,1,12.069217093107765,-0.09016897147324388,1755,"['1_lag_8_median_traFSC', '1_lag_8_median_traCA', '8_lag_scpPSLjfm', '14_lag_ismPRjja', '11_lag_naoPSLjfm', '1_lag_3_median_traMC']","[0.14522133448671407, 0.16384594996997737, 0.17024969377690763, 0.17334809900516862, 0.18052094483634448, 0.1668139779248879]","1_lag_8_median_traFSC, 1_lag_8_median_traCA, 8_lag_scpPSLjfm, 14_lag_ismPRjja, 11_lag_naoPSLjfm, 1_lag_3_median_traMC_1755_1"
RandomForestRegressor,1,6,cetTSjfm,slow,867.5,2005.5,0.4,16,1,1,12.141887623160924,-0.09541731565790317,1885,"['1_lag_8_median_traFSC', '8_lag_scpPSLjfm', '15_lag_eurPSLjfm', '14_lag_ismPRjja', '11_lag_naoPSLjfm', '1_lag_3_median_traMC']","[0.1449350549148225, 0.158881610134499, 0.17944360085279074, 0.17077694615600642, 0.17082615014144406, 0.17513663780043728]","1_lag_8_median_traFSC, 8_lag_scpPSLjfm, 15_lag_eurPSLjfm, 14_lag_ismPRjja, 11_lag_naoPSLjfm, 1_lag_3_median_traMC_1885_1"
RandomForestRegressor,2,6,cetTSjfm,slow,868.5,2005.5,0.4,17,1,1,12.244346138560783,-0.09458873215918656,2015,"['1_lag_8_median_traFSC', '8_lag_scpPSLjfm', '15_lag_eurPSLjfm', '11_lag_naoPSLjfm', '14_lag_ismPRjja', '1_lag_3_median_traMC']","[0.15372813570967966, 0.16255492442141678, 0.18045148527085977, 0.16839081212982823, 0.1734629519982165, 0.16141169046999904]","1_lag_8_median_traFSC, 8_lag_scpPSLjfm, 15_lag_eurPSLjfm, 11_lag_naoPSLjfm, 14_lag_ismPRjja, 1_lag_3_median_traMC_2015_1"
RandomForestRegressor,3,6,cetTSjfm,slow,869.5,2005.5,0.4,18,1,1,12.22671293978545,-0.08341277481654913,2145,"['1_lag_8_median_traFSC', '8_lag_scpPSLjfm', '15_lag_eurPSLjfm', '11_lag_naoPSLjfm', '14_lag_ismPRjja', '1_lag_3_median_traMC']","[0.1468365467966518, 0.16884621833048516, 0.18033538588684786, 0.1637086607627942, 0.17669560909774668, 0.16357757912547422]","1_lag_8_median_traFSC, 8_lag_scpPSLjfm, 15_lag_eurPSLjfm, 11_lag_naoPSLjfm, 14_lag_ismPRjja, 1_lag_3_median_traMC_2145_1"
RandomForestRegressor,4,6,cetTSjfm,slow,870.5,2005.5,0.4,19,1,1,12.137992521652185,-0.06687023293130114,2275,"['8_lag_scpPSLjfm', '15_lag_eurPSLjfm', '18_lag_yrvPRjja', '14_lag_ismPRjja', '11_lag_naoPSLjfm', '1_lag_3_median_traMC']","[0.16739077889644122, 0.182847689303887, 0.14780403821293273, 0.1872219332935917, 0.1534946784203723, 0.1612408818727752]","8_lag_scpPSLjfm, 15_lag_eurPSLjfm, 18_lag_yrvPRjja, 14_lag_ismPRjja, 11_lag_naoPSLjfm, 1_lag_3_median_traMC_2275_1"
RandomForestRegressor,5,6,cetTSjfm,slow,871.5,2005.5,0.4,20,1,1,12.116541651461153,-0.04070553177699958,2405,"['15_lag_eurPSLjfm', '7_lag_traBS', '18_lag_yrvPRjja', '11_lag_naoPSLjfm', '14_lag_ismPRjja', '1_lag_3_median_traMC']","[0.186443580058726, 0.16205890613643922, 0.152424674872932, 0.16264983277039274, 0.18437663562457782, 0.15204637053693223]","15_lag_eurPSLjfm, 7_lag_traBS, 18_lag_yrvPRjja, 11_lag_naoPSLjfm, 14_lag_ismPRjja, 1_lag_3_median_traMC_2405_1"
RandomForestRegressor,6,6,cetTSjfm,slow,872.5,2005.5,0.4,21,1,1,12.255707181487608,-0.08859168896701529,2535,"['1_lag_8_median_traFSC', '15_lag_eurPSLjfm', '18_lag_yrvPRjja', '11_lag_naoPSLjfm', '14_lag_ismPRjja', '1_lag_3_median_traMC']","[0.137199009537709, 0.18614494143422936, 0.1501751459336493, 0.18184481736367258, 0.18500394356588284, 0.15963214216485702]","1_lag_8_median_traFSC, 15_lag_eurPSLjfm, 18_lag_yrvPRjja, 11_lag_naoPSLjfm, 14_lag_ismPRjja, 1_lag_3_median_traMC_2535_1"
RandomForestRegressor,7,6,cetTSjfm,slow,873.5,2005.5,0.4,22,2,2,12.236888695606483,-0.06320231178024029,2535,"['2_lag_14_median_cetTSjfm', '15_lag_eurPSLjfm', '2_lag_10_median_traBS', '18_lag_yrvPRjja', '14_lag_ismPRjja', '11_lag_naoPSLjfm']","[0.14540176679803496, 0.18761233468830776, 0.165143354647273, 0.15489598675172656, 0.17122473677445943, 0.17572182034019826]","2_lag_14_median_cetTSjfm, 15_lag_eurPSLjfm, 2_lag_10_median_traBS, 18_lag_yrvPRjja, 14_lag_ismPRjja, 11_lag_naoPSLjfm_2535_2"
RandomForestRegressor,8,6,cetTSjfm,slow,874.5,2005.5,0.4,23,3,7,12.229443991179489,-0.07720177725050073,2535,"['8_lag_scpPSLjfm', '7_lag_traBS', '15_lag_eurPSLjfm', '11_lag_naoPSLjfm', '18_lag_yrvPRjja', '14_lag_ismPRjja']","[0.17418356423850814, 0.15188678239936035, 0.18921904164928846, 0.14993980989807282, 0.14659295888239487, 0.18817784293237527]","8_lag_scpPSLjfm, 7_lag_traBS, 15_lag_eurPSLjfm, 11_lag_naoPSLjfm, 18_lag_yrvPRjja, 14_lag_ismPRjja_2535_7"
RandomForestRegressor,9,6,cetTSjfm,slow,875.5,2005.5,0.4,24,4,4,12.809760176611945,-0.08855523769133844,2535,"['15_lag_eurPSLjfm', '7_lag_traBS', '11_lag_naoPSLjfm', '18_lag_yrvPRjja', '14_lag_ismPRjja', '4_lag_10_median_amo2']","[0.18384864775427182, 0.15997375862630756, 0.17987623262926913, 0.14536371551174554, 0.17336577544224915, 0.1575718700361568]","15_lag_eurPSLjfm, 7_lag_traBS, 11_lag_naoPSLjfm, 18_lag_yrvPRjja, 14_lag_ismPRjja, 4_lag_10_median_amo2_2535_4"
