model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,slow,866.5,2005.5,0.6,15,1,1,12.991320253398156,-0.11913470919319463,1755,"['11_lag_nhTSjfm', '14_lag_traFB', '7_lag_traBS', '9_lag_seurTSjfm', '1_lag_3_median_traMC', '7_lag_amo2']","[0.18445883077501038, 0.17103883296054279, 0.15518676470053097, 0.18121668506328156, 0.15501035524745407, 0.15308853125318023]","11_lag_nhTSjfm, 14_lag_traFB, 7_lag_traBS, 9_lag_seurTSjfm, 1_lag_3_median_traMC, 7_lag_amo2_1755_1"
RandomForestRegressor,1,6,cetTSjfm,slow,867.5,2005.5,0.6,16,1,1,12.84654203056576,-0.05725018354404157,1885,"['7_lag_traBS', '3_lag_traTLS', '11_lag_nhTSjfm', '9_lag_seurTSjfm', '1_lag_3_median_traMC', '7_lag_amo2']","[0.1582759587459032, 0.17902284636126506, 0.1707164797868297, 0.1864827619339448, 0.15252310165799682, 0.15297885151406052]","7_lag_traBS, 3_lag_traTLS, 11_lag_nhTSjfm, 9_lag_seurTSjfm, 1_lag_3_median_traMC, 7_lag_amo2_1885_1"
RandomForestRegressor,2,6,cetTSjfm,slow,868.5,2005.5,0.6,17,1,1,12.80331531814581,-0.05832922386641452,2015,"['12_lag_traWP', '7_lag_traBS', '3_lag_traTLS', '9_lag_seurTSjfm', '7_lag_amo2', '1_lag_3_median_traMC']","[0.16021023259654998, 0.15577727547608664, 0.18329990987756356, 0.1711008746464057, 0.1645650435140742, 0.16504666388932002]","12_lag_traWP, 7_lag_traBS, 3_lag_traTLS, 9_lag_seurTSjfm, 7_lag_amo2, 1_lag_3_median_traMC_2015_1"
RandomForestRegressor,3,6,cetTSjfm,slow,869.5,2005.5,0.6,18,1,1,12.534309505193491,-0.030994622794445825,2145,"['11_lag_naoPSLjfm', '3_lag_traTLS', '9_lag_seurTSjfm', '7_lag_traBS', '7_lag_amo2', '1_lag_3_median_traMC']","[0.16341937285616723, 0.18435472356799146, 0.17649159694164598, 0.1589429083955497, 0.15964423159065988, 0.15714716664798586]","11_lag_naoPSLjfm, 3_lag_traTLS, 9_lag_seurTSjfm, 7_lag_traBS, 7_lag_amo2, 1_lag_3_median_traMC_2145_1"
RandomForestRegressor,4,6,cetTSjfm,slow,870.5,2005.5,0.6,19,1,1,12.1967010851333,-0.008510107655987673,2275,"['3_lag_traTLS', '9_lag_seurTSjfm', '7_lag_traBS', '7_lag_amo2', '1_lag_3_median_traMC', '18_lag_yrvPRjja']","[0.1882149530033155, 0.17501753341469733, 0.1615106409446844, 0.155959223826315, 0.164897247511477, 0.15440040129951071]","3_lag_traTLS, 9_lag_seurTSjfm, 7_lag_traBS, 7_lag_amo2, 1_lag_3_median_traMC, 18_lag_yrvPRjja_2275_1"
RandomForestRegressor,5,6,cetTSjfm,slow,871.5,2005.5,0.6,20,1,1,12.194550583933104,-0.02162287865739386,2405,"['3_lag_traTLS', '9_lag_seurTSjfm', '7_lag_amo2', '7_lag_traBS', '1_lag_3_median_traMC', '18_lag_yrvPRjja']","[0.1813673544478692, 0.1839654566215189, 0.1495580671686893, 0.16338804833208603, 0.1703061926250272, 0.15141488080480942]","3_lag_traTLS, 9_lag_seurTSjfm, 7_lag_amo2, 7_lag_traBS, 1_lag_3_median_traMC, 18_lag_yrvPRjja_2405_1"
RandomForestRegressor,6,6,cetTSjfm,slow,872.5,2005.5,0.6,21,1,1,12.124646734686674,-0.03610746028752301,2535,"['7_lag_amo2', '9_lag_seurTSjfm', '7_lag_traBS', '1_lag_3_median_traMC', '18_lag_yrvPRjja', '20_lag_stratZ50ndj04']","[0.1537434411189235, 0.1831991643837116, 0.16415447727710478, 0.1658343694836151, 0.15872400881884244, 0.1743445389178026]","7_lag_amo2, 9_lag_seurTSjfm, 7_lag_traBS, 1_lag_3_median_traMC, 18_lag_yrvPRjja, 20_lag_stratZ50ndj04_2535_1"
RandomForestRegressor,7,6,cetTSjfm,slow,873.5,2005.5,0.6,22,1,1,12.03426765136369,-0.015363594000391653,2665,"['7_lag_amo2', '9_lag_seurTSjfm', '7_lag_traBS', '1_lag_3_median_traMC', '18_lag_yrvPRjja', '20_lag_stratZ50ndj04']","[0.14990600172441568, 0.17917951616844047, 0.17090685845987097, 0.16680100169000434, 0.15612198052838144, 0.17708464142888708]","7_lag_amo2, 9_lag_seurTSjfm, 7_lag_traBS, 1_lag_3_median_traMC, 18_lag_yrvPRjja, 20_lag_stratZ50ndj04_2665_1"
RandomForestRegressor,8,6,cetTSjfm,slow,874.5,2005.5,0.6,23,1,1,13.442776375395443,-0.06923012187828263,2795,"['7_lag_traBS', '1_lag_22_median_atlSICjfm', '1_lag_3_median_traMC', '18_lag_yrvPRjja', '9_lag_seurTSjfm', '20_lag_stratZ50ndj04']","[0.17078977467250425, 0.16029726790110987, 0.16063165296926019, 0.14618110643532387, 0.18094171170872275, 0.18115848631307907]","7_lag_traBS, 1_lag_22_median_atlSICjfm, 1_lag_3_median_traMC, 18_lag_yrvPRjja, 9_lag_seurTSjfm, 20_lag_stratZ50ndj04_2795_1"
RandomForestRegressor,9,6,cetTSjfm,slow,875.5,2005.5,0.6,24,1,1,13.192875428913153,-0.07670960975491775,2925,"['1_lag_22_median_atlSICjfm', '7_lag_traBS', '1_lag_3_median_traMC', '18_lag_yrvPRjja', '9_lag_seurTSjfm', '20_lag_stratZ50ndj04']","[0.1546776206386088, 0.16951442925315213, 0.15512305359460668, 0.15197689590476893, 0.18850237962775127, 0.18020562098111217]","1_lag_22_median_atlSICjfm, 7_lag_traBS, 1_lag_3_median_traMC, 18_lag_yrvPRjja, 9_lag_seurTSjfm, 20_lag_stratZ50ndj04_2925_1"
