model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,cetTSjfm,slow,866.5,2005.5,0.4,15,5,5,11.821502270568462,-0.01287361967940063,1235,"['8_lag_scpPSLjfm', '5_lag_9_median_nchinaPRjja', '5_lag_10_median_nchinaPRjja', '5_lag_7_median_tripol2', '11_lag_naoPSLjfm', '14_lag_ismPRjja']","[0.1850866376948345, 0.13929600834255385, 0.1472960793792173, 0.16966167902700519, 0.17045510089838814, 0.1882044946580011]","8_lag_scpPSLjfm, 5_lag_9_median_nchinaPRjja, 5_lag_10_median_nchinaPRjja, 5_lag_7_median_tripol2, 11_lag_naoPSLjfm, 14_lag_ismPRjja_1235_5"
RandomForestRegressor,1,6,cetTSjfm,slow,867.5,2005.5,0.4,16,6,6,11.994588382114953,-0.047572151880631505,1235,"['15_lag_traEU', '8_lag_scpPSLjfm', '15_lag_eurPSLjfm', '6_lag_8_median_scpPSLjfm', '11_lag_naoPSLjfm', '14_lag_ismPRjja']","[0.14788084440805555, 0.1523054246912254, 0.1702477457509342, 0.1796441442146051, 0.16721528281784903, 0.18270655811733075]","15_lag_traEU, 8_lag_scpPSLjfm, 15_lag_eurPSLjfm, 6_lag_8_median_scpPSLjfm, 11_lag_naoPSLjfm, 14_lag_ismPRjja_1235_6"
RandomForestRegressor,2,6,cetTSjfm,slow,868.5,2005.5,0.4,17,7,7,11.954721731317674,-0.05096313880517446,1235,"['7_lag_13_median_nchinaPRjja', '15_lag_traEU', '13_lag_mhfATL60', '15_lag_eurPSLjfm', '11_lag_naoPSLjfm', '14_lag_ismPRjja']","[0.1568938645559423, 0.15149425587404575, 0.16511603676057773, 0.18165148692495034, 0.16910292282957562, 0.17574143305490825]","7_lag_13_median_nchinaPRjja, 15_lag_traEU, 13_lag_mhfATL60, 15_lag_eurPSLjfm, 11_lag_naoPSLjfm, 14_lag_ismPRjja_1235_7"
RandomForestRegressor,3,6,cetTSjfm,slow,869.5,2005.5,0.4,18,8,8,12.197775934039285,-0.10888805981664879,1235,"['8_lag_scpPSLjfm', '8_lag_13_median_scpPSLjfm', '15_lag_eurPSLjfm', '11_lag_naoPSLjfm', '14_lag_ismPRjja', '8_lag_14_median_traTLS']","[0.18120867117708342, 0.14595085166116747, 0.18004967392019114, 0.16621032643871922, 0.17522612946938854, 0.15135434733345032]","8_lag_scpPSLjfm, 8_lag_13_median_scpPSLjfm, 15_lag_eurPSLjfm, 11_lag_naoPSLjfm, 14_lag_ismPRjja, 8_lag_14_median_traTLS_1235_8"
RandomForestRegressor,4,6,cetTSjfm,slow,870.5,2005.5,0.4,19,9,9,12.059000107174011,-0.033371289854032135,1235,"['12_lag_traWP', '11_lag_naoPSLjfm', '15_lag_eurPSLjfm', '18_lag_yrvPRjja', '14_lag_ismPRjja', '9_lag_14_median_traTLS']","[0.16772798179728068, 0.16768393649657667, 0.1819915362583156, 0.15739231107347684, 0.1628304705912635, 0.16237376378308677]","12_lag_traWP, 11_lag_naoPSLjfm, 15_lag_eurPSLjfm, 18_lag_yrvPRjja, 14_lag_ismPRjja, 9_lag_14_median_traTLS_1235_9"
RandomForestRegressor,5,6,cetTSjfm,slow,871.5,2005.5,0.4,20,10,10,11.798529861226738,-0.07249502541254224,1235,"['19_lag_traIFC', '15_lag_eurPSLjfm', '19_lag_tripol2', '10_lag_14_median_traTLS', '18_lag_yrvPRjja', '14_lag_ismPRjja']","[0.1752986191469942, 0.17040886702640556, 0.14988437684891048, 0.1618010385267066, 0.15807114693112792, 0.18453595151985522]","19_lag_traIFC, 15_lag_eurPSLjfm, 19_lag_tripol2, 10_lag_14_median_traTLS, 18_lag_yrvPRjja, 14_lag_ismPRjja_1235_10"
RandomForestRegressor,6,6,cetTSjfm,slow,872.5,2005.5,0.4,21,11,11,12.414709082587217,-0.06658800734034008,1235,"['15_lag_eurPSLjfm', '11_lag_15_median_eurPSLjfm', '11_lag_naoPSLjfm', '11_lag_17_median_traEU', '11_lag_14_median_traTLS', '14_lag_ismPRjja']","[0.16669834331760913, 0.16650961818025653, 0.16653474086080866, 0.14498692942744473, 0.16803764377858435, 0.1872327244352966]","15_lag_eurPSLjfm, 11_lag_15_median_eurPSLjfm, 11_lag_naoPSLjfm, 11_lag_17_median_traEU, 11_lag_14_median_traTLS, 14_lag_ismPRjja_1235_11"
RandomForestRegressor,7,6,cetTSjfm,slow,873.5,2005.5,0.4,22,12,12,12.526081661011466,-0.11363733562249514,1235,"['12_lag_traWP', '12_lag_17_median_eurPSLjfm', '17_lag_amo2', '15_lag_eurPSLjfm', '18_lag_yrvPRjja', '14_lag_ismPRjja']","[0.1640842068531181, 0.13566940102558572, 0.1685391363616601, 0.17618895210333504, 0.16929415316899174, 0.18622415048730928]","12_lag_traWP, 12_lag_17_median_eurPSLjfm, 17_lag_amo2, 15_lag_eurPSLjfm, 18_lag_yrvPRjja, 14_lag_ismPRjja_1235_12"
RandomForestRegressor,8,6,cetTSjfm,slow,874.5,2005.5,0.4,23,13,13,12.678292411937543,-0.13069868387175487,1235,"['17_lag_amo2', '13_lag_14_median_ismPRjja', '20_lag_traTLS', '14_lag_ismPRjja', '15_lag_eurPSLjfm', '18_lag_yrvPRjja']","[0.17996117022239536, 0.11299174118148009, 0.17824710496319823, 0.11331701898334297, 0.2120514000520823, 0.20343156459750097]","17_lag_amo2, 13_lag_14_median_ismPRjja, 20_lag_traTLS, 14_lag_ismPRjja, 15_lag_eurPSLjfm, 18_lag_yrvPRjja_1235_13"
RandomForestRegressor,9,6,cetTSjfm,slow,875.5,2005.5,0.4,24,14,14,12.56748778201584,-0.06983996000593477,1235,"['17_lag_amo2', '20_lag_traTLS', '23_lag_tripol1', '14_lag_23_median_mhfIP30', '18_lag_yrvPRjja', '14_lag_ismPRjja']","[0.16427274006974724, 0.15318935798207012, 0.16773637553293264, 0.14811397280911978, 0.1811245922534582, 0.185562961352672]","17_lag_amo2, 20_lag_traTLS, 23_lag_tripol1, 14_lag_23_median_mhfIP30, 18_lag_yrvPRjja, 14_lag_ismPRjja_1235_14"
RandomForestRegressor,10,6,cetTSjfm,slow,876.5,2005.5,0.4,25,15,15,12.452263268766506,-0.10643820194243138,1235,"['15_lag_18_median_mhfIP30', '24_lag_satlSSTjfm', '24_lag_traMC', '18_lag_yrvPRjja', '24_lag_shTSjfm', '24_lag_glomaSSTjfm']","[0.16661334174163628, 0.15139867284818653, 0.17635752990420053, 0.1756046928898639, 0.16048198261933835, 0.16954377999677445]","15_lag_18_median_mhfIP30, 24_lag_satlSSTjfm, 24_lag_traMC, 18_lag_yrvPRjja, 24_lag_shTSjfm, 24_lag_glomaSSTjfm_1235_15"
RandomForestRegressor,11,6,cetTSjfm,slow,877.5,2005.5,0.4,26,16,18,12.050590927596293,-0.07759762183446602,1235,"['23_lag_satlSSTjfm', '24_lag_satlSSTjfm', '24_lag_shTSjfm', '24_lag_traMC', '18_lag_yrvPRjja', '24_lag_glomaSSTjfm']","[0.1496788167219792, 0.15691027924569637, 0.1714204039684671, 0.16890559835777402, 0.17687671762886742, 0.17620818407721595]","23_lag_satlSSTjfm, 24_lag_satlSSTjfm, 24_lag_shTSjfm, 24_lag_traMC, 18_lag_yrvPRjja, 24_lag_glomaSSTjfm_1235_18"
RandomForestRegressor,12,6,cetTSjfm,slow,878.5,2005.5,0.4,27,17,24,11.998156128194193,-0.07245792874150624,1235,"['24_lag_satlSSTjfm', '26_lag_eurPSLjfm', '24_lag_shTSjfm', '24_lag_traMC', '24_lag_glomaSSTjfm', '26_lag_traEC']","[0.1459793849615057, 0.15489064559870522, 0.15759073381550787, 0.1763954322364426, 0.17450732560738258, 0.19063647778045598]","24_lag_satlSSTjfm, 26_lag_eurPSLjfm, 24_lag_shTSjfm, 24_lag_traMC, 24_lag_glomaSSTjfm, 26_lag_traEC_1235_24"
RandomForestRegressor,13,6,cetTSjfm,slow,879.5,2005.5,0.4,28,18,18,12.392796431342461,-0.10226913208604171,1235,"['18_lag_yrvPRjja', '24_lag_shTSjfm', '18_lag_20_median_stratZ50ndj01', '24_lag_traMC', '24_lag_glomaSSTjfm', '26_lag_traEC']","[0.16209718403577522, 0.15757150272230838, 0.16638485164356795, 0.16769764453997063, 0.16963754889139607, 0.17661126816698178]","18_lag_yrvPRjja, 24_lag_shTSjfm, 18_lag_20_median_stratZ50ndj01, 24_lag_traMC, 24_lag_glomaSSTjfm, 26_lag_traEC_1235_18"
RandomForestRegressor,14,6,cetTSjfm,slow,880.5,2005.5,0.4,29,19,19,12.334775945721512,-0.12561697144406725,1235,"['19_lag_28_median_tripol2', '26_lag_eurPSLjfm', '19_lag_26_median_traDS', '24_lag_glomaSSTjfm', '24_lag_traMC', '26_lag_traEC']","[0.1536739709486956, 0.1481293487058701, 0.1585345825479299, 0.17169451201374122, 0.1722469728773068, 0.19572061290645645]","19_lag_28_median_tripol2, 26_lag_eurPSLjfm, 19_lag_26_median_traDS, 24_lag_glomaSSTjfm, 24_lag_traMC, 26_lag_traEC_1235_19"
RandomForestRegressor,15,6,cetTSjfm,slow,881.5,2005.5,0.4,30,20,20,12.632777912063268,-0.1478121869899411,1235,"['27_lag_traCA', '26_lag_eurPSLjfm', '24_lag_glomaSSTjfm', '24_lag_traMC', '26_lag_traEC', '20_lag_29_median_tripol2']","[0.16216318047220293, 0.12980391634719907, 0.19165960069763066, 0.17306892342029193, 0.18155304043687648, 0.16175133862579888]","27_lag_traCA, 26_lag_eurPSLjfm, 24_lag_glomaSSTjfm, 24_lag_traMC, 26_lag_traEC, 20_lag_29_median_tripol2_1235_20"
RandomForestRegressor,16,6,cetTSjfm,slow,882.5,2005.5,0.4,31,21,21,12.315038753517216,-0.08408971667227896,1235,"['21_lag_24_median_amo3', '26_lag_eurPSLjfm', '24_lag_glomaSSTjfm', '21_lag_24_median_traEC', '24_lag_traMC', '26_lag_traEC']","[0.15415977958915572, 0.1549896987621361, 0.1827169123577018, 0.156937142187857, 0.15791211335383012, 0.1932843537493193]","21_lag_24_median_amo3, 26_lag_eurPSLjfm, 24_lag_glomaSSTjfm, 21_lag_24_median_traEC, 24_lag_traMC, 26_lag_traEC_1235_21"
RandomForestRegressor,17,6,cetTSjfm,slow,883.5,2005.5,0.4,32,22,22,12.252376924482368,-0.07771428673586926,1235,"['22_lag_shSICmar', '26_lag_eurPSLjfm', '22_lag_26_median_traDS', '24_lag_glomaSSTjfm', '24_lag_traMC', '26_lag_traEC']","[0.1644032206189427, 0.1419777582175017, 0.15224628541155474, 0.18991635661287648, 0.15559418446252396, 0.19586219467660054]","22_lag_shSICmar, 26_lag_eurPSLjfm, 22_lag_26_median_traDS, 24_lag_glomaSSTjfm, 24_lag_traMC, 26_lag_traEC_1235_22"
RandomForestRegressor,18,6,cetTSjfm,slow,884.5,2005.5,0.4,33,23,23,11.901542920045047,0.04718795198313619,1235,"['23_lag_29_median_mhfIP30', '26_lag_eurPSLjfm', '26_lag_traEC', '23_lag_25_median_shTSjfm', '32_lag_tripol2', '32_lag_ensoSSTjfm']","[0.1695702714954535, 0.16642849933723372, 0.166234801829989, 0.1994960122634442, 0.12613622947555173, 0.17213418559832794]","23_lag_29_median_mhfIP30, 26_lag_eurPSLjfm, 26_lag_traEC, 23_lag_25_median_shTSjfm, 32_lag_tripol2, 32_lag_ensoSSTjfm_1235_23"
RandomForestRegressor,19,6,cetTSjfm,slow,885.5,2005.5,0.4,34,24,24,12.263554171290224,-0.057468458933286726,1235,"['24_lag_shTSjfm', '26_lag_traEC', '32_lag_tripol2', '24_lag_glomaSSTjfm', '24_lag_traMC', '32_lag_ensoSSTjfm']","[0.178699447301545, 0.1709897682401381, 0.12552921681071771, 0.19872087807642497, 0.18009299577104537, 0.14596769380012897]","24_lag_shTSjfm, 26_lag_traEC, 32_lag_tripol2, 24_lag_glomaSSTjfm, 24_lag_traMC, 32_lag_ensoSSTjfm_1235_24"
RandomForestRegressor,20,6,cetTSjfm,slow,886.5,2005.5,0.4,35,25,25,11.676787496817917,0.03035368433999441,1235,"['25_lag_26_median_traEC', '30_lag_mhfATL60', '25_lag_30_median_mhfIP30', '25_lag_traBO', '32_lag_tripol2', '32_lag_ensoSSTjfm']","[0.19540254118582148, 0.17359546343789492, 0.17688854170178217, 0.18468037210503663, 0.12177927734110275, 0.14765380422836202]","25_lag_26_median_traEC, 30_lag_mhfATL60, 25_lag_30_median_mhfIP30, 25_lag_traBO, 32_lag_tripol2, 32_lag_ensoSSTjfm_1235_25"
